"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198104090",6,0,"montw101",0,9,11,"roges001",1,531981PIT.EVN.regular.sub.csv",2

"PIT198104090",6,1,"bahns101",0,9,1,"montw101",11,551981PIT.EVN.regular.sub.csv",3

"PIT198104090",7,1,"milnj101",1,9,11,"bibbj001",1,631981PIT.EVN.regular.sub.csv",4

"PIT198104090",8,0,"romoe101",1,9,1,"milnj101",11,661981PIT.EVN.regular.sub.csv",5

"PIT198104090",8,0,"jackg101",1,9,1,"romoe101",1,671981PIT.EVN.regular.sub.csv",6

"PIT198104090",8,0,"whitj001",0,9,11,"bahns101",1,691981PIT.EVN.regular.sub.csv",7

"PIT198104090",8,0,"wallt001",0,2,11,"scotr101",4,711981PIT.EVN.regular.sub.csv",8

"PIT198104090",8,1,"frymw101",0,2,1,"wallt001",11,721981PIT.EVN.regular.sub.csv",9

"PIT198104090",8,1,"manuj101",0,9,4,"whitj001",11,721981PIT.EVN.regular.sub.csv",10

"PIT198104090",8,1,"robib101",1,4,11,"thomj001",3,731981PIT.EVN.regular.sub.csv",11

"PIT198104090",9,0,"robib101",1,4,3,"robib101",11,751981PIT.EVN.regular.sub.csv",12

"PIT198104090",9,0,"tekuk001",1,9,1,"jackg101",1,751981PIT.EVN.regular.sub.csv",13

"PIT198104090",9,1,"starw101",1,7,11,"berrd001",4,831981PIT.EVN.regular.sub.csv",14

"PIT198104090",9,1,"lacyl001",1,8,11,"nicos001",2,841981PIT.EVN.regular.sub.csv",15

"PIT198104120",7,0,"romoe101",1,9,1,"rhodr001",1,491981PIT.EVN.regular.sub.csv",16

"PIT198104120",7,0,"whitj001",0,9,11,"burrr001",1,501981PIT.EVN.regular.sub.csv",17

"PIT198104120",7,1,"bahns101",0,9,1,"whitj001",11,521981PIT.EVN.regular.sub.csv",18

"PIT198104120",7,1,"milnj101",1,7,11,"berrd001",4,521981PIT.EVN.regular.sub.csv",19

