"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN194704290",8,1,"eraue101",0,9,1,"zienb101",11,581947BSN.EVN.regular.sub.csv",26

"BSN194704290",9,0,"muelr101",0,7,11,"usheb101",8,651947BSN.EVN.regular.sub.csv",27

"BSN194704290",9,0,"lakea101",0,9,11,"eraue101",1,671947BSN.EVN.regular.sub.csv",28

"BSN194704300",3,1,"lukoe101",0,4,7,"galaa101",7,271947BSN.EVN.regular.sub.csv",29

"BSN194704300",4,1,"lambc101",0,9,1,"blace102",1,401947BSN.EVN.regular.sub.csv",30

"BSN194704300",7,0,"klust101",0,9,11,"lambc101",1,631947BSN.EVN.regular.sub.csv",31

"BSN194704300",7,1,"ridde101",0,9,1,"klust101",11,661947BSN.EVN.regular.sub.csv",32

"BSN194704300",8,0,"cameh101",1,6,2,"masip101",2,701947BSN.EVN.regular.sub.csv",33

"BSN194704300",9,0,"kresc101",0,9,11,"ridde101",1,791947BSN.EVN.regular.sub.csv",34

"BSN194705041",7,1,"neilt101",1,9,11,"spahw101",1,611947BSN.EVN.regular.sub.csv",35

"BSN194705041",7,1,"fernn101",1,9,12,"neilt101",11,621947BSN.EVN.regular.sub.csv",36

"BSN194705041",7,1,"braza101",0,9,1,"dickm101",1,631947BSN.EVN.regular.sub.csv",37

"BSN194705041",8,0,"karla101",1,9,1,"fernn101",12,651947BSN.EVN.regular.sub.csv",38

"BSN194705041",8,0,"sisld101",0,8,11,"riced101",2,671947BSN.EVN.regular.sub.csv",39

"BSN194705041",8,1,"garaj101",0,8,2,"sisld101",11,681947BSN.EVN.regular.sub.csv",40

"BSN194705041",8,1,"litwd101",1,5,11,"roweb101",7,691947BSN.EVN.regular.sub.csv",41

"BSN194705041",9,0,"litwd101",1,5,7,"litwd101",11,721947BSN.EVN.regular.sub.csv",42

"BSN194705041",9,0,"jonen101",0,9,11,"braza101",1,721947BSN.EVN.regular.sub.csv",43

"BSN194705041",9,0,"crosj101",0,9,12,"jonen101",11,731947BSN.EVN.regular.sub.csv",44

"BSN194705041",9,0,"ellig102",1,9,1,"karla101",1,731947BSN.EVN.regular.sub.csv",45

"BSN194705041",9,0,"dierc101",0,2,12,"nortr101",7,751947BSN.EVN.regular.sub.csv",46

"BSN194705060",8,0,"sullb103",0,9,11,"higbk101",1,601947BSN.EVN.regular.sub.csv",47

"BSN194705060",8,1,"bagbj102",0,9,1,"sullb103",11,631947BSN.EVN.regular.sub.csv",48

"BSN194705070",6,0,"sullb103",0,9,11,"bahre101",1,411947BSN.EVN.regular.sub.csv",49

"BSN194705070",6,1,"behrh101",0,9,1,"sullb103",11,441947BSN.EVN.regular.sub.csv",50

"BSN194705070",7,0,"karla101",1,9,1,"coopm101",1,521947BSN.EVN.regular.sub.csv",51

"BSN194705080",4,1,"singe101",0,9,1,"strin101",1,371947BSN.EVN.regular.sub.csv",52

"BSN194705080",5,1,"wietw101",0,2,3,"hermb101",3,491947BSN.EVN.regular.sub.csv",53

"BSN194705080",7,0,"howed102",0,9,11,"singe101",1,631947BSN.EVN.regular.sub.csv",54

"BSN194705080",7,1,"mulch101",0,9,1,"howed102",11,681947BSN.EVN.regular.sub.csv",55

"BSN194705230",3,0,"wrige101",1,9,1,"johns103",1,201947BSN.EVN.regular.sub.csv",56

"BSN194705230",5,1,"mccom101",1,9,11,"wrige101",1,431947BSN.EVN.regular.sub.csv",57

"BSN194705230",6,0,"beazj101",1,9,1,"mccom101",11,461947BSN.EVN.regular.sub.csv",58

"BSN194705230",7,1,"litwd101",1,9,11,"beazj101",1,601947BSN.EVN.regular.sub.csv",59

"BSN194705230",8,0,"ellig102",1,9,1,"litwd101",11,621947BSN.EVN.regular.sub.csv",60

"BSN194705240",3,1,"voisb101",0,9,1,"kennm101",1,251947BSN.EVN.regular.sub.csv",61

"BSN194705240",5,1,"hoppj102",1,3,11,"mccom101",8,401947BSN.EVN.regular.sub.csv",62

"BSN194705240",6,0,"hoppj102",1,3,8,"hoppj102",11,431947BSN.EVN.regular.sub.csv",63

"BSN194705240",8,0,"hartc102",0,9,11,"voisb101",1,571947BSN.EVN.regular.sub.csv",64

"BSN194705240",8,1,"trink101",0,9,1,"hartc102",11,601947BSN.EVN.regular.sub.csv",65

"BSN194705240",9,0,"gearg101",0,5,12,"coopw102",2,671947BSN.EVN.regular.sub.csv",66

"BSN194705250",6,0,"lafaj101",0,7,11,"gords101",7,441947BSN.EVN.regular.sub.csv",67

"BSN194705250",6,0,"ellig102",1,9,1,"barrr101",1,451947BSN.EVN.regular.sub.csv",68

"BSN194705250",6,0,"lanfw101",1,9,1,"ellig102",1,471947BSN.EVN.regular.sub.csv",69

"BSN194705250",6,1,"gearg101",0,7,7,"lafaj101",11,491947BSN.EVN.regular.sub.csv",70

"BSN194705250",7,1,"roweb101",1,9,11,"lanfw101",1,611947BSN.EVN.regular.sub.csv",71

"BSN194705250",8,0,"wrige101",1,9,1,"roweb101",11,651947BSN.EVN.regular.sub.csv",72

"BSN194705250",8,1,"mccof101",1,9,11,"wrige101",1,771947BSN.EVN.regular.sub.csv",73

"BSN194705250",9,0,"karla101",1,9,1,"mccof101",11,781947BSN.EVN.regular.sub.csv",74

"BSN194705270",3,1,"schmf101",0,9,1,"raffk101",1,281947BSN.EVN.regular.sub.csv",75

"BSN194705270",6,0,"padgd101",0,9,11,"schmf101",1,521947BSN.EVN.regular.sub.csv",76

"BSN194705270",6,0,"maund101",0,9,12,"padgd101",11,531947BSN.EVN.regular.sub.csv",77

"BSN194705270",6,0,"ennid101",0,1,11,"newss101",6,531947BSN.EVN.regular.sub.csv",78

"BSN194705270",6,1,"albrj101",0,1,6,"ennid101",11,541947BSN.EVN.regular.sub.csv",79

"BSN194705270",6,1,"donnb101",0,9,1,"maund101",12,541947BSN.EVN.regular.sub.csv",80

"BSN194705270",8,0,"adamb101",0,9,11,"donnb101",1,701947BSN.EVN.regular.sub.csv",81

"BSN194705270",8,1,"juria101",0,9,1,"adamb101",11,721947BSN.EVN.regular.sub.csv",82

"BSN194705280",7,1,"mccom101",1,9,11,"johns103",1,611947BSN.EVN.regular.sub.csv",83

"BSN194705280",7,1,"donnb101",0,9,1,"heink101",1,651947BSN.EVN.regular.sub.csv",84

"BSN194705280",8,0,"wrige101",1,9,1,"mccom101",11,661947BSN.EVN.regular.sub.csv",85

"BSN194705280",8,1,"roweb101",1,5,11,"litwd101",7,711947BSN.EVN.regular.sub.csv",86

"BSN194705280",8,1,"mccof101",1,9,11,"wrige101",1,751947BSN.EVN.regular.sub.csv",87

"BSN194705280",9,0,"spahw101",1,9,1,"mccof101",11,761947BSN.EVN.regular.sub.csv",88

"BSN194705280",9,0,"roweb101",1,5,7,"roweb101",11,761947BSN.EVN.regular.sub.csv",89

"BSN194705280",9,0,"adamb101",0,4,11,"wyroj101",9,761947BSN.EVN.regular.sub.csv",90

"BSN194705280",9,1,"gilbc101",0,4,9,"adamb101",11,801947BSN.EVN.regular.sub.csv",91

"BSN194705301",7,1,"caseh101",0,9,1,"barnr103",1,631947BSN.EVN.regular.sub.csv",92

"BSN194705301",9,0,"rackm101",0,8,12,"bragb101",2,791947BSN.EVN.regular.sub.csv",93

"BSN194705301",9,0,"mikse101",0,9,11,"caseh101",1,791947BSN.EVN.regular.sub.csv",94

"BSN194705302",8,0,"snidd101",0,9,11,"lombv101",1,601947BSN.EVN.regular.sub.csv",95

"BSN194705302",8,1,"kingc101",0,9,1,"snidd101",11,631947BSN.EVN.regular.sub.csv",96

"BSN194705310",3,0,"ellig102",1,9,1,"lanfw101",1,201947BSN.EVN.regular.sub.csv",97

"BSN194705310",3,0,"furic101",0,5,11,"hermg101",7,211947BSN.EVN.regular.sub.csv",98

"BSN194705310",3,1,"furic101",0,5,7,"furic101",11,231947BSN.EVN.regular.sub.csv",99

"BSN194705310",5,1,"litwd101",1,9,11,"ellig102",1,421947BSN.EVN.regular.sub.csv",100

"BSN194705310",6,0,"coopm101",1,9,1,"litwd101",11,431947BSN.EVN.regular.sub.csv",101

"BSN194705310",8,1,"mccof101",1,9,11,"coopm101",1,621947BSN.EVN.regular.sub.csv",102

"BSN194705310",8,1,"fernn101",1,9,12,"mccof101",11,631947BSN.EVN.regular.sub.csv",103

"BSN194705310",9,0,"beazj101",1,9,1,"fernn101",12,651947BSN.EVN.regular.sub.csv",104

"BSN194706011",8,0,"sullb103",0,9,11,"bahre101",1,621947BSN.EVN.regular.sub.csv",105

"BSN194706011",8,1,"strin101",0,9,1,"sullb103",11,651947BSN.EVN.regular.sub.csv",106

"BSN194706012",7,1,"hoppj102",1,5,11,"litwd101",7,501947BSN.EVN.regular.sub.csv",107

"BSN194706012",7,1,"masip101",1,8,11,"cameh101",2,531947BSN.EVN.regular.sub.csv",108

"BSN194706012",8,0,"hoppj102",1,5,8,"hoppj102",11,551947BSN.EVN.regular.sub.csv",109

"BSN194706012",8,0,"roweb101",1,2,7,"roweb101",8,551947BSN.EVN.regular.sub.csv",110

"BSN194706012",8,0,"masip101",1,8,2,"masip101",11,551947BSN.EVN.regular.sub.csv",111

"BSN194706012",8,1,"bonht101",0,9,1,"behrh101",1,641947BSN.EVN.regular.sub.csv",112

"BSN194706012",9,0,"sullb103",0,9,11,"bonht101",1,711947BSN.EVN.regular.sub.csv",113

"BSN194706012",9,0,"karla101",1,9,1,"wrige101",1,731947BSN.EVN.regular.sub.csv",114

"BSN194706012",9,0,"greeh102",0,3,11,"flete101",3,741947BSN.EVN.regular.sub.csv",115

"BSN194706012",9,0,"coopm101",1,9,1,"karla101",1,751947BSN.EVN.regular.sub.csv",116

"BSN194706012",9,1,"greeh102",0,3,3,"greeh102",11,761947BSN.EVN.regular.sub.csv",117

"BSN194706012",9,1,"bagbj102",0,7,1,"klutc101",2,761947BSN.EVN.regular.sub.csv",118

"BSN194706012",9,1,"sullb103",0,9,2,"sullb103",11,761947BSN.EVN.regular.sub.csv",119

"BSN194706020",8,1,"litwd101",1,9,11,"johns103",1,661947BSN.EVN.regular.sub.csv",120

"BSN194706020",9,0,"lanfw101",1,9,1,"litwd101",11,681947BSN.EVN.regular.sub.csv",121

"BSN194706020",9,1,"herra101",0,9,1,"sewer101",1,751947BSN.EVN.regular.sub.csv",122

"BSN194706030",8,1,"mccof101",1,9,11,"spahw101",1,591947BSN.EVN.regular.sub.csv",123

"BSN194706030",9,0,"lanfw101",1,9,1,"mccof101",11,621947BSN.EVN.regular.sub.csv",124

"BSN194706040",6,0,"fernn101",1,4,5,"ellib103",5,381947BSN.EVN.regular.sub.csv",125

"BSN194706040",6,1,"dickm101",0,9,1,"braza101",1,461947BSN.EVN.regular.sub.csv",126

"BSN194706040",8,0,"sisld101",0,9,11,"dickm101",1,551947BSN.EVN.regular.sub.csv",127

"BSN194706040",8,1,"stalg103",0,9,1,"sisld101",11,581947BSN.EVN.regular.sub.csv",128

"BSN194706040",9,0,"dierc101",0,5,12,"nortr101",9,641947BSN.EVN.regular.sub.csv",129

"BSN194706050",9,0,"dierc101",0,5,12,"nortr101",9,661947BSN.EVN.regular.sub.csv",130

"BSN194706050",9,1,"dusae101",0,5,9,"dierc101",12,701947BSN.EVN.regular.sub.csv",131

"BSN194706060",7,0,"zienb101",0,9,11,"petek101",1,571947BSN.EVN.regular.sub.csv",132

"BSN194706060",7,0,"tatut101",0,9,12,"zienb101",11,581947BSN.EVN.regular.sub.csv",133

"BSN194706060",7,0,"lukoe101",0,2,11,"adamb103",4,591947BSN.EVN.regular.sub.csv",134

"BSN194706060",7,1,"wahlk101",0,2,4,"lukoe101",11,601947BSN.EVN.regular.sub.csv",135

"BSN194706060",7,1,"hetkj101",0,9,1,"tatut101",12,601947BSN.EVN.regular.sub.csv",136

"BSN194706060",9,0,"muelr101",0,9,11,"hetkj101",1,761947BSN.EVN.regular.sub.csv",137

"BSN194706070",7,0,"tatut101",0,6,12,"galaa101",7,531947BSN.EVN.regular.sub.csv",138

"BSN194706070",7,1,"tatut101",0,6,7,"tatut101",12,551947BSN.EVN.regular.sub.csv",139

"BSN194706070",8,0,"lamar101",0,9,11,"eraue101",1,591947BSN.EVN.regular.sub.csv",140

"BSN194706070",8,1,"liveb101",0,9,1,"lamar101",11,621947BSN.EVN.regular.sub.csv",141

"BSN194706090",8,0,"dalld101",0,9,11,"boroh101",1,601947BSN.EVN.regular.sub.csv",142

"BSN194706090",8,1,"kushe101",0,9,1,"dalld101",11,611947BSN.EVN.regular.sub.csv",143

"BSN194706100",8,0,"dalld101",0,9,11,"schmj101",1,551947BSN.EVN.regular.sub.csv",144

"BSN194706100",8,0,"hacks101",0,5,11,"mccuc101",2,601947BSN.EVN.regular.sub.csv",145

"BSN194706100",8,1,"livim101",0,5,2,"hacks101",11,611947BSN.EVN.regular.sub.csv",146

"BSN194706100",8,1,"meyer101",0,9,1,"dalld101",11,611947BSN.EVN.regular.sub.csv",147

"BSN194706100",8,1,"hoppj102",1,5,11,"litwd101",7,631947BSN.EVN.regular.sub.csv",148

"BSN194706100",8,1,"meerr101",0,9,1,"meyer101",1,631947BSN.EVN.regular.sub.csv",149

"BSN194706100",9,0,"hoppj102",1,5,8,"hoppj102",11,651947BSN.EVN.regular.sub.csv",150

"BSN194706100",9,0,"mccom101",1,2,7,"mccom101",8,651947BSN.EVN.regular.sub.csv",151

"BSN194706111",7,1,"mccof101",1,9,11,"spahw101",1,571947BSN.EVN.regular.sub.csv",152

"BSN194706111",8,0,"johns103",1,9,1,"mccof101",11,581947BSN.EVN.regular.sub.csv",153

"BSN194706112",6,0,"shouc101",1,9,1,"coopm101",1,441947BSN.EVN.regular.sub.csv",154

"BSN194706112",8,1,"mccof101",1,9,11,"shouc101",1,641947BSN.EVN.regular.sub.csv",155

"BSN194706112",8,1,"roweb101",1,9,12,"mccof101",11,651947BSN.EVN.regular.sub.csv",156

"BSN194706112",8,1,"kushe101",0,9,1,"chipb101",1,661947BSN.EVN.regular.sub.csv",157

"BSN194706112",8,1,"holmt101",1,2,11,"fernn101",9,661947BSN.EVN.regular.sub.csv",158

"BSN194706112",8,1,"hoppj102",1,3,11,"mccom101",8,671947BSN.EVN.regular.sub.csv",159

"BSN194706112",9,0,"holmt101",1,2,9,"holmt101",11,691947BSN.EVN.regular.sub.csv",160

"BSN194706112",9,0,"hoppj102",1,3,8,"hoppj102",11,691947BSN.EVN.regular.sub.csv",161

"BSN194706112",9,0,"wrige101",1,9,1,"roweb101",12,691947BSN.EVN.regular.sub.csv",162

"BSN194706270",4,0,"wrige101",1,9,1,"voisb101",1,341947BSN.EVN.regular.sub.csv",163

"BSN194706270",6,0,"lanfw101",1,9,1,"wrige101",1,531947BSN.EVN.regular.sub.csv",164

"BSN194706270",6,1,"behrh101",0,9,1,"barnr103",1,621947BSN.EVN.regular.sub.csv",165

"BSN194706270",7,1,"hoppj102",1,9,11,"lanfw101",1,681947BSN.EVN.regular.sub.csv",166

"BSN194706270",8,0,"karla101",1,9,1,"hoppj102",11,711947BSN.EVN.regular.sub.csv",167

"BSN194706270",9,1,"torge101",1,8,11,"culld101",6,831947BSN.EVN.regular.sub.csv",168

"BSN194706280",5,1,"litwd101",1,9,11,"barrr101",1,421947BSN.EVN.regular.sub.csv",169

"BSN194706280",6,0,"beazj101",1,9,1,"litwd101",11,431947BSN.EVN.regular.sub.csv",170

"BSN194706280",7,1,"hoppj102",1,9,11,"beazj101",1,591947BSN.EVN.regular.sub.csv",171

"BSN194706280",8,0,"karla101",1,9,1,"hoppj102",11,641947BSN.EVN.regular.sub.csv",172

"BSN194706280",8,0,"hermg101",0,9,11,"branr103",1,681947BSN.EVN.regular.sub.csv",173

"BSN194706280",8,1,"behrh101",0,2,1,"giona101",7,691947BSN.EVN.regular.sub.csv",174

"BSN194706280",8,1,"hermg101",0,9,7,"hermg101",11,691947BSN.EVN.regular.sub.csv",175

"BSN194706280",8,1,"mccof101",1,8,11,"culld101",6,731947BSN.EVN.regular.sub.csv",176

"BSN194706280",8,1,"fernn101",1,9,11,"karla101",1,741947BSN.EVN.regular.sub.csv",177

"BSN194706280",9,0,"lanfw101",1,8,1,"mccof101",11,751947BSN.EVN.regular.sub.csv",178

"BSN194706280",9,0,"fernn101",1,9,6,"fernn101",11,751947BSN.EVN.regular.sub.csv",179

"BSN194706291",6,1,"walkh102",0,3,3,"walkh102",8,501947BSN.EVN.regular.sub.csv",180

"BSN194706291",6,1,"gilbc101",0,6,8,"lakea101",3,501947BSN.EVN.regular.sub.csv",181

"BSN194706291",6,1,"sists101",1,9,11,"spahw101",1,521947BSN.EVN.regular.sub.csv",182

"BSN194706291",7,0,"johns103",1,9,1,"sists101",11,531947BSN.EVN.regular.sub.csv",183

"BSN194706291",7,0,"holmt101",1,8,9,"culld101",6,531947BSN.EVN.regular.sub.csv",184

"BSN194706291",7,0,"fernn101",1,1,6,"fernn101",9,531947BSN.EVN.regular.sub.csv",185

"BSN194706291",8,0,"hoppj102",1,2,8,"mccom101",8,611947BSN.EVN.regular.sub.csv",186

"BSN194706291",8,1,"leond103",0,9,1,"heink101",1,651947BSN.EVN.regular.sub.csv",187

"BSN194706291",8,1,"donnb101",0,9,1,"leond103",1,661947BSN.EVN.regular.sub.csv",188

"BSN194706291",8,1,"torge101",1,9,11,"johns103",1,681947BSN.EVN.regular.sub.csv",189

"BSN194706291",8,1,"juddo101",0,9,1,"donnb101",1,701947BSN.EVN.regular.sub.csv",190

"BSN194706291",9,0,"roweb101",1,7,4,"ryanc102",4,711947BSN.EVN.regular.sub.csv",191

"BSN194706291",9,0,"torge101",1,9,3,"torge101",11,711947BSN.EVN.regular.sub.csv",192

"BSN194706291",9,0,"barrr101",1,5,1,"mccof101",3,711947BSN.EVN.regular.sub.csv",193

"BSN194706291",9,1,"cameh101",1,5,11,"barrr101",1,771947BSN.EVN.regular.sub.csv",194

"BSN194706291",9,1,"lanfw101",1,5,12,"cameh101",11,781947BSN.EVN.regular.sub.csv",195

"BSN194706291",9,1,"schmf101",0,9,1,"juddo101",1,781947BSN.EVN.regular.sub.csv",196

"BSN194706291",10,0,"karla101",1,5,1,"lanfw101",12,821947BSN.EVN.regular.sub.csv",197

"BSN194707101",7,0,"lanfw101",1,9,1,"barrr101",1,541947BSN.EVN.regular.sub.csv",198

"BSN194707101",7,0,"shouc101",1,9,1,"lanfw101",1,571947BSN.EVN.regular.sub.csv",199

"BSN194707101",7,1,"spahw101",1,3,12,"litwd101",7,611947BSN.EVN.regular.sub.csv",200

"BSN194707101",7,1,"gumbh101",0,9,1,"raffk101",1,611947BSN.EVN.regular.sub.csv",201

"BSN194707101",7,1,"torge101",1,4,11,"mccof101",3,611947BSN.EVN.regular.sub.csv",202

"BSN194707101",7,1,"roweb101",1,7,11,"fernn101",5,641947BSN.EVN.regular.sub.csv",203

"BSN194707101",8,0,"mccom101",1,2,7,"mccom101",8,651947BSN.EVN.regular.sub.csv",204

"BSN194707101",8,0,"hoppj102",1,3,8,"spahw101",12,651947BSN.EVN.regular.sub.csv",205

"BSN194707101",8,0,"torge101",1,4,3,"torge101",11,651947BSN.EVN.regular.sub.csv",206

"BSN194707101",8,0,"roweb101",1,7,5,"roweb101",11,651947BSN.EVN.regular.sub.csv",207

"BSN194707101",9,0,"muelr101",0,9,11,"gumbh101",1,771947BSN.EVN.regular.sub.csv",208

"BSN194707101",9,0,"adamb103",0,9,12,"muelr101",11,781947BSN.EVN.regular.sub.csv",209

"BSN194707102",7,1,"ellib103",1,8,11,"cameh101",2,581947BSN.EVN.regular.sub.csv",210

"BSN194707102",7,1,"masip101",1,9,11,"voisb101",1,591947BSN.EVN.regular.sub.csv",211

"BSN194707102",8,0,"masip101",1,9,2,"masip101",11,621947BSN.EVN.regular.sub.csv",212

"BSN194707102",8,0,"shouc101",1,8,1,"ellib103",11,621947BSN.EVN.regular.sub.csv",213

"BSN194707102",9,1,"vollc101",0,5,8,"haasb102",8,711947BSN.EVN.regular.sub.csv",214

"BSN194707102",9,1,"mccof101",1,8,11,"shouc101",1,731947BSN.EVN.regular.sub.csv",215

"BSN194707110",6,1,"culld101",1,8,11,"sists101",6,541947BSN.EVN.regular.sub.csv",216

"BSN194707110",6,1,"ellib103",1,9,11,"sainj101",1,551947BSN.EVN.regular.sub.csv",217

"BSN194707110",7,0,"culld101",1,8,6,"culld101",11,571947BSN.EVN.regular.sub.csv",218

"BSN194707110",7,0,"shouc101",1,9,1,"ellib103",11,571947BSN.EVN.regular.sub.csv",219

"BSN194707110",7,0,"lanfw101",1,9,1,"shouc101",1,631947BSN.EVN.regular.sub.csv",220

"BSN194707110",8,1,"fernn101",1,8,11,"culld101",6,751947BSN.EVN.regular.sub.csv",221

"BSN194707110",8,1,"mccof101",1,9,11,"lanfw101",1,761947BSN.EVN.regular.sub.csv",222

"BSN194707110",9,0,"fernn101",1,8,6,"fernn101",11,791947BSN.EVN.regular.sub.csv",223

"BSN194707110",9,0,"karla101",1,9,1,"mccof101",11,791947BSN.EVN.regular.sub.csv",224

"BSN194707120",8,0,"muelr101",0,9,11,"vandj101",1,611947BSN.EVN.regular.sub.csv",225

"BSN194707120",8,0,"tatut101",0,9,12,"muelr101",11,621947BSN.EVN.regular.sub.csv",226

"BSN194707120",8,1,"hetkj101",0,9,1,"tatut101",12,641947BSN.EVN.regular.sub.csv",227

"BSN194707140",5,1,"kushe101",0,9,1,"chipb101",1,411947BSN.EVN.regular.sub.csv",228

"BSN194707140",6,0,"waite101",0,3,12,"dalld101",7,471947BSN.EVN.regular.sub.csv",229

"BSN194707140",6,0,"wrige101",1,9,1,"sainj101",1,491947BSN.EVN.regular.sub.csv",230

"BSN194707140",6,1,"waite101",0,3,3,"waite101",12,511947BSN.EVN.regular.sub.csv",231

"BSN194707140",6,1,"cavap101",0,4,7,"cavap101",3,511947BSN.EVN.regular.sub.csv",232

"BSN194707140",7,1,"hoppj102",1,9,11,"wrige101",1,581947BSN.EVN.regular.sub.csv",233

"BSN194707140",7,1,"roweb101",1,3,11,"litwd101",7,611947BSN.EVN.regular.sub.csv",234

"BSN194707140",8,0,"roweb101",1,3,7,"roweb101",11,631947BSN.EVN.regular.sub.csv",235

"BSN194707140",8,0,"johns103",1,9,1,"hoppj102",11,631947BSN.EVN.regular.sub.csv",236

"BSN194707140",9,1,"masip101",1,8,11,"cameh101",2,741947BSN.EVN.regular.sub.csv",237

"BSN194707140",9,1,"torge101",1,9,11,"johns103",1,751947BSN.EVN.regular.sub.csv",238

"BSN194707160",8,0,"moort102",0,9,11,"dickm101",1,611947BSN.EVN.regular.sub.csv",239

"BSN194707160",8,1,"burkk101",0,9,1,"moort102",11,641947BSN.EVN.regular.sub.csv",240

"BSN194707170",7,0,"shouc101",1,9,1,"barrr101",1,541947BSN.EVN.regular.sub.csv",241

"BSN194707170",7,0,"medwj101",0,5,11,"nortr101",9,551947BSN.EVN.regular.sub.csv",242

"BSN194707170",7,1,"medwj101",0,5,9,"medwj101",11,571947BSN.EVN.regular.sub.csv",243

"BSN194707170",8,1,"hoppj102",1,3,12,"litwd101",7,661947BSN.EVN.regular.sub.csv",244

"BSN194707170",9,0,"hoppj102",1,3,8,"hoppj102",12,681947BSN.EVN.regular.sub.csv",245

"BSN194707170",9,0,"mccom101",1,2,7,"mccom101",8,681947BSN.EVN.regular.sub.csv",246

"BSN194707170",9,0,"dierc101",0,5,12,"medwj101",9,731947BSN.EVN.regular.sub.csv",247

"BSN194707170",9,0,"johns103",1,9,1,"shouc101",1,741947BSN.EVN.regular.sub.csv",248

"BSN194707170",9,1,"dierc101",0,5,9,"dierc101",12,761947BSN.EVN.regular.sub.csv",249

"BSN194707170",9,1,"crosj101",0,6,5,"kurow101",5,761947BSN.EVN.regular.sub.csv",250

"BSN194707170",9,1,"pollh101",0,9,1,"brech101",1,761947BSN.EVN.regular.sub.csv",251

"BSN194707190",7,0,"salkb101",0,9,11,"roe-p101",1,511947BSN.EVN.regular.sub.csv",252

"BSN194707190",7,1,"strin101",0,9,1,"salkb101",11,521947BSN.EVN.regular.sub.csv",253

"BSN194707190",8,0,"hoppj102",1,2,8,"mccom101",8,551947BSN.EVN.regular.sub.csv",254

"BSN194707200",4,1,"hoppj102",1,2,12,"mccom101",8,321947BSN.EVN.regular.sub.csv",255

"BSN194707200",5,0,"hoppj102",1,2,8,"hoppj102",12,361947BSN.EVN.regular.sub.csv",256

