"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA200904130","NYA",1,0,0,1,2,"BFFX",0,0,"jeted001","?","jeted001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"TBA","NYA","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","damoj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",1,0,1,2,2,"CFFFBBS",0,0,"damoj001","?","damoj001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TBA","NYA","TBA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","swisn001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",1,0,2,3,2,"BCCFBBX",0,0,"swisn001","?","swisn001","?","kazms001","?","kazms001","?","navad001","penac001","iwama001","longe001","bartj001","crawc002","uptob001","grosg002","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"TBA","NYA","TBA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","posaj001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"crawc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,0,3,2,"BBCFBB",0,0,"uptob001","?","uptob001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TBA","TBA","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","crawc002","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,0,0,0,">C",0,0,"crawc002","?","crawc002","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","uptob001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wangc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TBA","TBA","NYA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","longe001","penac001","T","T",8,1,4,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,0,0,1,">C.H",0,0,"crawc002","?","crawc002","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","uptob001","","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TBA","NYA",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","longe001","penac001","T","T",0,0,0,8,1,4,0,0,0,"","posaj001","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,0,2,2,"BBFFS",0,0,"longe001","?","longe001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","crawc002","uptob001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wangc001","wangc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TBA","TBA","NYA",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","penac001","burrp001","T","T",7,2,6,8,1,4,0,0,0,"posaj001","posaj001","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,1,0,1,"C>B",0,0,"penac001","?","penac001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","crawc002","uptob001","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","wangc001","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TBA","TBA","NYA",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","burrp001","navad001","T","T",7,2,6,8,1,4,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,1,2,2,"C>B.FBX",0,0,"penac001","?","penac001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","crawc002","uptob001","D9/L.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","wangc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TBA","TBA","NYA",1,"F","F",0,0,0,3,3,"F","F",6,2,"T","T","burrp001","navad001","T","T",0,0,0,7,2,6,8,1,4,"","posaj001","posaj001",2,2,0,0,0,0,3,1,0,1,1,0,2,"nadyx001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"TBA200904130","NYA",1,1,1,2,1,"BBCX",0,2,"burrp001","?","burrp001","?","wangc001","?","wangc001","?","posaj001","swisn001","canor001","ransc001","jeted001","damoj001","cabrm002","nadyx001","","penac001","","D8/L.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wangc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TBA","TBA","NYA",1,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","navad001","grosg002","T","T",0,0,0,3,4,9,0,0,0,"","posaj001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"cabrm002","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
