"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200004110",2,1,"redmm002",0,0,1,"maysj001",1,232000BOS.EVA.regular.sub.csv",2

"BOS200004110",6,0,"wasdj001",1,0,1,"martr002",1,522000BOS.EVA.regular.sub.csv",3

"BOS200004110",6,1,"wellb002",0,0,1,"redmm002",1,602000BOS.EVA.regular.sub.csv",4

"BOS200004110",7,1,"guare001",0,0,1,"wellb002",1,712000BOS.EVA.regular.sub.csv",5

"BOS200004110",8,0,"stanr001",1,0,1,"wasdj001",1,772000BOS.EVA.regular.sub.csv",6

"BOS200004110",8,0,"fryej001",1,1,4,"offej001",4,772000BOS.EVA.regular.sub.csv",7

"BOS200004110",8,0,"alexm001",1,4,6,"garcn001",6,772000BOS.EVA.regular.sub.csv",8

"BOS200004110",8,0,"hatts001",1,8,2,"varij001",2,772000BOS.EVA.regular.sub.csv",9

"BOS200004110",8,1,"millt001",0,0,1,"guare001",1,802000BOS.EVA.regular.sub.csv",10

"BOS200004110",8,1,"gaetg001",1,3,11,"daubb001",10,822000BOS.EVA.regular.sub.csv",11

"BOS200004120",4,1,"carrh001",0,0,1,"santj003",1,442000BOS.EVA.regular.sub.csv",12

"BOS200004120",6,0,"cormr001",1,0,1,"fassj001",1,542000BOS.EVA.regular.sub.csv",13

"BOS200004120",8,0,"lowed001",1,0,1,"cormr001",1,672000BOS.EVA.regular.sub.csv",14

"BOS200004120",8,0,"cummm001",0,8,11,"huntt001",8,702000BOS.EVA.regular.sub.csv",15

"BOS200004120",8,1,"hockd001",0,2,8,"hockd001",7,712000BOS.EVA.regular.sub.csv",16

"BOS200004120",8,1,"cummm001",0,8,7,"cummm001",11,712000BOS.EVA.regular.sub.csv",17

"BOS200004120",9,0,"jonej003",0,9,11,"maxwj001",4,742000BOS.EVA.regular.sub.csv",18

"BOS200004130",7,0,"garcr001",1,0,1,"schop001",1,532000BOS.EVA.regular.sub.csv",19

"BOS200004130",7,1,"fryej001",1,7,12,"stanm002",3,572000BOS.EVA.regular.sub.csv",20

"BOS200004130",7,1,"millt001",0,0,1,"radkb001",1,592000BOS.EVA.regular.sub.csv",21

"BOS200004130",8,0,"offej001",1,1,3,"offej001",4,612000BOS.EVA.regular.sub.csv",22

"BOS200004130",8,0,"fryej001",1,7,4,"fryej001",12,612000BOS.EVA.regular.sub.csv",23

"BOS200004130",8,0,"waket001",1,0,1,"garcr001",1,612000BOS.EVA.regular.sub.csv",24

"BOS200004130",8,0,"walkt002",0,5,12,"huskb001",10,632000BOS.EVA.regular.sub.csv",25

"BOS200004130",8,1,"wellb002",0,0,1,"millt001",1,662000BOS.EVA.regular.sub.csv",26

"BOS200004130",8,1,"varij001",1,8,11,"hatts001",2,702000BOS.EVA.regular.sub.csv",27

"BOS200004130",8,1,"guare001",0,0,1,"wellb002",1,702000BOS.EVA.regular.sub.csv",28

"BOS200004130",9,0,"varij001",1,8,2,"varij001",11,732000BOS.EVA.regular.sub.csv",29

"BOS200004130",9,0,"lowed001",1,0,1,"waket001",1,732000BOS.EVA.regular.sub.csv",30

"BOS200004130",9,0,"cummm001",0,8,11,"huntt001",8,732000BOS.EVA.regular.sub.csv",31

"BOS200004130",9,0,"jonej003",0,9,11,"maxwj001",4,742000BOS.EVA.regular.sub.csv",32

"BOS200004130",9,0,"ortid001",0,2,11,"hockd001",7,762000BOS.EVA.regular.sub.csv",33

"BOS200004140",1,0,"wasdj001",1,0,1,"roseb002",1,82000BOS.EVA.regular.sub.csv",34

"BOS200004140",5,0,"stanr001",1,0,1,"wasdj001",1,402000BOS.EVA.regular.sub.csv",35

"BOS200004140",7,0,"chrir001",0,6,12,"grieb001",7,612000BOS.EVA.regular.sub.csv",36

