"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN199704120",6,0,"remlm001",1,9,1,"belis001",1,461997CIN.EVN.regular.sub.csv",46

"CIN199704120",8,0,"cangj001",0,9,11,"browk001",1,621997CIN.EVN.regular.sub.csv",47

"CIN199704120",8,0,"shawj001",1,6,1,"peree001",7,621997CIN.EVN.regular.sub.csv",48

"CIN199704120",8,0,"owene001",1,9,7,"remlm001",1,621997CIN.EVN.regular.sub.csv",49

"CIN199704120",8,1,"cookd001",0,9,1,"cangj001",11,631997CIN.EVN.regular.sub.csv",50

"CIN199704120",9,1,"larkb001",1,6,11,"shawj001",1,731997CIN.EVN.regular.sub.csv",51

"CIN199704120",9,1,"hellr001",0,9,1,"cookd001",1,731997CIN.EVN.regular.sub.csv",52

"CIN199704120",10,0,"carrh001",1,6,1,"larkb001",11,761997CIN.EVN.regular.sub.csv",53

"CIN199704130",5,0,"cangj001",0,9,11,"leita001",1,391997CIN.EVN.regular.sub.csv",54

"CIN199704130",5,1,"huttm001",0,9,1,"cangj001",11,431997CIN.EVN.regular.sub.csv",55

"CIN199704130",7,0,"bonib001",0,9,11,"huttm001",1,551997CIN.EVN.regular.sub.csv",56

"CIN199704130",7,0,"carrh001",1,7,1,"boonb002",4,571997CIN.EVN.regular.sub.csv",57

"CIN199704130",7,0,"branj002",1,9,4,"burbd001",1,571997CIN.EVN.regular.sub.csv",58

"CIN199704130",7,1,"powej001",0,9,1,"bonib001",11,591997CIN.EVN.regular.sub.csv",59

"CIN199704130",8,0,"floyc001",0,9,11,"powej001",1,671997CIN.EVN.regular.sub.csv",60

"CIN199704130",8,1,"nen-r001",0,9,1,"floyc001",11,701997CIN.EVN.regular.sub.csv",61

"CIN199704130",8,1,"taube001",1,5,11,"fordb001",2,721997CIN.EVN.regular.sub.csv",62

"CIN199704130",8,1,"harrl001",1,7,11,"carrh001",1,751997CIN.EVN.regular.sub.csv",63

"CIN199704130",9,0,"shawj001",1,7,1,"harrl001",11,771997CIN.EVN.regular.sub.csv",64

"CIN199704130",9,0,"taube001",1,5,2,"taube001",11,771997CIN.EVN.regular.sub.csv",65

"CIN199704250",5,0,"remlm001",1,8,1,"boonb002",4,471997CIN.EVN.regular.sub.csv",66

"CIN199704250",5,0,"branj002",1,9,4,"burbd001",1,471997CIN.EVN.regular.sub.csv",67

"CIN199704250",5,0,"magew001",0,4,12,"dauld001",9,501997CIN.EVN.regular.sub.csv",68

"CIN199704250",5,0,"jarvk001",1,8,1,"remlm001",1,501997CIN.EVN.regular.sub.csv",69

"CIN199704250",5,1,"magew001",0,4,8,"magew001",12,511997CIN.EVN.regular.sub.csv",70

"CIN199704250",5,1,"butlr001",0,7,9,"butlr001",8,511997CIN.EVN.regular.sub.csv",71

"CIN199704250",6,0,"amarr002",0,1,11,"jeffg001",7,581997CIN.EVN.regular.sub.csv",72

"CIN199704250",6,1,"amarr002",0,1,7,"amarr002",11,611997CIN.EVN.regular.sub.csv",73

"CIN199704250",6,1,"sefck001",0,2,4,"moram001",4,611997CIN.EVN.regular.sub.csv",74

"CIN199704250",6,1,"peree001",1,8,11,"jarvk001",1,661997CIN.EVN.regular.sub.csv",75

"CIN199704250",7,0,"boner001",1,8,1,"peree001",11,671997CIN.EVN.regular.sub.csv",76

"CIN199704250",8,0,"belis001",1,8,1,"boner001",1,761997CIN.EVN.regular.sub.csv",77

"CIN199704250",8,0,"may-d001",0,9,11,"leitm001",1,781997CIN.EVN.regular.sub.csv",78

"CIN199704250",8,1,"mimbm001",0,9,1,"may-d001",11,801997CIN.EVN.regular.sub.csv",79

"CIN199704250",8,1,"fordb001",1,8,11,"belis001",1,831997CIN.EVN.regular.sub.csv",80

"CIN199704250",9,0,"carrh001",1,8,1,"fordb001",11,851997CIN.EVN.regular.sub.csv",81

"CIN199704250",9,0,"harrl001",1,3,4,"larkb001",6,851997CIN.EVN.regular.sub.csv",82

"CIN199704250",9,0,"branj002",1,9,6,"branj002",4,851997CIN.EVN.regular.sub.csv",83

"CIN199704250",9,1,"harrr001",0,9,1,"mimbm001",1,881997CIN.EVN.regular.sub.csv",84

"CIN199704250",9,1,"plane001",0,9,1,"harrr001",1,951997CIN.EVN.regular.sub.csv",85

"CIN199704250",9,1,"merck001",1,8,11,"carrh001",1,981997CIN.EVN.regular.sub.csv",86

"CIN199704250",9,1,"bottr001",0,9,1,"plane001",1,991997CIN.EVN.regular.sub.csv",87

"CIN199704260",5,0,"jordk001",0,9,11,"schic002",1,421997CIN.EVN.regular.sub.csv",88

"CIN199704260",5,1,"ruffs001",0,9,1,"jordk001",11,471997CIN.EVN.regular.sub.csv",89

"CIN199704260",5,1,"branj002",1,9,11,"schop001",1,511997CIN.EVN.regular.sub.csv",90

"CIN199704260",6,0,"belis001",1,9,1,"branj002",11,531997CIN.EVN.regular.sub.csv",91

"CIN199704260",6,1,"mimbm001",0,6,1,"roles001",5,601997CIN.EVN.regular.sub.csv",92

"CIN199704260",6,1,"sefck001",0,9,5,"ruffs001",1,601997CIN.EVN.regular.sub.csv",93

"CIN199704260",7,1,"peree001",1,9,11,"belis001",1,681997CIN.EVN.regular.sub.csv",94

"CIN199704260",8,0,"shawj001",1,9,1,"peree001",11,691997CIN.EVN.regular.sub.csv",95

"CIN199704260",8,1,"harrr001",0,6,1,"mimbm001",1,781997CIN.EVN.regular.sub.csv",96

"CIN199704260",8,1,"harrl001",1,9,11,"shawj001",1,801997CIN.EVN.regular.sub.csv",97

"CIN199704260",9,0,"branj001",1,9,1,"harrl001",11,811997CIN.EVN.regular.sub.csv",98

"CIN199704260",9,0,"butlr001",0,6,11,"harrr001",1,821997CIN.EVN.regular.sub.csv",99

"CIN199704260",9,0,"may-d001",0,7,11,"magew001",8,831997CIN.EVN.regular.sub.csv",100

"CIN199704280",3,0,"belis001",1,9,1,"smilj001",1,251997CIN.EVN.regular.sub.csv",101

"CIN199704280",3,1,"branj002",1,9,11,"belis001",1,261997CIN.EVN.regular.sub.csv",102

"CIN199704280",4,0,"boner001",1,9,1,"branj002",11,301997CIN.EVN.regular.sub.csv",103

"CIN199704280",5,0,"eiscj001",1,9,1,"boner001",1,431997CIN.EVN.regular.sub.csv",104

"CIN199704280",5,1,"franm001",0,1,5,"johnl001",8,491997CIN.EVN.regular.sub.csv",105

"CIN199704280",5,1,"biess001",0,2,8,"alfoe001",5,491997CIN.EVN.regular.sub.csv",106

"CIN199704280",6,1,"casta001",0,4,2,"hundt001",2,551997CIN.EVN.regular.sub.csv",107

"CIN199704280",6,1,"alexm001",0,7,6,"alexm001",4,551997CIN.EVN.regular.sub.csv",108

"CIN199704280",6,1,"baerc001",0,8,4,"ordor001",6,551997CIN.EVN.regular.sub.csv",109

"CIN199704280",7,0,"carrh001",1,3,1,"larkb001",6,591997CIN.EVN.regular.sub.csv",110

"CIN199704280",7,0,"harrl001",1,9,5,"eiscj001",1,591997CIN.EVN.regular.sub.csv",111

"CIN199704280",7,0,"greew001",1,6,6,"greew001",5,591997CIN.EVN.regular.sub.csv",112

"CIN199704280",7,0,"peree001",1,2,3,"morrh001",3,591997CIN.EVN.regular.sub.csv",113

"CIN199704280",8,0,"remlm001",1,3,1,"carrh001",1,701997CIN.EVN.regular.sub.csv",114

"CIN199704280",8,1,"owene001",1,3,11,"remlm001",1,751997CIN.EVN.regular.sub.csv",115

"CIN199704280",9,0,"shawj001",1,1,1,"sandd001",8,761997CIN.EVN.regular.sub.csv",116

"CIN199704280",9,0,"owene001",1,3,8,"owene001",11,761997CIN.EVN.regular.sub.csv",117

"CIN199704280",9,0,"everc001",0,9,11,"reedr002",1,781997CIN.EVN.regular.sub.csv",118

"CIN199704280",9,1,"borlt001",0,9,1,"everc001",11,821997CIN.EVN.regular.sub.csv",119

"CIN199704290",5,0,"belis001",1,9,1,"morgm001",1,411997CIN.EVN.regular.sub.csv",120

"CIN199704290",5,1,"goodc001",1,9,11,"belis001",1,421997CIN.EVN.regular.sub.csv",121

"CIN199704290",6,0,"carrh001",1,9,1,"goodc001",11,471997CIN.EVN.regular.sub.csv",122

"CIN199704290",7,1,"branj002",1,9,11,"carrh001",1,611997CIN.EVN.regular.sub.csv",123

"CIN199704290",8,0,"shawj001",1,9,1,"branj002",11,641997CIN.EVN.regular.sub.csv",124

"CIN199704290",8,1,"borlt001",0,9,1,"clarm002",1,671997CIN.EVN.regular.sub.csv",125

"CIN199704290",8,1,"everc001",0,6,9,"huskb001",9,671997CIN.EVN.regular.sub.csv",126

"CIN199704290",8,1,"franj001",0,6,1,"everc001",9,711997CIN.EVN.regular.sub.csv",127

"CIN199704290",8,1,"ochoa001",0,9,9,"borlt001",1,711997CIN.EVN.regular.sub.csv",128

"CIN199704290",8,1,"peree001",1,6,11,"greew001",7,711997CIN.EVN.regular.sub.csv",129

"CIN199704290",9,0,"peree001",1,6,7,"peree001",11,741997CIN.EVN.regular.sub.csv",130

"CIN199704290",9,0,"branj001",1,9,1,"shawj001",1,741997CIN.EVN.regular.sub.csv",131

"CIN199704290",9,1,"harrl001",1,9,11,"branj001",1,791997CIN.EVN.regular.sub.csv",132

"CIN199704300",6,0,"remlm001",1,9,1,"merck001",1,521997CIN.EVN.regular.sub.csv",133

"CIN199704300",6,1,"goodc001",1,9,11,"remlm001",1,591997CIN.EVN.regular.sub.csv",134

"CIN199704300",7,0,"belis001",1,9,1,"goodc001",11,601997CIN.EVN.regular.sub.csv",135

"CIN199704300",8,0,"lockk001",0,9,11,"neagd001",1,691997CIN.EVN.regular.sub.csv",136

"CIN199704300",8,0,"carrh001",1,4,1,"sierr001",9,711997CIN.EVN.regular.sub.csv",137

"CIN199704300",8,0,"harrl001",1,9,9,"belis001",1,711997CIN.EVN.regular.sub.csv",138

"CIN199704300",8,1,"bielm001",0,9,1,"lockk001",11,761997CIN.EVN.regular.sub.csv",139

"CIN199704300",8,1,"bellr001",0,8,6,"blauj001",6,761997CIN.EVN.regular.sub.csv",140

"CIN199704300",8,1,"greew001",1,5,11,"peree001",7,761997CIN.EVN.regular.sub.csv",141

"CIN199704300",9,0,"greew001",1,5,7,"greew001",11,791997CIN.EVN.regular.sub.csv",142

"CIN199704300",9,0,"boner001",1,4,1,"carrh001",1,791997CIN.EVN.regular.sub.csv",143

"CIN199704300",9,0,"mordm001",0,9,11,"bielm001",1,811997CIN.EVN.regular.sub.csv",144

"CIN199704300",9,1,"embra001",0,4,1,"mcgrf001",3,861997CIN.EVN.regular.sub.csv",145

"CIN199704300",9,1,"graft001",0,7,4,"lemkm001",4,861997CIN.EVN.regular.sub.csv",146

"CIN199704300",9,1,"klesr001",0,9,3,"mordm001",11,861997CIN.EVN.regular.sub.csv",147

"CIN199705010",6,1,"goodc001",1,9,11,"burbd001",1,431997CIN.EVN.regular.sub.csv",148

"CIN199705010",7,0,"remlm001",1,9,1,"goodc001",11,481997CIN.EVN.regular.sub.csv",149

"CIN199705010",8,0,"jonea002",0,5,12,"klesr001",7,591997CIN.EVN.regular.sub.csv",150

"CIN199705010",8,0,"shawj001",1,8,1,"branj002",5,591997CIN.EVN.regular.sub.csv",151

"CIN199705010",8,0,"pendt001",1,9,5,"remlm001",1,591997CIN.EVN.regular.sub.csv",152

"CIN199705010",8,1,"jonea002",0,5,9,"jonea002",12,621997CIN.EVN.regular.sub.csv",153

"CIN199705010",8,1,"tuckm001",0,2,7,"tuckm001",9,621997CIN.EVN.regular.sub.csv",154

"CIN199705010",9,0,"lockk001",0,9,11,"smolj001",1,661997CIN.EVN.regular.sub.csv",155

"CIN199705010",9,1,"wohlm001",0,9,1,"lockk001",11,691997CIN.EVN.regular.sub.csv",156

"CIN199705130",6,0,"reesp001",1,3,6,"larkb001",6,471997CIN.EVN.regular.sub.csv",157

"CIN199705130",6,1,"pendt001",1,9,11,"burbd001",1,491997CIN.EVN.regular.sub.csv",158

"CIN199705130",7,0,"carrh001",1,9,1,"pendt001",11,531997CIN.EVN.regular.sub.csv",159

"CIN199705130",8,1,"fordb001",1,9,11,"carrh001",1,651997CIN.EVN.regular.sub.csv",160

"CIN199705130",8,1,"rodrr004",0,9,1,"estes001",1,661997CIN.EVN.regular.sub.csv",161

"CIN199705130",8,1,"harrl001",1,3,11,"reesp001",6,681997CIN.EVN.regular.sub.csv",162

"CIN199705130",8,1,"henrd002",0,9,1,"rodrr004",1,681997CIN.EVN.regular.sub.csv",163

"CIN199705130",9,0,"harrl001",1,3,5,"harrl001",11,691997CIN.EVN.regular.sub.csv",164

"CIN199705130",9,0,"greew001",1,6,6,"greew001",5,691997CIN.EVN.regular.sub.csv",165

"CIN199705130",9,0,"remlm001",1,9,1,"fordb001",11,691997CIN.EVN.regular.sub.csv",166

"CIN199705130",9,0,"lewim001",0,9,11,"henrd002",1,691997CIN.EVN.regular.sub.csv",167

"CIN199705130",9,0,"belis001",1,9,1,"remlm001",1,721997CIN.EVN.regular.sub.csv",168

"CIN199705130",9,1,"javis001",0,9,9,"lewim001",11,731997CIN.EVN.regular.sub.csv",169

"CIN199705130",9,1,"beckr001",0,3,1,"hillg001",9,731997CIN.EVN.regular.sub.csv",170

"CIN199705140",6,0,"belis001",1,9,1,"schop001",1,431997CIN.EVN.regular.sub.csv",171

"CIN199705140",8,0,"shawj001",1,7,1,"boonb002",4,541997CIN.EVN.regular.sub.csv",172

"CIN199705140",8,0,"branj002",1,9,4,"belis001",1,541997CIN.EVN.regular.sub.csv",173

"CIN199705140",8,1,"poolj001",0,9,1,"ferno001",1,591997CIN.EVN.regular.sub.csv",174

"CIN199705140",9,0,"berrd002",0,9,11,"poolj001",1,651997CIN.EVN.regular.sub.csv",175

"CIN199705140",9,0,"benam001",0,9,12,"berrd002",11,671997CIN.EVN.regular.sub.csv",176

"CIN199705140",9,1,"beckr001",0,9,1,"benam001",12,681997CIN.EVN.regular.sub.csv",177

"CIN199705140",9,1,"muelb001",0,6,5,"lewim001",5,681997CIN.EVN.regular.sub.csv",178

"CIN199705140",9,1,"pendt001",1,7,11,"shawj001",1,721997CIN.EVN.regular.sub.csv",179

"CIN199705140",10,0,"remlm001",1,7,1,"pendt001",11,731997CIN.EVN.regular.sub.csv",180

"CIN199705140",10,0,"branj001",1,7,1,"remlm001",1,751997CIN.EVN.regular.sub.csv",181

"CIN199705140",10,0,"hillg001",0,8,11,"jensm001",2,791997CIN.EVN.regular.sub.csv",182

"CIN199705140",10,0,"wilkr001",0,9,11,"beckr001",1,801997CIN.EVN.regular.sub.csv",183

"CIN199705140",10,1,"wilkr001",0,9,2,"wilkr001",11,821997CIN.EVN.regular.sub.csv",184

"CIN199705140",10,1,"rodrr004",0,8,1,"hillg001",11,821997CIN.EVN.regular.sub.csv",185

"CIN199705140",10,1,"olivj001",1,9,11,"branj002",4,831997CIN.EVN.regular.sub.csv",186

"CIN199705150",7,1,"kirbw001",0,7,7,"ashlb001",7,541997CIN.EVN.regular.sub.csv",187

"CIN199705150",8,0,"branj001",1,9,1,"smilj001",1,591997CIN.EVN.regular.sub.csv",188

"CIN199705150",8,1,"pendt001",1,9,11,"branj001",1,621997CIN.EVN.regular.sub.csv",189

"CIN199705150",8,1,"guthm001",0,9,1,"valdi001",1,621997CIN.EVN.regular.sub.csv",190

"CIN199705150",8,1,"reesp001",1,9,12,"pendt001",11,631997CIN.EVN.regular.sub.csv",191

"CIN199705150",8,1,"halld002",0,9,1,"guthm001",1,651997CIN.EVN.regular.sub.csv",192

"CIN199705150",9,0,"reesp001",1,9,6,"reesp001",12,661997CIN.EVN.regular.sub.csv",193

"CIN199705150",9,0,"belis001",1,3,1,"larkb001",6,661997CIN.EVN.regular.sub.csv",194

"CIN199705150",9,0,"anthe001",0,9,11,"halld002",1,691997CIN.EVN.regular.sub.csv",195

"CIN199705150",9,0,"remlm001",1,3,1,"belis001",1,691997CIN.EVN.regular.sub.csv",196

"CIN199705150",9,0,"wille001",0,9,11,"anthe001",11,691997CIN.EVN.regular.sub.csv",197

"CIN199705150",9,1,"worrt001",0,9,1,"wille001",11,711997CIN.EVN.regular.sub.csv",198

"CIN199705150",9,1,"taube001",1,6,11,"peree001",3,731997CIN.EVN.regular.sub.csv",199

"CIN199705150",9,1,"harrl001",1,8,11,"olivj001",2,751997CIN.EVN.regular.sub.csv",200

"CIN199705160",6,0,"lirin001",0,9,11,"parkc002",1,421997CIN.EVN.regular.sub.csv",201

"CIN199705160",6,1,"candt001",0,9,1,"lirin001",11,451997CIN.EVN.regular.sub.csv",202

"CIN199705160",7,1,"fordb001",1,9,11,"morgm001",1,511997CIN.EVN.regular.sub.csv",203

"CIN199705160",8,0,"shawj001",1,3,1,"larkb001",6,561997CIN.EVN.regular.sub.csv",204

"CIN199705160",8,0,"reesp001",1,9,6,"fordb001",11,561997CIN.EVN.regular.sub.csv",205

"CIN199705160",8,0,"kirbw001",0,9,11,"candt001",1,591997CIN.EVN.regular.sub.csv",206

"CIN199705160",8,1,"osuna002",0,9,1,"kirbw001",11,601997CIN.EVN.regular.sub.csv",207

"CIN199705160",9,0,"branj002",1,4,5,"greew001",5,631997CIN.EVN.regular.sub.csv",208

"CIN199705170",6,0,"belis001",1,9,1,"merck001",1,461997CIN.EVN.regular.sub.csv",209

"CIN199705170",6,0,"beamt001",0,9,11,"hamij002",1,511997CIN.EVN.regular.sub.csv",210

"CIN199705170",6,0,"remlm001",1,9,1,"belis001",1,521997CIN.EVN.regular.sub.csv",211

"CIN199705170",6,1,"smitp001",0,9,1,"beamt001",11,531997CIN.EVN.regular.sub.csv",212

"CIN199705170",7,0,"veraq001",0,2,12,"shipc001",4,581997CIN.EVN.regular.sub.csv",213

"CIN199705170",7,0,"carrh001",1,7,1,"pendt001",5,611997CIN.EVN.regular.sub.csv",214

"CIN199705170",7,0,"reesp001",1,9,5,"remlm001",1,611997CIN.EVN.regular.sub.csv",215

"CIN199705170",7,1,"veraq001",0,2,4,"veraq001",12,631997CIN.EVN.regular.sub.csv",216

"CIN199705170",8,0,"slaud001",0,9,11,"smitp001",1,671997CIN.EVN.regular.sub.csv",217

"CIN199705170",8,1,"bochd001",0,9,1,"slaud001",11,721997CIN.EVN.regular.sub.csv",218

"CIN199705170",9,0,"sulls001",1,7,1,"carrh001",1,751997CIN.EVN.regular.sub.csv",219

"CIN199705170",9,1,"olivj001",1,7,11,"sulls001",1,821997CIN.EVN.regular.sub.csv",220

"CIN199705170",9,1,"hofft001",0,9,1,"bochd001",1,851997CIN.EVN.regular.sub.csv",221

"CIN199705180",4,0,"vaugg001",0,9,11,"valef001",1,371997CIN.EVN.regular.sub.csv",222

"CIN199705180",4,1,"bergs001",0,9,1,"vaugg001",11,381997CIN.EVN.regular.sub.csv",223

"CIN199705180",5,1,"shumt001",0,4,5,"joynw001",3,461997CIN.EVN.regular.sub.csv",224

"CIN199705180",5,1,"ciana001",0,5,3,"ciana001",5,461997CIN.EVN.regular.sub.csv",225

"CIN199705180",6,1,"morrh001",1,9,11,"burbd001",1,531997CIN.EVN.regular.sub.csv",226

"CIN199705180",7,0,"belis001",1,3,1,"larkb001",6,611997CIN.EVN.regular.sub.csv",227

"CIN199705180",7,0,"reesp001",1,9,6,"morrh001",11,611997CIN.EVN.regular.sub.csv",228

"CIN199705180",7,0,"slaud001",0,9,11,"bergs001",1,611997CIN.EVN.regular.sub.csv",229

"CIN199705180",7,0,"shawj001",1,3,1,"belis001",1,651997CIN.EVN.regular.sub.csv",230

"CIN199705180",7,1,"longj001",0,9,1,"slaud001",11,661997CIN.EVN.regular.sub.csv",231

"CIN199705180",8,1,"fordb001",1,3,11,"shawj001",1,801997CIN.EVN.regular.sub.csv",232

"CIN199705180",8,1,"harrl001",1,4,11,"sandr002",9,811997CIN.EVN.regular.sub.csv",233

"CIN199705180",9,0,"branj001",1,3,1,"fordb001",11,841997CIN.EVN.regular.sub.csv",234

"CIN199705180",9,0,"harrl001",1,4,9,"harrl001",11,841997CIN.EVN.regular.sub.csv",235

"CIN199705180",9,0,"jonec002",0,9,11,"longj001",1,851997CIN.EVN.regular.sub.csv",236

"CIN199705190",2,1,"cunnw001",0,9,1,"ashba002",1,171997CIN.EVN.regular.sub.csv",237

"CIN199705190",5,0,"sulls001",1,8,1,"boonb002",4,421997CIN.EVN.regular.sub.csv",238

"CIN199705190",5,0,"reesp001",1,9,4,"schop001",1,421997CIN.EVN.regular.sub.csv",239

"CIN199705190",5,0,"remlm001",1,8,1,"sulls001",1,491997CIN.EVN.regular.sub.csv",240

"CIN199705190",6,0,"slaud001",0,9,11,"cunnw001",1,631997CIN.EVN.regular.sub.csv",241

"CIN199705190",6,0,"carrh001",1,4,1,"taube001",2,631997CIN.EVN.regular.sub.csv",242

"CIN199705190",6,0,"fordb001",1,8,2,"remlm001",1,631997CIN.EVN.regular.sub.csv",243

"CIN199705190",6,1,"smitp001",0,9,1,"slaud001",11,641997CIN.EVN.regular.sub.csv",244

"CIN199705190",6,1,"jonec002",0,5,9,"jonec002",7,641997CIN.EVN.regular.sub.csv",245

"CIN199705190",6,1,"beamt001",0,3,7,"gwynt001",9,641997CIN.EVN.regular.sub.csv",246

"CIN199705190",7,1,"greew001",1,4,11,"carrh001",1,761997CIN.EVN.regular.sub.csv",247

"CIN199705190",8,0,"shawj001",1,4,1,"greew001",11,781997CIN.EVN.regular.sub.csv",248

"CIN199705190",8,1,"bochd001",0,9,1,"smitp001",1,841997CIN.EVN.regular.sub.csv",249

"CIN199705190",9,0,"branj001",1,4,1,"shawj001",1,871997CIN.EVN.regular.sub.csv",250

"CIN199705190",9,0,"hernc001",0,9,11,"bochd001",1,881997CIN.EVN.regular.sub.csv",251

"CIN199705190",9,0,"belis001",1,4,1,"branj001",1,881997CIN.EVN.regular.sub.csv",252

"CIN199705190",9,1,"hernc001",0,9,2,"hernc001",11,921997CIN.EVN.regular.sub.csv",253

"CIN199705190",9,1,"hofft001",0,7,1,"flahj001",2,921997CIN.EVN.regular.sub.csv",254

"CIN199705190",9,1,"peree001",1,4,11,"belis001",1,931997CIN.EVN.regular.sub.csv",255

"CIN199705230",7,0,"belis001",1,9,1,"merck001",1,481997CIN.EVN.regular.sub.csv",256

"CIN199705230",7,0,"houst001",0,8,11,"hernj001",5,481997CIN.EVN.regular.sub.csv",257

