"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200810110",11,1,"peref001",1,7,12,"navad001",2,100,"2008ALCS.EVE.post.sub.csv",26
"BOS200810130",6,0,"byrdp001",1,0,1,"lestj001",1,49,"2008ALCS.EVE.post.sub.csv",27
"BOS200810130",7,1,"howej003",0,0,1,"garzm001",1,60,"2008ALCS.EVE.post.sub.csv",28
"BOS200810130",8,0,"peref001",0,6,12,"aybaw001",10,65,"2008ALCS.EVE.post.sub.csv",29
"BOS200810130",8,1,"grosg002",0,8,9,"baldr001",9,68,"2008ALCS.EVE.post.sub.csv",30
"BOS200810130",9,1,"jacke001",0,0,1,"howej003",1,76,"2008ALCS.EVE.post.sub.csv",31
"BOS200810140",3,0,"mastj001",1,0,1,"waket001",1,25,"2008ALCS.EVE.post.sub.csv",32
"BOS200810140",6,0,"delcm001",1,0,1,"mastj001",1,44,"2008ALCS.EVE.post.sub.csv",33
"BOS200810140",6,0,"lopej002",1,0,1,"delcm001",1,50,"2008ALCS.EVE.post.sub.csv",34
"BOS200810140",8,0,"timlm001",1,0,1,"lopej002",1,66,"2008ALCS.EVE.post.sub.csv",35
"BOS200810140",8,1,"millt002",0,0,1,"sonna001",1,74,"2008ALCS.EVE.post.sub.csv",36
"BOS200810140",8,1,"jacke001",0,0,1,"millt002",1,76,"2008ALCS.EVE.post.sub.csv",37
"BOS200810140",9,0,"zobrb001",0,9,11,"bartj001",6,78,"2008ALCS.EVE.post.sub.csv",38
"BOS200810140",9,1,"zobrb001",0,9,6,"zobrb001",11,80,"2008ALCS.EVE.post.sub.csv",39
"BOS200810140",9,1,"cases001",1,6,11,"kotsm001",3,80,"2008ALCS.EVE.post.sub.csv",40
"BOS200810140",9,1,"ellsj001",1,8,11,"cashk001",2,82,"2008ALCS.EVE.post.sub.csv",41
"BOS200810160",5,0,"okajh001",1,0,1,"matsd001",1,39,"2008ALCS.EVE.post.sub.csv",42
"BOS200810160",6,0,"aybaw001",0,6,11,"floyc001",10,47,"2008ALCS.EVE.post.sub.csv",43
"BOS200810160",7,0,"delcm001",1,0,1,"okajh001",1,53,"2008ALCS.EVE.post.sub.csv",44
"BOS200810160",7,0,"papej001",1,0,1,"delcm001",1,55,"2008ALCS.EVE.post.sub.csv",45
"BOS200810160",7,1,"balfg001",0,0,1,"kazms001",1,60,"2008ALCS.EVE.post.sub.csv",46
"BOS200810160",7,1,"wheed001",0,0,1,"balfg001",1,66,"2008ALCS.EVE.post.sub.csv",47
"BOS200810160",8,1,"cases001",1,8,11,"varij001",2,73,"2008ALCS.EVE.post.sub.csv",48
"BOS200810160",9,0,"cashk001",1,8,2,"cases001",11,76,"2008ALCS.EVE.post.sub.csv",49
"BOS200810160",9,0,"mastj001",1,0,1,"papej001",1,76,"2008ALCS.EVE.post.sub.csv",50
"BOS200810160",9,1,"howej003",0,0,1,"wheed001",1,80,"2008ALCS.EVE.post.sub.csv",51
"TBA200810180",5,1,"zobrb001",1,8,11,"grosg002",9,42,"2008ALCS.EVE.post.sub.csv",52
"TBA200810180",6,0,"zobrb001",1,8,9,"zobrb001",11,46,"2008ALCS.EVE.post.sub.csv",53
"TBA200810180",6,0,"howej003",1,0,1,"shiej002",1,50,"2008ALCS.EVE.post.sub.csv",54
"TBA200810180",6,1,"okajh001",0,0,1,"beckj002",1,53,"2008ALCS.EVE.post.sub.csv",55
"TBA200810180",7,0,"balfg001",1,0,1,"howej003",1,60,"2008ALCS.EVE.post.sub.csv",56
"TBA200810180",7,1,"aybaw001",1,6,11,"floyc001",10,63,"2008ALCS.EVE.post.sub.csv",57
"TBA200810180",8,0,"bradc001",1,0,1,"balfg001",1,67,"2008ALCS.EVE.post.sub.csv",58
"TBA200810180",8,1,"mastj001",0,0,1,"okajh001",1,70,"2008ALCS.EVE.post.sub.csv",59
"TBA200810180",9,0,"millt002",1,0,1,"bradc001",1,76,"2008ALCS.EVE.post.sub.csv",60
"TBA200810180",9,1,"papej001",0,0,1,"mastj001",1,77,"2008ALCS.EVE.post.sub.csv",61
"TBA200810190",8,0,"grosg002",1,8,9,"baldr001",9,54,"2008ALCS.EVE.post.sub.csv",62
"TBA200810190",8,0,"wheed001",1,0,1,"garzm001",1,55,"2008ALCS.EVE.post.sub.csv",63
"TBA200810190",8,0,"howej003",1,0,1,"wheed001",1,57,"2008ALCS.EVE.post.sub.csv",64
"TBA200810190",8,0,"bradc001",1,0,1,"howej003",1,58,"2008ALCS.EVE.post.sub.csv",65
"TBA200810190",8,0,"pricd001",1,0,1,"bradc001",1,59,"2008ALCS.EVE.post.sub.csv",66
"TBA200810190",8,1,"okajh001",0,0,1,"lestj001",1,60,"2008ALCS.EVE.post.sub.csv",67
"TBA200810190",9,0,"lowrj001",0,9,11,"coraa001",6,66,"2008ALCS.EVE.post.sub.csv",68
