"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193104240",2,1,"mcnee101",0,5,7,"bettl101",7,19,"1931DET.EVA.regular.sub.csv",2
"DET193104250",9,0,"storl101",0,9,11,"coffd101",1,72,"1931DET.EVA.regular.sub.csv",3
"DET193104250",9,0,"mcnee101",0,8,12,"ferrr101",2,72,"1931DET.EVA.regular.sub.csv",4
"DET193104300",2,0,"jamic101",0,9,11,"hudlw101",1,17,"1931DET.EVA.regular.sub.csv",5
"DET193104300",2,1,"millj109",0,9,1,"jamic101",11,18,"1931DET.EVA.regular.sub.csv",6
"DET193104300",7,0,"morge102",0,9,11,"millj109",1,63,"1931DET.EVA.regular.sub.csv",7
"DET193104300",7,1,"bergm103",0,8,2,"sewel101",2,67,"1931DET.EVA.regular.sub.csv",8
"DET193104300",7,1,"cragh101",0,9,1,"morge102",11,67,"1931DET.EVA.regular.sub.csv",9
"DET193104300",8,1,"gehrc101",1,3,11,"koenm101",4,75,"1931DET.EVA.regular.sub.csv",10
"DET193104300",9,0,"akerb101",1,3,4,"gehrc101",11,79,"1931DET.EVA.regular.sub.csv",11
"DET193104300",9,0,"myatg101",0,9,11,"cragh101",1,81,"1931DET.EVA.regular.sub.csv",12
"DET193105010",7,0,"morge102",0,9,11,"hardm101",1,59,"1931DET.EVA.regular.sub.csv",13
"DET193105010",7,1,"shofm101",0,9,1,"morge102",11,61,"1931DET.EVA.regular.sub.csv",14
"DET193105010",8,1,"gehrc101",1,6,11,"mcmam101",5,72,"1931DET.EVA.regular.sub.csv",15
"DET193105010",9,0,"dugaj101",1,6,5,"gehrc101",11,75,"1931DET.EVA.regular.sub.csv",16
"DET193105010",9,0,"myatg101",0,9,11,"shofm101",1,77,"1931DET.EVA.regular.sub.csv",17
"DET193105020",6,1,"gehrc101",1,7,11,"owenm102",6,51,"1931DET.EVA.regular.sub.csv",18
"DET193105020",7,0,"akerb101",1,7,6,"gehrc101",11,52,"1931DET.EVA.regular.sub.csv",19
"DET193105020",7,0,"haywr101",1,8,2,"schaw101",2,52,"1931DET.EVA.regular.sub.csv",20
"DET193105020",9,1,"dugaj101",1,8,11,"haywr101",2,72,"1931DET.EVA.regular.sub.csv",21
"DET193105020",9,1,"walkg101",1,9,11,"sorrv101",1,73,"1931DET.EVA.regular.sub.csv",22
"DET193105030",7,1,"uhleg101",1,8,11,"schaw101",2,60,"1931DET.EVA.regular.sub.csv",23
"DET193105030",7,1,"doljf101",1,9,11,"white102",1,61,"1931DET.EVA.regular.sub.csv",24
"DET193105030",8,0,"haywr101",1,8,2,"uhleg101",11,64,"1931DET.EVA.regular.sub.csv",25
"DET193105030",8,0,"bridt101",1,9,1,"doljf101",11,64,"1931DET.EVA.regular.sub.csv",26
"DET193105030",9,1,"akerb101",1,9,11,"bridt101",1,77,"1931DET.EVA.regular.sub.csv",27
"DET193105040",8,1,"gehrc101",1,8,11,"haywr101",2,72,"1931DET.EVA.regular.sub.csv",28
