"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET198104260","19810426",0,"Sunday",130,"T","D","CHA","DET","DET04","burnb001","wilcm001","mccol901","merrd901","phild901","neudj901","","",13410,"White Sox","M. Pankin","M. Pankin","1995/05/29 5:21PM","",1,0,52,0,-1,0,0,3,165,9,5,4,8,10,0,2,3,10,"burnb001","wilcm001","farme101","molib101","almob001",6,"bernt001",4,"nordw101",7,"luzig001",10,"johnl101",3,"lemoc001",8,"bainh001",9,"essij001",2,"pryog001",5,"peter001",8,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",3,"cowea001",9,"jonel001",7,"papis101",5,"whitl001",4,"farme101","lopea001","","",,,54,,,,020000300,100111000,31,0,1,0,3,0,1,1,2,0,7,0,1,1,0,2,4,4,0,1,27,12,0,0,0,30,2,0,1,4,4,2,0,5,0,2,0,1,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Britt Burns","Milt Wilcox","Ed Farmer","molib101","Bob Molinaro","Bill Almon","Tony Bernazard","Wayne Nordhagen","Greg Luzinski","Lamar Johnson","Chet Lemon","Harold Baines","Jim Essian","Greg Pryor","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Al Cowens","Lynn Jones","Stan Papi","Lou Whitaker",,1981DET.EVA.regular.game.csv",7

"DET198104270","19810427",0,"Monday",800,"T","N","NYA","DET","DET04","guidr001","bailh101","pales901","hendt901","evanj901","clara901","","",27487,"Yanks","M. Pankin","M. Panin","1995/05/29 9:36PM","",1,0,58,0,-1,0,0,4,128,9,3,1,8,5,0,0,6,3,"guidr001","bailh101","gossr001","balbs001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"pinil001",9,"nettg001",5,"wertd101",2,"balbs001",3,"dentb001",6,"peter001",8,"trama001",6,"kemps001",7,"parrl001",2,"wockj001",10,"cowea001",9,"hebnr001",3,"papis101",5,"whitl001",4,"gossr001","petrd001","","",,,54,,,,000000300,000000100,33,3,0,1,3,0,0,0,3,1,2,0,1,1,0,2,1,1,0,0,27,11,0,1,0,30,0,0,1,1,1,0,0,0,0,7,1,0,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Ron Guidry","Howard Bailey","Rich Gossage","balbs001","Steve Balboni","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Lou Piniella","Graig Nettles","Dennis Werth","Steve Balboni","Bucky Dent","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Al Cowens","Richie Hebner","Stan Papi","Lou Whitaker",,1981DET.EVA.regular.game.csv",8

"DET198104280","19810428",0,"Tuesday",800,"T","N","NYA","DET","DET04","johnt001","schad001","hendt901","evanj901","clara901","pales901","","",18420,"Yanks","M. Pankin","M. Pankin","1995/05/29 9:57PM","",1,0,62,0,-1,0,3,4,131,9,4,1,6,6,0,0,3,4,"johnt001","schad001","","randw001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"pinil001",9,"nettg001",5,"wertd101",3,"footb101",2,"dentb001",6,"peter001",8,"trama001",6,"kemps001",7,"parrl001",2,"wockj001",10,"cowea001",9,"hebnr001",3,"papis101",5,"whitl001",4,"","tobid001","","",,,54,,,,001030000,010000000,30,1,0,2,4,1,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,12,0,2,0,31,1,0,1,1,0,0,1,0,0,1,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy John","Dan Schatzeder","(none)","randw001","Willie Randolph","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Lou Piniella","Graig Nettles","Dennis Werth","Barry Foote","Bucky Dent","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Al Cowens","Richie Hebner","Stan Papi","Lou Whitaker",,1981DET.EVA.regular.game.csv",9

"DET198104290","19810429",0,"Wednesday",130,"T","D","NYA","DET","DET04","may-r101","morrj001","evanj901","clara901","pales901","hendt901","","",18167,"Yanks","M. Pankin","M. Pankin","1995/05/29 10:31PM","",1,0,49,0,-1,0,0,2,142,9,3,2,5,9,0,0,6,8,"may-r101","morrj001","davir001","winfd001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",10,"gambo001",9,"nettg001",5,"spenj101",3,"footb101",2,"dentb001",6,"peter001",8,"trama001",6,"kemps001",7,"parrl001",2,"wockj001",10,"jonel001",9,"hebnr001",3,"papis101",5,"whitl001",4,"davir001","","","",,,54,,,,003000000,100001000,30,1,0,1,3,1,0,0,5,0,2,1,0,1,0,2,2,2,1,0,27,7,0,0,0,36,2,0,0,2,0,0,0,1,0,8,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rudy May","Jack Morris","Ron Davis","winfd001","Dave Winfield","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Jim Spencer","Barry Foote","Bucky Dent","Rick Peters","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Lynn Jones","Richie Hebner","Stan Papi","Lou Whitaker",,1981DET.EVA.regular.game.csv",10

"DET198105120","19810512",0,"Tuesday",0,"T","N","SEA","DET","DET04","bannf001","wilcm001","reilm901","bremn901","barnl901","dimul901","","",8996,"Mariners","Jim Herdman","Jim Herdman","1995/04/02 8:03AM","",0,0,0,0,-1,0,0,0,141,9,2,6,5,13,0,1,4,5,"wilcm001","bannf001","","wockj001","cruzj002",4,"randl101",5,"bochb001",3,"ziskr101",10,"burrj001",9,"meyed001",7,"hendd001",8,"narrj001",2,"andej001",6,"peter001",10,"gibsk001",9,"kemps001",7,"parrl001",2,"wockj001",3,"cowea001",8,"broot001",5,"kellm101",6,"whitl001",4,"clayk101","","","",,,51,,,,100000001,01014000x,32,0,0,1,2,0,0,0,1,0,7,2,0,1,0,2,6,6,1,1,24,11,0,3,0,34,2,1,0,4,0,0,0,1,0,0,1,0,3,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Wilcox","Floyd Bannister","(none)","wockj001","John Wockenfuss","Julio Cruz","Len Randle","Bruce Bochte","Richie Zisk","Jeff Burroughs","Dan Meyer","Dave Henderson","Jerry Narron","Jim Anderson","Rick Peters","Kirk Gibson","Steve Kemp","Lance Parrish","John Wockenfuss","Al Cowens","Tom Brookens","Mick Kelleher","Lou Whitaker",,1981DET.EVA.regular.game.csv",11

"DET198105130","19810513",0,"Wednesday",0,"T","N","SEA","DET","DET04","clarb001","petrd001","bremn901","barnl901","dimul901","reilm901","","",9464,"Mariners","Jim Herdman","Jim Herdman","1995/04/02 9:21AM","",0,0,0,0,-1,0,0,0,143,9,0,1,3,8,0,0,5,11,"petrd001","dragd101","","peter001","randl101",4,"simpj101",8,"pacit001",9,"ziskr101",10,"bochb001",3,"meyed001",7,"edled101",5,"narrj001",2,"andej001",6,"peter001",7,"kellm101",6,"kemps001",10,"wockj001",2,"cowea001",8,"broot001",5,"hebnr001",3,"jonel001",9,"whitl001",4,"dragd101","","","",,,52,,,,000000000,000000001,28,1,0,0,0,1,0,0,3,1,3,0,0,0,0,2,1,1,0,0,25,15,0,0,0,30,2,0,0,1,2,0,0,5,2,5,1,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Petry","Dick Drago","(none)","peter001","Rick Peters","Len Randle","Joe Simpson","Tom Paciorek","Richie Zisk","Bruce Bochte","Dan Meyer","Dave Edler","Jerry Narron","Jim Anderson","Rick Peters","Mick Kelleher","Steve Kemp","John Wockenfuss","Al Cowens","Tom Brookens","Richie Hebner","Lynn Jones","Lou Whitaker",,1981DET.EVA.regular.game.csv",12

"DET198105150","19810515",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","morrj001","kaisk901","hallb901","goetr901","malog901","","",13529,"Angels","Chris Chestnut","Chris Chestnut","1995/06/11 10:59PM","",1,0,0,0,-1,2,4,4,148,9,1,5,6,8,0,0,6,5,"morrj001","wittm001","","","harll101",9,"burlr001",6,"carer001",3,"bayld001",10,"downb001",7,"gricb001",4,"ott-e101",2,"clarb002",8,"hobsb101",5,"peter001",7,"kellm101",6,"hebnr001",10,"summc001",9,"cowea001",8,"leacr001",3,"faheb101",2,"broot001",5,"whitl001",4,"jeffj101","","","",,,51,,,,000001000,01002002x,30,2,0,0,1,0,0,0,4,0,8,0,1,2,0,2,5,5,0,0,24,11,0,0,0,29,1,0,0,5,1,1,0,3,1,1,1,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Jack Morris","Mike Witt","(none)","leacr001","Rick Leach","Larry Harlow","Rick Burleson","Rod Carew","Don Baylor","Brian Downing","Bobby Grich","Ed Ott","Bob Clark","Butch Hobson","Rick Peters","Mick Kelleher","Richie Hebner","Champ Summers","Al Cowens","Rick Leach","Bill Fahey","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",13

"DET198105160","19810516",0,"Saturday",0,"T","D","CAL","DET","DET04","rau-d101","rozed001","hallb901","goetr901","malog901","kaisk901","","",19014,"","Steve Hamilton","Steve Hamilton","1995/07/04 9:59AM","",0,0,0,0,-1,0,0,0,159,9,5,7,8,8,0,0,10,4,"tobid001","rau-d101","sauck101","broot001","carer001",3,"burlr001",6,"fordd001",9,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"harll101",8,"hobsb101",5,"jonel001",9,"trama001",6,"kemps001",7,"wockj001",2,"cowea001",8,"parrl001",10,"hebnr001",3,"broot001",5,"whitl001",4,"aased001","sauck101","","",,,51,,,,012200000,04021000x,34,2,0,3,5,0,0,0,8,0,6,1,0,2,0,3,7,7,0,0,24,10,0,1,0,30,1,0,2,7,0,1,0,4,0,3,0,0,1,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Dave Tobik","Doug Rau","Kevin Saucier","broot001","Tom Brookens","Rod Carew","Rick Burleson","Dan Ford","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Larry Harlow","Butch Hobson","Lynn Jones","Alan Trammell","Steve Kemp","John Wockenfuss","Al Cowens","Lance Parrish","Richie Hebner","Tom Brookens","Lou Whitaker",,1981DET.EVA.regular.game.csv",14

