"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE192604210",6,1,"doylj105",0,9,1,"johna101",1,521926CLE.EVA.regular.sub.csv",2

"CLE192604210",7,0,"mullb101",0,9,11,"doylj105",1,631926CLE.EVA.regular.sub.csv",3

"CLE192604210",7,1,"smitg102",0,9,1,"mullb101",11,641926CLE.EVA.regular.sub.csv",4

"CLE192604230",8,0,"manuh101",0,9,11,"hollk101",1,691926CLE.EVA.regular.sub.csv",5

"CLE192604230",8,0,"neunj101",0,8,12,"bassj102",2,701926CLE.EVA.regular.sub.csv",6

"CLE192604230",8,0,"cobbt101",0,1,11,"warnj101",5,701926CLE.EVA.regular.sub.csv",7

"CLE192604230",8,1,"mullb101",0,1,5,"cobbt101",11,711926CLE.EVA.regular.sub.csv",8

"CLE192604230",8,1,"manic101",0,8,2,"neunj101",12,711926CLE.EVA.regular.sub.csv",9

"CLE192604230",8,1,"gibss101",0,9,1,"manuh101",11,711926CLE.EVA.regular.sub.csv",10

"CLE192604240",9,0,"neunj101",0,8,12,"bassj102",2,671926CLE.EVA.regular.sub.csv",11

"CLE192604240",9,0,"manuh101",0,1,11,"warnj101",5,671926CLE.EVA.regular.sub.csv",12

"CLE192604240",9,1,"manic101",0,8,2,"neunj101",12,711926CLE.EVA.regular.sub.csv",13

"CLE192604240",9,1,"mullb101",0,1,5,"manuh101",11,711926CLE.EVA.regular.sub.csv",14

"CLE192604290",5,1,"myatg101",1,9,11,"levsd101",1,431926CLE.EVA.regular.sub.csv",15

"CLE192604290",6,0,"bengr101",1,9,1,"myatg101",11,441926CLE.EVA.regular.sub.csv",16

"CLE192604290",8,1,"mcnup101",1,9,11,"bengr101",1,691926CLE.EVA.regular.sub.csv",17

"CLE192604290",9,0,"speeb101",1,9,1,"mcnup101",11,731926CLE.EVA.regular.sub.csv",18

"CLE192604290",9,1,"uhleg101",1,9,11,"speeb101",1,831926CLE.EVA.regular.sub.csv",19

"CLE192604300",8,0,"harrs102",0,6,12,"barrb105",9,641926CLE.EVA.regular.sub.csv",20

"CLE192604300",8,1,"harrs102",0,6,9,"harrs102",12,661926CLE.EVA.regular.sub.csv",21

"CLE192604300",9,0,"grabj101",0,9,11,"lyont102",1,691926CLE.EVA.regular.sub.csv",22

"CLE192604300",9,0,"morer102",0,9,12,"grabj101",11,701926CLE.EVA.regular.sub.csv",23

