"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA201104070",7,1,"cruzj005",0,0,1,"pricd001",1,58,"2011CHA.EVA.regular.sub.csv",2
"CHA201104070",8,0,"lopef001",0,7,11,"rodrs002",5,61,"2011CHA.EVA.regular.sub.csv",3
"CHA201104070",8,0,"jasoj001",0,8,11,"shopk001",2,62,"2011CHA.EVA.regular.sub.csv",4
"CHA201104070",8,1,"lopef001",0,7,5,"lopef001",11,66,"2011CHA.EVA.regular.sub.csv",5
"CHA201104070",8,1,"jasoj001",0,8,2,"jasoj001",11,66,"2011CHA.EVA.regular.sub.csv",6
"CHA201104070",8,1,"mcgej001",0,0,1,"cruzj005",1,67,"2011CHA.EVA.regular.sub.csv",7
"CHA201104070",9,0,"sants001",1,0,1,"jacke001",1,74,"2011CHA.EVA.regular.sub.csv",8
"CHA201104080",7,0,"craij001",1,0,1,"dankj001",1,54,"2011CHA.EVA.regular.sub.csv",9
"CHA201104080",7,1,"peraj002",0,0,1,"shiej002",1,60,"2011CHA.EVA.regular.sub.csv",10
"CHA201104080",7,1,"jasoj001",0,6,2,"shopk001",2,61,"2011CHA.EVA.regular.sub.csv",11
"CHA201104080",8,0,"kotcc001",0,5,11,"rodrs002",5,63,"2011CHA.EVA.regular.sub.csv",12
"CHA201104080",8,1,"johnd004",0,4,5,"johnd004",3,66,"2011CHA.EVA.regular.sub.csv",13
"CHA201104080",8,1,"kotcc001",0,5,3,"kotcc001",11,66,"2011CHA.EVA.regular.sub.csv",14
"CHA201104080",8,1,"lillb001",1,5,12,"quenc001",9,68,"2011CHA.EVA.regular.sub.csv",15
"CHA201104080",8,1,"ramoc001",0,0,1,"peraj002",1,68,"2011CHA.EVA.regular.sub.csv",16
"CHA201104080",8,1,"russa001",0,0,1,"ramoc001",1,72,"2011CHA.EVA.regular.sub.csv",17
"CHA201104080",9,0,"lillb001",1,5,9,"lillb001",12,73,"2011CHA.EVA.regular.sub.csv",18
"CHA201104080",9,0,"thorm001",1,0,1,"craij001",1,73,"2011CHA.EVA.regular.sub.csv",19
"CHA201104080",9,0,"johne002",0,8,11,"joycm001",9,73,"2011CHA.EVA.regular.sub.csv",20
"CHA201104080",9,0,"lopef001",0,9,11,"brigr001",6,74,"2011CHA.EVA.regular.sub.csv",21
"CHA201104080",9,0,"ohmaw001",1,0,1,"thorm001",1,82,"2011CHA.EVA.regular.sub.csv",22
"CHA201104080",9,1,"fulds001",0,1,9,"fulds001",7,83,"2011CHA.EVA.regular.sub.csv",23
"CHA201104080",9,1,"damoj001",0,2,7,"damoj001",10,83,"2011CHA.EVA.regular.sub.csv",24
"CHA201104080",9,1,"farnk001",0,4,1,"johnd004",5,83,"2011CHA.EVA.regular.sub.csv",25
"CHA201104080",9,1,"johne002",0,8,6,"johne002",11,83,"2011CHA.EVA.regular.sub.csv",26
"CHA201104080",9,1,"lopef001",0,9,5,"lopef001",11,83,"2011CHA.EVA.regular.sub.csv",27
"CHA201104090",7,0,"ohmaw001",1,0,1,"humbp001",1,52,"2011CHA.EVA.regular.sub.csv",28
"CHA201104090",7,1,"cruzj005",0,0,1,"daviw001",1,56,"2011CHA.EVA.regular.sub.csv",29
"CHA201104090",7,1,"mcgej001",0,0,1,"cruzj005",1,63,"2011CHA.EVA.regular.sub.csv",30
"CHA201104090",8,0,"sants001",1,0,1,"ohmaw001",1,67,"2011CHA.EVA.regular.sub.csv",31
"CHA201104090",8,1,"russa001",0,0,1,"mcgej001",1,71,"2011CHA.EVA.regular.sub.csv",32
"CHA201104090",9,0,"salec001",1,0,1,"sants001",1,74,"2011CHA.EVA.regular.sub.csv",33
"CHA201104090",9,0,"rodrs002",0,8,11,"kotcc001",3,76,"2011CHA.EVA.regular.sub.csv",34
"CHA201104090",9,0,"shopk001",0,9,11,"jasoj001",2,77,"2011CHA.EVA.regular.sub.csv",35
"CHA201104100",3,1,"sonna001",0,0,1,"niemj001",1,27,"2011CHA.EVA.regular.sub.csv",36
"CHA201104100",9,0,"penat003",1,0,1,"floyg001",1,66,"2011CHA.EVA.regular.sub.csv",37
"CHA201104110",7,1,"rosst001",0,0,1,"bradd002",1,47,"2011CHA.EVA.regular.sub.csv",38
"CHA201104110",9,0,"thorm001",1,0,1,"buehm001",1,56,"2011CHA.EVA.regular.sub.csv",39
"CHA201104110",9,0,"pennc001",0,9,12,"laroa002",6,57,"2011CHA.EVA.regular.sub.csv",40
"CHA201104110",9,0,"craij001",1,0,1,"thorm001",1,59,"2011CHA.EVA.regular.sub.csv",41
"CHA201104110",9,1,"pennc001",0,9,6,"pennc001",12,61,"2011CHA.EVA.regular.sub.csv",42
"CHA201104110",9,1,"teahm001",1,4,12,"konep001",3,63,"2011CHA.EVA.regular.sub.csv",43
"CHA201104110",10,0,"teahm001",1,4,3,"teahm001",12,66,"2011CHA.EVA.regular.sub.csv",44
"CHA201104110",10,1,"fuenb001",0,0,1,"rosst001",1,71,"2011CHA.EVA.regular.sub.csv",45
"CHA201104120",5,0,"ohmaw001",1,0,1,"jacke001",1,45,"2011CHA.EVA.regular.sub.csv",46
"CHA201104120",5,0,"jackc002",0,6,11,"sweer001",7,45,"2011CHA.EVA.regular.sub.csv",47
"CHA201104120",5,1,"jackc002",0,6,7,"jackc002",11,46,"2011CHA.EVA.regular.sub.csv",48
"CHA201104120",5,1,"bresc001",0,0,1,"cahit001",1,50,"2011CHA.EVA.regular.sub.csv",49
"CHA201104120",6,0,"penat003",1,0,1,"ohmaw001",1,51,"2011CHA.EVA.regular.sub.csv",50
"CHA201104120",6,1,"ziegb001",0,0,1,"bresc001",1,64,"2011CHA.EVA.regular.sub.csv",51
"CHA201104120",7,0,"sants001",1,0,1,"penat003",1,65,"2011CHA.EVA.regular.sub.csv",52
"CHA201104120",7,1,"blevj001",0,0,1,"ziegb001",1,70,"2011CHA.EVA.regular.sub.csv",53
"CHA201104120",8,1,"beckg001",1,9,11,"teahm001",5,75,"2011CHA.EVA.regular.sub.csv",54
"CHA201104120",9,0,"vizqo001",1,2,5,"vizqo001",4,78,"2011CHA.EVA.regular.sub.csv",55
"CHA201104120",9,0,"beckg001",1,9,4,"beckg001",11,78,"2011CHA.EVA.regular.sub.csv",56
"CHA201104120",9,0,"salec001",1,0,1,"sants001",1,78,"2011CHA.EVA.regular.sub.csv",57
"CHA201104120",10,0,"willj004",0,1,11,"crisc001",8,89,"2011CHA.EVA.regular.sub.csv",58
"CHA201104120",10,1,"willj004",0,1,7,"willj004",11,90,"2011CHA.EVA.regular.sub.csv",59
"CHA201104120",10,1,"dejed001",0,3,8,"dejed001",9,90,"2011CHA.EVA.regular.sub.csv",60
"CHA201104120",10,1,"jackc002",0,6,9,"jackc002",7,90,"2011CHA.EVA.regular.sub.csv",61
"CHA201104120",10,1,"cramb001",0,0,1,"blevj001",1,90,"2011CHA.EVA.regular.sub.csv",62
"CHA201104130",6,1,"bresc001",0,0,1,"andeb004",1,53,"2011CHA.EVA.regular.sub.csv",63
"CHA201104130",8,1,"ziegb001",0,0,1,"bresc001",1,63,"2011CHA.EVA.regular.sub.csv",64
"CHA201104130",9,0,"salec001",1,0,1,"dankj001",1,70,"2011CHA.EVA.regular.sub.csv",65
"CHA201104130",9,0,"craij001",1,0,1,"salec001",1,73,"2011CHA.EVA.regular.sub.csv",66
"CHA201104130",9,0,"crisc001",0,5,12,"matsh001",10,73,"2011CHA.EVA.regular.sub.csv",67
"CHA201104130",9,0,"bartd001",0,6,11,"kouzk001",5,73,"2011CHA.EVA.regular.sub.csv",68
"CHA201104130",9,0,"sweer001",0,8,11,"laroa002",3,75,"2011CHA.EVA.regular.sub.csv",69
"CHA201104130",9,0,"thorm001",1,0,1,"craij001",1,75,"2011CHA.EVA.regular.sub.csv",70
"CHA201104130",9,1,"jackc002",0,3,5,"jackc002",9,78,"2011CHA.EVA.regular.sub.csv",71
"CHA201104130",9,1,"bartd001",0,6,3,"bartd001",11,78,"2011CHA.EVA.regular.sub.csv",72
"CHA201104130",9,1,"sweer001",0,8,9,"sweer001",11,78,"2011CHA.EVA.regular.sub.csv",73
"CHA201104130",9,1,"balfg001",0,0,1,"ziegb001",1,78,"2011CHA.EVA.regular.sub.csv",74
"CHA201104130",10,0,"penat003",1,0,1,"thorm001",1,87,"2011CHA.EVA.regular.sub.csv",75
"CHA201104130",10,1,"fuenb001",0,0,1,"balfg001",1,89,"2011CHA.EVA.regular.sub.csv",76
"CHA201104150",6,0,"grayj002",1,0,1,"humbp001",1,42,"2011CHA.EVA.regular.sub.csv",77
"CHA201104150",8,0,"ohmaw001",1,0,1,"grayj002",1,63,"2011CHA.EVA.regular.sub.csv",78
"CHA201104150",8,1,"rodnf001",0,0,1,"weavj003",1,64,"2011CHA.EVA.regular.sub.csv",79
"CHA201104150",8,1,"lillb001",1,3,12,"dunna001",10,67,"2011CHA.EVA.regular.sub.csv",80
"CHA201104150",9,0,"sants001",1,0,1,"ohmaw001",1,69,"2011CHA.EVA.regular.sub.csv",81
"CHA201104150",9,1,"waldj001",0,0,1,"rodnf001",1,73,"2011CHA.EVA.regular.sub.csv",82
"CHA201104160",7,0,"ohmaw001",1,0,1,"floyg001",1,52,"2011CHA.EVA.regular.sub.csv",83
"CHA201104160",7,0,"penat003",1,0,1,"ohmaw001",1,55,"2011CHA.EVA.regular.sub.csv",84
"CHA201104160",7,1,"bourp001",0,3,8,"abreb001",7,57,"2011CHA.EVA.regular.sub.csv",85
"CHA201104160",7,1,"wellv001",0,5,7,"wellv001",8,57,"2011CHA.EVA.regular.sub.csv",86
"CHA201104160",8,1,"rodrf005",0,0,1,"chatt001",1,64,"2011CHA.EVA.regular.sub.csv",87
"CHA201104160",9,1,"thomr006",0,0,1,"rodrf005",1,71,"2011CHA.EVA.regular.sub.csv",88
"CHA201104170",7,1,"takah001",0,0,1,"hared001",1,57,"2011CHA.EVA.regular.sub.csv",89
"CHA201104170",7,1,"rodrf005",0,0,1,"takah001",1,58,"2011CHA.EVA.regular.sub.csv",90
"CHA201104170",8,0,"craij001",1,0,1,"buehm001",1,59,"2011CHA.EVA.regular.sub.csv",91
"CHA201104170",8,1,"rodnf001",0,0,1,"rodrf005",1,62,"2011CHA.EVA.regular.sub.csv",92
"CHA201104170",9,1,"waldj001",0,0,1,"rodnf001",1,68,"2011CHA.EVA.regular.sub.csv",93
"CHA201104290",6,1,"rapac001",0,0,1,"arrij001",1,52,"2011CHA.EVA.regular.sub.csv",94
"CHA201104290",7,0,"craij001",1,0,1,"dankj001",1,56,"2011CHA.EVA.regular.sub.csv",95
"CHA201104290",7,0,"salec001",1,0,1,"craij001",1,62,"2011CHA.EVA.regular.sub.csv",96
"CHA201104290",7,1,"johnj010",0,0,1,"rapac001",1,67,"2011CHA.EVA.regular.sub.csv",97
"CHA201104290",8,1,"pie-f001",0,5,7,"scotl001",7,73,"2011CHA.EVA.regular.sub.csv",98
"CHA201104290",8,1,"accaj001",0,0,1,"johnj010",1,73,"2011CHA.EVA.regular.sub.csv",99
"CHA201104290",9,0,"thorm001",1,0,1,"salec001",1,76,"2011CHA.EVA.regular.sub.csv",100
"CHA201104300",6,1,"gonzm001",0,0,1,"tillc001",1,47,"2011CHA.EVA.regular.sub.csv",101
"CHA201104300",8,0,"thorm001",1,0,1,"humbp001",1,56,"2011CHA.EVA.regular.sub.csv",102
"CHA201104300",8,0,"grayj002",1,0,1,"thorm001",1,64,"2011CHA.EVA.regular.sub.csv",103
"CHA201104300",8,1,"uehak001",0,0,1,"gonzm001",1,67,"2011CHA.EVA.regular.sub.csv",104
"CHA201104300",8,1,"pie-f001",0,5,7,"scotl001",7,67,"2011CHA.EVA.regular.sub.csv",105
"CHA201105010",7,0,"craij001",1,0,1,"floyg001",1,54,"2011CHA.EVA.regular.sub.csv",106
