"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN200205010",9,0,"mulht001",1,9,1,"coraa001",11,62,"2002LAN.EVN.regular.sub.csv",127
"LAN200205010",9,1,"clarb003",0,9,7,"whitg001",1,67,"2002LAN.EVN.regular.sub.csv",128
"LAN200205010",9,1,"sulls001",0,4,1,"dunna001",7,67,"2002LAN.EVN.regular.sub.csv",129
"LAN200205020",8,0,"clarb003",0,9,11,"desse001",1,54,"2002LAN.EVN.regular.sub.csv",130
"LAN200205020",8,1,"hansd001",1,9,11,"pereo001",1,57,"2002LAN.EVN.regular.sub.csv",131
"LAN200205020",8,1,"wills002",0,9,1,"clarb003",11,57,"2002LAN.EVN.regular.sub.csv",132
"LAN200205020",9,0,"gagne001",1,9,1,"hansd001",11,62,"2002LAN.EVN.regular.sub.csv",133
"LAN200205020",9,0,"taylr001",0,3,12,"cases001",3,63,"2002LAN.EVN.regular.sub.csv",134
"LAN200205020",9,1,"taylr001",0,3,7,"taylr001",12,69,"2002LAN.EVN.regular.sub.csv",135
"LAN200205020",9,1,"dunna001",0,4,3,"dunna001",7,69,"2002LAN.EVN.regular.sub.csv",136
"LAN200205020",10,0,"quanp001",1,9,1,"gagne001",1,72,"2002LAN.EVN.regular.sub.csv",137
"LAN200205020",10,0,"walkt002",0,9,11,"wills002",1,73,"2002LAN.EVN.regular.sub.csv",138
"LAN200205020",10,1,"gravd001",0,9,1,"walkt002",11,75,"2002LAN.EVN.regular.sub.csv",139
"LAN200205020",10,1,"coraa001",1,9,11,"quanp001",1,77,"2002LAN.EVN.regular.sub.csv",140
"LAN200205020",11,0,"daalo001",1,9,1,"coraa001",11,79,"2002LAN.EVN.regular.sub.csv",141
"LAN200205020",13,0,"keara001",0,9,11,"gravd001",1,93,"2002LAN.EVN.regular.sub.csv",142
"LAN200205020",13,1,"bocah001",1,9,11,"daalo001",1,95,"2002LAN.EVN.regular.sub.csv",143
"LAN200205020",13,1,"pinel001",0,9,1,"keara001",11,95,"2002LAN.EVN.regular.sub.csv",144
"LAN200205020",14,0,"carrg001",1,9,1,"bocah001",11,99,"2002LAN.EVN.regular.sub.csv",145
"LAN200205020",14,1,"sulls001",0,9,1,"pinel001",1,103,"2002LAN.EVN.regular.sub.csv",146
"LAN200205030",6,1,"deshd001",0,9,4,"cruzj005",1,49,"2002LAN.EVN.regular.sub.csv",147
"LAN200205030",6,1,"zambc001",0,8,1,"ojeda001",4,49,"2002LAN.EVN.regular.sub.csv",148
"LAN200205030",6,1,"hansd001",1,9,11,"ashba002",1,52,"2002LAN.EVN.regular.sub.csv",149
"LAN200205030",6,1,"mahar001",0,8,1,"zambc001",1,52,"2002LAN.EVN.regular.sub.csv",150
"LAN200205030",6,1,"grism001",1,1,11,"robed001",8,53,"2002LAN.EVN.regular.sub.csv",151
"LAN200205030",7,0,"grism001",1,1,8,"grism001",11,55,"2002LAN.EVN.regular.sub.csv",152
"LAN200205030",7,0,"orosj001",1,9,1,"hansd001",11,55,"2002LAN.EVN.regular.sub.csv",153
"LAN200205030",7,0,"quanp001",1,9,1,"orosj001",1,57,"2002LAN.EVN.regular.sub.csv",154
"LAN200205030",7,1,"giraj001",0,6,2,"hundt001",2,62,"2002LAN.EVN.regular.sub.csv",155
"LAN200205030",8,0,"bocah001",1,9,7,"quanp001",1,65,"2002LAN.EVN.regular.sub.csv",156
"LAN200205030",8,0,"mulht001",1,5,1,"jordb001",7,65,"2002LAN.EVN.regular.sub.csv",157
"LAN200205030",8,0,"stync001",0,8,11,"mahar001",1,66,"2002LAN.EVN.regular.sub.csv",158
"LAN200205030",8,1,"boroj001",0,8,1,"stync001",11,71,"2002LAN.EVN.regular.sub.csv",159
"LAN200205030",9,1,"alfoa001",0,8,1,"boroj001",1,78,"2002LAN.EVN.regular.sub.csv",160
"LAN200205040",6,0,"hundt001",0,9,11,"berej002",1,55,"2002LAN.EVN.regular.sub.csv",161
"LAN200205040",6,1,"osbod001",0,9,1,"hundt001",11,56,"2002LAN.EVN.regular.sub.csv",162
"LAN200205040",7,1,"zambc001",0,9,1,"osbod001",1,66,"2002LAN.EVN.regular.sub.csv",163
"LAN200205040",8,0,"carrg001",1,9,1,"ishik001",1,67,"2002LAN.EVN.regular.sub.csv",164
"LAN200205040",8,1,"bocah001",1,6,12,"karre001",3,71,"2002LAN.EVN.regular.sub.csv",165
"LAN200205040",8,1,"hansd001",1,9,11,"carrg001",1,73,"2002LAN.EVN.regular.sub.csv",166
"LAN200205040",9,0,"hansd001",1,9,3,"hansd001",11,74,"2002LAN.EVN.regular.sub.csv",167
"LAN200205040",9,0,"deshd001",0,7,11,"stync001",5,74,"2002LAN.EVN.regular.sub.csv",168
"LAN200205040",9,0,"gagne001",1,6,1,"bocah001",12,74,"2002LAN.EVN.regular.sub.csv",169
"LAN200205040",9,0,"pattc001",0,9,11,"zambc001",1,76,"2002LAN.EVN.regular.sub.csv",170
"LAN200205040",9,0,"browr001",0,1,11,"lewid001",8,77,"2002LAN.EVN.regular.sub.csv",171
"LAN200205050",5,1,"mahar001",0,9,1,"clemm001",1,38,"2002LAN.EVN.regular.sub.csv",172
"LAN200205050",6,1,"lodup001",1,5,11,"hansd001",3,48,"2002LAN.EVN.regular.sub.csv",173
"LAN200205050",6,1,"lewid001",0,9,8,"mahar001",1,48,"2002LAN.EVN.regular.sub.csv",174
"LAN200205050",6,1,"boroj001",0,7,1,"browr001",8,48,"2002LAN.EVN.regular.sub.csv",175
"LAN200205050",7,0,"lodup001",1,5,3,"lodup001",11,49,"2002LAN.EVN.regular.sub.csv",176
"LAN200205050",7,1,"gonza001",0,1,6,"deshd001",4,52,"2002LAN.EVN.regular.sub.csv",177
"LAN200205050",7,1,"ojeda001",0,8,4,"ojeda001",6,52,"2002LAN.EVN.regular.sub.csv",178
"LAN200205050",7,1,"coraa001",1,9,11,"browk001",1,55,"2002LAN.EVN.regular.sub.csv",179
"LAN200205050",8,0,"quanp001",1,9,1,"coraa001",11,56,"2002LAN.EVN.regular.sub.csv",180
"LAN200205050",8,1,"grism001",1,1,11,"robed001",8,60,"2002LAN.EVN.regular.sub.csv",181
"LAN200205050",8,1,"fassj001",0,7,1,"boroj001",1,60,"2002LAN.EVN.regular.sub.csv",182
"LAN200205050",8,1,"alfoa001",0,7,1,"fassj001",1,63,"2002LAN.EVN.regular.sub.csv",183
"LAN200205050",9,0,"grism001",1,1,8,"grism001",11,64,"2002LAN.EVN.regular.sub.csv",184
"LAN200205050",9,1,"giraj001",0,6,2,"hundt001",2,67,"2002LAN.EVN.regular.sub.csv",185
"LAN200205050",9,1,"bocah001",1,8,11,"kreuc001",2,70,"2002LAN.EVN.regular.sub.csv",186
"LAN200205130",5,1,"vaugm001",0,5,3,"valej002",3,34,"2002LAN.EVN.regular.sub.csv",187
"LAN200205130",7,0,"ceder001",0,9,11,"estes001",1,52,"2002LAN.EVN.regular.sub.csv",188
"LAN200205130",7,1,"ceder001",0,9,7,"ceder001",11,55,"2002LAN.EVN.regular.sub.csv",189
"LAN200205130",7,1,"komis001",0,1,1,"mcewj001",7,55,"2002LAN.EVN.regular.sub.csv",190
"LAN200205130",8,0,"orosj001",1,9,1,"pereo001",1,64,"2002LAN.EVN.regular.sub.csv",191
"LAN200205130",8,0,"quanp001",1,9,1,"orosj001",1,65,"2002LAN.EVN.regular.sub.csv",192
"LAN200205130",8,1,"peret004",0,1,8,"komis001",1,68,"2002LAN.EVN.regular.sub.csv",193
"LAN200205130",8,1,"guthm001",0,7,1,"paytj001",8,68,"2002LAN.EVN.regular.sub.csv",194
"LAN200205130",8,1,"weatd001",0,7,1,"guthm001",1,69,"2002LAN.EVN.regular.sub.csv",195
"LAN200205130",9,0,"gagne001",1,9,1,"quanp001",1,70,"2002LAN.EVN.regular.sub.csv",196
"LAN200205130",10,0,"coraa001",1,9,4,"gagne001",1,78,"2002LAN.EVN.regular.sub.csv",197
"LAN200205130",10,0,"daalo001",1,8,1,"grudm001",4,78,"2002LAN.EVN.regular.sub.csv",198
"LAN200205130",11,0,"bocah001",1,6,7,"jordb001",7,86,"2002LAN.EVN.regular.sub.csv",199
"LAN200205130",11,0,"johnm001",0,7,11,"weatd001",1,86,"2002LAN.EVN.regular.sub.csv",200
"LAN200205130",11,1,"robeg001",0,7,1,"johnm001",11,90,"2002LAN.EVN.regular.sub.csv",201
"LAN200205130",11,1,"hansd001",1,8,11,"daalo001",1,93,"2002LAN.EVN.regular.sub.csv",202
"LAN200205130",12,0,"carrg001",1,8,1,"hansd001",11,95,"2002LAN.EVN.regular.sub.csv",203
"LAN200205130",13,0,"wilsv001",0,7,11,"robeg001",1,103,"2002LAN.EVN.regular.sub.csv",204
"LAN200205130",13,1,"corem001",0,7,1,"wilsv001",11,106,"2002LAN.EVN.regular.sub.csv",205
"LAN200205130",13,1,"reboj001",1,8,11,"carrg001",1,111,"2002LAN.EVN.regular.sub.csv",206
"LAN200205140",6,1,"coraa001",1,9,11,"ashba002",1,45,"2002LAN.EVN.regular.sub.csv",207
"LAN200205140",7,0,"quanp001",1,9,1,"coraa001",11,49,"2002LAN.EVN.regular.sub.csv",208
"LAN200205140",9,0,"gagne001",1,9,1,"quanp001",1,63,"2002LAN.EVN.regular.sub.csv",209
"LAN200205140",9,1,"reboj001",1,9,11,"gagne001",1,67,"2002LAN.EVN.regular.sub.csv",210
"LAN200205150",7,1,"peret004",0,6,9,"burnj001",9,50,"2002LAN.EVN.regular.sub.csv",211
"LAN200205150",8,0,"carrg001",1,9,1,"ishik001",1,53,"2002LAN.EVN.regular.sub.csv",212
"LAN200205150",8,1,"hansd001",1,9,11,"carrg001",1,61,"2002LAN.EVN.regular.sub.csv",213
"LAN200205150",9,0,"quanp001",1,9,1,"hansd001",11,62,"2002LAN.EVN.regular.sub.csv",214
"LAN200205160",6,1,"hansd001",1,9,11,"browk001",1,52,"2002LAN.EVN.regular.sub.csv",215
"LAN200205160",7,0,"daalo001",1,9,1,"hansd001",11,54,"2002LAN.EVN.regular.sub.csv",216
"LAN200205160",7,1,"wilkb002",0,1,7,"wilkb002",8,57,"2002LAN.EVN.regular.sub.csv",217
"LAN200205160",7,1,"chave002",0,7,8,"oleat001",7,57,"2002LAN.EVN.regular.sub.csv",218
"LAN200205160",8,1,"iztuc001",1,5,12,"karre001",3,64,"2002LAN.EVN.regular.sub.csv",219
"LAN200205160",8,1,"kreuc001",1,9,11,"daalo001",1,67,"2002LAN.EVN.regular.sub.csv",220
"LAN200205160",8,1,"lloyg001",0,9,1,"ohkat001",1,67,"2002LAN.EVN.regular.sub.csv",221
"LAN200205160",9,0,"lodup001",1,4,3,"lodup001",2,69,"2002LAN.EVN.regular.sub.csv",222
"LAN200205160",9,0,"kreuc001",1,9,2,"kreuc001",11,69,"2002LAN.EVN.regular.sub.csv",223
"LAN200205160",9,0,"gagne001",1,5,1,"iztuc001",12,69,"2002LAN.EVN.regular.sub.csv",224
"LAN200205170",6,0,"quanp001",1,9,1,"nomoh001",1,55,"2002LAN.EVN.regular.sub.csv",225
"LAN200205170",6,1,"reamb001",0,9,1,"armat002",1,61,"2002LAN.EVN.regular.sub.csv",226
"LAN200205170",7,0,"daalo001",1,9,1,"quanp001",1,67,"2002LAN.EVN.regular.sub.csv",227
"LAN200205170",7,0,"cordw001",0,5,11,"oleat001",7,68,"2002LAN.EVN.regular.sub.csv",228
"LAN200205170",7,1,"cordw001",0,5,7,"cordw001",11,69,"2002LAN.EVN.regular.sub.csv",229
"LAN200205170",7,1,"reboj001",1,9,11,"daalo001",1,72,"2002LAN.EVN.regular.sub.csv",230
"LAN200205170",8,0,"motag001",1,9,1,"reboj001",11,74,"2002LAN.EVN.regular.sub.csv",231
"LAN200205170",8,0,"macij001",0,9,11,"reamb001",1,77,"2002LAN.EVN.regular.sub.csv",232
"LAN200205170",8,1,"macij001",0,9,5,"macij001",11,80,"2002LAN.EVN.regular.sub.csv",233
"LAN200205170",8,1,"yoshm001",0,6,1,"tatif001",5,80,"2002LAN.EVN.regular.sub.csv",234
"LAN200205170",9,0,"gagne001",1,9,1,"motag001",1,83,"2002LAN.EVN.regular.sub.csv",235
"LAN200205170",9,0,"mordm001",0,6,11,"yoshm001",1,86,"2002LAN.EVN.regular.sub.csv",236
"LAN200205180",6,1,"coraa001",1,9,11,"pereo001",1,42,"2002LAN.EVN.regular.sub.csv",237
"LAN200205180",7,0,"carrg001",1,9,1,"coraa001",11,46,"2002LAN.EVN.regular.sub.csv",238
"LAN200205180",7,1,"wilkb002",0,4,7,"cordw001",7,51,"2002LAN.EVN.regular.sub.csv",239
"LAN200205180",8,1,"mordm001",0,5,5,"mordm001",3,58,"2002LAN.EVN.regular.sub.csv",240
"LAN200205180",8,1,"stevl001",0,6,3,"tatif001",5,58,"2002LAN.EVN.regular.sub.csv",241
"LAN200205180",8,1,"hansd001",1,9,11,"carrg001",1,59,"2002LAN.EVN.regular.sub.csv",242
"LAN200205180",8,1,"stews003",0,9,1,"pavac001",1,59,"2002LAN.EVN.regular.sub.csv",243
"LAN200205180",9,0,"quanp001",1,9,1,"hansd001",11,61,"2002LAN.EVN.regular.sub.csv",244
"LAN200205180",9,0,"chave002",0,9,11,"stews003",1,64,"2002LAN.EVN.regular.sub.csv",245
"LAN200205180",9,1,"chave002",0,9,8,"chave002",11,66,"2002LAN.EVN.regular.sub.csv",246
"LAN200205180",9,1,"tuckt001",0,8,1,"macij001",8,66,"2002LAN.EVN.regular.sub.csv",247
