"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX199504270","CLE",1,1,1,2,0,"BBX",0,0,"clarw001","?","clarw001","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","fryej001","","E6/G6.2-H(E6/TH)(NR)(UR);B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",2,6,"F",6,"T",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","CLE",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","tettm001","rodri001","T","T",0,0,0,4,2,5,0,0,0,"","penat001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"vizqo001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",7

"TEX199504270","CLE",1,1,1,3,0,"BB1BX",0,1,"tettm001","?","tettm001","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","clarw001","","","53/G5.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"TEX","TEX","CLE",1,"F","F",1,0,1,3,3,"T","F",1,2,"T","T","rodri001","greer001","T","T",3,3,6,0,0,0,0,0,0,"penat001","","",3,3,0,0,0,0,1,0,0,0,1,0,0,"thomj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",8

"TEX199504270","CLE",1,1,2,2,1,"BSBX",0,1,"rodri001","?","rodri001","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","clarw001","","9/F9LD","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"TEX","TEX","CLE",1,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","greer001","palmd002","T","T",0,0,0,3,3,6,0,0,0,"","penat001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",9

"TEX199504270","CLE",2,0,0,1,1,"CBX",0,1,"bellj002","?","bellj002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/G6M","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","CLE","TEX",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","murre001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"nixoo001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",10

"TEX199504270","CLE",2,0,0,3,1,"BFBBX",0,1,"murre001","?","murre001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","bellj002","","","7/F7D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"TEX","CLE","TEX",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","thomj002","ramim002","T","T",7,4,9,0,0,0,0,0,0,"rodri001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"mclem001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",11

"TEX199504270","CLE",2,0,1,0,1,"CB",0,1,"thomj002","?","thomj002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","bellj002","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","CLE","TEX",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","ramim002","sorrp001","T","T",7,4,9,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",12

"TEX199504270","CLE",2,0,1,1,2,"CB.CS",0,1,"thomj002","?","thomj002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","bellj002","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TEX","CLE","TEX",0,"F","F",0,1,0,5,2,"F","F",2,2,"T","T","ramim002","sorrp001","T","T",0,0,0,7,4,9,0,0,0,"","rodri001","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",13

"TEX199504270","CLE",2,0,2,3,1,"BBCBX",0,1,"ramim002","?","ramim002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","bellj002","","S8/G6M.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","CLE","TEX",0,"F","F",0,1,0,6,3,"T","F",2,1,"T","T","sorrp001","penat001","T","T",0,0,0,7,4,9,0,0,0,"","rodri001","",3,3,0,0,0,0,2,1,0,0,1,0,1,"nixoo001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",14

"TEX199504270","CLE",2,0,2,3,0,"BBBX",1,1,"sorrp001","?","sorrp001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","ramim002","","","HR/F9LD.1-H","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","CLE","TEX",0,"F","F",1,1,1,7,4,"T","F",1,0,"T","T","penat001","loftk001","T","T",9,7,13,0,0,0,0,0,0,"rodri001","","",3,3,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",15

"TEX199504270","CLE",2,0,2,0,0,"X",3,1,"penat001","?","penat001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/G56","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","CLE","TEX",0,"F","F",3,1,3,8,5,"T","F",0,1,"T","T","loftk001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",16

"TEX199504270","CLE",2,0,2,2,2,"BFSFBFX",3,1,"loftk001","?","loftk001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","penat001","","","6/P6MD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"TEX","CLE","TEX",0,"F","T",3,1,3,9,6,"T","F",1,1,"T","T","vizqo001","baerc001","T","T",2,9,15,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",17

"TEX199504270","CLE",2,1,0,1,1,"BSX",3,1,"greer001","?","greer001","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TEX","TEX","CLE",1,"T","F",1,3,0,5,0,"T","F",0,0,"T","T","palmd002","mclem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",18

"TEX199504270","CLE",2,1,1,2,1,"CBBX",3,1,"palmd002","?","palmd002","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"TEX","TEX","CLE",1,"F","F",1,3,0,6,1,"T","F",0,0,"T","T","mclem001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",19

"TEX199504270","CLE",2,1,2,2,2,"CBBFS",3,1,"mclem001","?","mclem001","?","martd001","?","martd001","?","penat001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TEX","TEX","CLE",1,"F","T",1,3,0,7,2,"T","F",0,0,"T","T","gil-b001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",20

"TEX199504270","CLE",3,0,0,0,0,"X",3,1,"vizqo001","?","vizqo001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/L8LS","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","CLE","TEX",0,"T","F",3,1,0,10,0,"T","F",0,1,"T","T","baerc001","bellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nixoo001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",21

"TEX199504270","CLE",3,0,0,1,0,"BX",3,1,"baerc001","?","baerc001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","vizqo001","","","S9/G34.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","CLE","TEX",0,"F","F",3,1,0,11,1,"T","F",1,3,"T","T","bellj002","murre001","T","T",6,2,20,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",22

"TEX199504270","CLE",3,0,0,1,1,"CBX",3,1,"bellj002","?","bellj002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","baerc001","vizqo001","","HR/F9D.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","CLE","TEX",0,"F","F",3,1,0,12,2,"T","F",3,0,"T","T","murre001","thomj002","T","T",4,3,21,6,2,20,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,2,1,0,0,1,0,3,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",23

"TEX199504270","CLE",3,0,0,1,0,"BX",6,1,"murre001","?","murre001","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","HR/F9LD","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","CLE","TEX",0,"F","F",6,1,3,13,3,"T","F",0,0,"T","T","thomj002","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",24

"TEX199504270","CLE",3,0,0,1,2,"BCFS",7,1,"thomj002","?","thomj002","?","grosk001","?","grosk001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K+PB.B-1","F","F",5,6,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","CLE","TEX",0,"F","F",7,1,4,14,4,"T","F",0,1,"T","T","ramim002","sorrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1995TEX.EVA.regular.event.csv",25

