"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201604050",8,0,"felin001",1,9,1,"watst001",1,62,"2016PIT.EVN.regular.sub.csv",23
"PIT201604050",8,1,"broxj001",0,8,1,"siegk001",1,65,"2016PIT.EVN.regular.sub.csv",24
"PIT201604050",9,0,"melam001",1,9,1,"felin001",1,68,"2016PIT.EVN.regular.sub.csv",25
"PIT201604050",9,0,"hazej001",0,8,11,"broxj001",1,68,"2016PIT.EVN.regular.sub.csv",26
"PIT201604050",9,1,"roset001",0,8,1,"hazej001",11,72,"2016PIT.EVN.regular.sub.csv",27
"PIT201604050",9,1,"morsm001",1,9,11,"melam001",1,73,"2016PIT.EVN.regular.sub.csv",28
"PIT201604050",10,0,"lobsk001",1,1,1,"jasoj001",3,75,"2016PIT.EVN.regular.sub.csv",29
"PIT201604050",10,0,"rodrs002",1,9,3,"morsm001",11,75,"2016PIT.EVN.regular.sub.csv",30
"PIT201604050",10,0,"garcg002",0,3,12,"hollm001",7,76,"2016PIT.EVN.regular.sub.csv",31
"PIT201604050",10,1,"manes001",0,3,1,"garcg002",12,78,"2016PIT.EVN.regular.sub.csv",32
"PIT201604050",10,1,"mossb001",0,6,7,"mossb001",3,78,"2016PIT.EVN.regular.sub.csv",33
"PIT201604050",10,1,"adamm002",0,8,3,"roset001",1,78,"2016PIT.EVN.regular.sub.csv",34
"PIT201604060",5,1,"lyont001",0,7,1,"gyorj001",6,41,"2016PIT.EVN.regular.sub.csv",35
"PIT201604060",5,1,"garcg002",0,9,6,"leakm001",1,41,"2016PIT.EVN.regular.sub.csv",36
"PIT201604060",6,1,"rodrs002",1,9,11,"nicaj001",1,48,"2016PIT.EVN.regular.sub.csv",37
"PIT201604060",6,1,"morsm001",1,1,11,"jasoj001",3,49,"2016PIT.EVN.regular.sub.csv",38
"PIT201604060",6,1,"broxj001",0,7,1,"lyont001",1,50,"2016PIT.EVN.regular.sub.csv",39
"PIT201604060",7,0,"camia001",1,1,1,"morsm001",11,53,"2016PIT.EVN.regular.sub.csv",40
"PIT201604060",7,0,"rodrs002",1,9,3,"rodrs002",11,53,"2016PIT.EVN.regular.sub.csv",41
"PIT201604060",7,1,"bowmm001",0,4,1,"mossb001",3,56,"2016PIT.EVN.regular.sub.csv",42
"PIT201604060",7,1,"adamm002",0,7,3,"broxj001",1,56,"2016PIT.EVN.regular.sub.csv",43
"PIT201604060",8,0,"watst001",1,1,1,"camia001",1,64,"2016PIT.EVN.regular.sub.csv",44
"PIT201604060",8,1,"joycm001",1,1,11,"watst001",1,66,"2016PIT.EVN.regular.sub.csv",45
"PIT201604060",9,0,"luebc001",1,1,1,"joycm001",11,69,"2016PIT.EVN.regular.sub.csv",46
"PIT201604060",9,0,"gricr001",0,4,11,"bowmm001",1,71,"2016PIT.EVN.regular.sub.csv",47
"PIT201604060",9,0,"melam001",1,1,1,"luebc001",1,73,"2016PIT.EVN.regular.sub.csv",48
"PIT201604130",5,1,"figuc001",1,9,11,"voger001",1,35,"2016PIT.EVN.regular.sub.csv",49
"PIT201604130",6,0,"camia001",1,9,1,"figuc001",11,37,"2016PIT.EVN.regular.sub.csv",50
"PIT201604130",6,0,"schua001",1,9,1,"camia001",1,44,"2016PIT.EVN.regular.sub.csv",51
"PIT201604130",7,0,"collt002",0,9,11,"grees005",1,49,"2016PIT.EVN.regular.sub.csv",52
"PIT201604130",7,1,"wilsj004",0,9,1,"collt002",11,53,"2016PIT.EVN.regular.sub.csv",53
"PIT201604130",8,1,"romia001",0,5,5,"castn001",5,59,"2016PIT.EVN.regular.sub.csv",54
"PIT201604130",8,1,"rodrs002",1,9,11,"schua001",1,59,"2016PIT.EVN.regular.sub.csv",55
"PIT201604130",8,1,"lowem002",0,9,1,"wilsj004",1,59,"2016PIT.EVN.regular.sub.csv",56
"PIT201604130",9,0,"luebc001",1,9,1,"rodrs002",11,64,"2016PIT.EVN.regular.sub.csv",57
"PIT201604130",9,0,"martv001",0,9,11,"lowem002",1,66,"2016PIT.EVN.regular.sub.csv",58
"PIT201604130",9,0,"felin001",1,9,1,"luebc001",1,70,"2016PIT.EVN.regular.sub.csv",59
"PIT201604130",9,1,"rodrf003",0,9,1,"martv001",11,72,"2016PIT.EVN.regular.sub.csv",60
"PIT201604140",6,1,"joycm001",1,9,11,"coleg001",1,49,"2016PIT.EVN.regular.sub.csv",61
"PIT201604140",7,0,"scahr001",1,9,1,"joycm001",11,50,"2016PIT.EVN.regular.sub.csv",62
"PIT201604140",7,0,"martv001",0,9,11,"zimmj003",1,55,"2016PIT.EVN.regular.sub.csv",63
"PIT201604140",7,1,"verhd001",0,9,1,"martv001",11,56,"2016PIT.EVN.regular.sub.csv",64
"PIT201604140",7,1,"lowem002",0,9,1,"verhd001",1,63,"2016PIT.EVN.regular.sub.csv",65
"PIT201604140",8,0,"watst001",1,9,1,"scahr001",1,64,"2016PIT.EVN.regular.sub.csv",66
"PIT201604140",8,1,"figuc001",1,9,11,"watst001",1,71,"2016PIT.EVN.regular.sub.csv",67
"PIT201604140",9,0,"camia001",1,9,1,"figuc001",11,76,"2016PIT.EVN.regular.sub.csv",68
"PIT201604140",9,0,"avilm001",0,9,11,"lowem002",1,78,"2016PIT.EVN.regular.sub.csv",69
"PIT201604140",9,1,"iglej001",0,5,6,"castn001",5,81,"2016PIT.EVN.regular.sub.csv",70
"PIT201604140",9,1,"gosea001",0,6,8,"collt002",8,81,"2016PIT.EVN.regular.sub.csv",71
"PIT201604140",9,1,"romia001",0,8,5,"romia001",6,81,"2016PIT.EVN.regular.sub.csv",72
"PIT201604140",9,1,"rodrf003",0,9,1,"avilm001",11,81,"2016PIT.EVN.regular.sub.csv",73
"PIT201604150",5,0,"scahr001",1,9,1,"lockj001",1,45,"2016PIT.EVN.regular.sub.csv",74
"PIT201604150",5,1,"figuc001",1,9,11,"scahr001",1,48,"2016PIT.EVN.regular.sub.csv",75
"PIT201604150",6,0,"lobsk001",1,9,1,"figuc001",11,51,"2016PIT.EVN.regular.sub.csv",76
"PIT201604150",7,1,"joycm001",1,9,11,"lobsk001",1,66,"2016PIT.EVN.regular.sub.csv",77
"PIT201604150",7,1,"blazm001",0,8,1,"nelsj004",1,67,"2016PIT.EVN.regular.sub.csv",78
"PIT201604150",8,0,"felin001",1,9,1,"joycm001",11,72,"2016PIT.EVN.regular.sub.csv",79
"PIT201604150",8,0,"nieuk001",0,9,11,"broxk001",8,72,"2016PIT.EVN.regular.sub.csv",80
"PIT201604150",8,1,"thort001",0,8,1,"blazm001",1,77,"2016PIT.EVN.regular.sub.csv",81
"PIT201604150",8,1,"nieuk001",0,9,8,"nieuk001",11,77,"2016PIT.EVN.regular.sub.csv",82
"PIT201604150",8,1,"rodrs002",1,9,11,"felin001",1,80,"2016PIT.EVN.regular.sub.csv",83
"PIT201604150",9,0,"schua001",1,9,1,"rodrs002",11,81,"2016PIT.EVN.regular.sub.csv",84
"PIT201604150",9,0,"walsc001",0,8,11,"thort001",1,84,"2016PIT.EVN.regular.sub.csv",85
"PIT201604150",9,1,"jeffj001",0,8,1,"walsc001",11,88,"2016PIT.EVN.regular.sub.csv",86
"PIT201604160",7,1,"torrc001",0,9,1,"jungt001",1,53,"2016PIT.EVN.regular.sub.csv",87
"PIT201604160",7,1,"joycm001",1,9,11,"niesj001",1,54,"2016PIT.EVN.regular.sub.csv",88
"PIT201604160",8,0,"watst001",1,1,1,"jasoj001",3,58,"2016PIT.EVN.regular.sub.csv",89
"PIT201604160",8,0,"rodrs002",1,9,3,"joycm001",11,58,"2016PIT.EVN.regular.sub.csv",90
"PIT201604160",8,0,"walsc001",0,9,11,"torrc001",1,58,"2016PIT.EVN.regular.sub.csv",91
"PIT201604160",8,1,"frees001",0,9,1,"walsc001",11,62,"2016PIT.EVN.regular.sub.csv",92
"PIT201604160",8,1,"figuc001",1,1,11,"watst001",1,68,"2016PIT.EVN.regular.sub.csv",93
"PIT201604160",9,0,"melam001",1,1,1,"figuc001",11,69,"2016PIT.EVN.regular.sub.csv",94
"PIT201604170",3,1,"cravt001",0,8,1,"daviz001",1,28,"2016PIT.EVN.regular.sub.csv",95
"PIT201604170",4,0,"walsc001",0,8,11,"cravt001",1,38,"2016PIT.EVN.regular.sub.csv",96
"PIT201604170",4,1,"capuc001",0,8,1,"walsc001",11,39,"2016PIT.EVN.regular.sub.csv",97
"PIT201604170",6,1,"boyeb001",0,6,1,"hilla001",5,58,"2016PIT.EVN.regular.sub.csv",98
"PIT201604170",6,1,"rivey001",0,8,5,"capuc001",1,58,"2016PIT.EVN.regular.sub.csv",99
"PIT201604170",6,1,"figuc001",1,9,11,"nicaj001",1,61,"2016PIT.EVN.regular.sub.csv",100
"PIT201604170",7,0,"camia001",1,1,1,"jasoj001",3,64,"2016PIT.EVN.regular.sub.csv",101
"PIT201604170",7,0,"rodrs002",1,9,3,"figuc001",11,64,"2016PIT.EVN.regular.sub.csv",102
"PIT201604170",7,1,"torrc001",0,6,1,"boyeb001",1,67,"2016PIT.EVN.regular.sub.csv",103
"PIT201604170",8,0,"marts002",1,4,7,"joycm001",9,70,"2016PIT.EVN.regular.sub.csv",104
"PIT201604170",8,0,"polag001",1,6,9,"polag001",7,70,"2016PIT.EVN.regular.sub.csv",105
"PIT201604170",8,0,"felin001",1,1,1,"camia001",1,74,"2016PIT.EVN.regular.sub.csv",106
"PIT201604170",8,1,"stewc001",1,1,11,"felin001",1,79,"2016PIT.EVN.regular.sub.csv",107
"PIT201604170",8,1,"frees001",0,6,1,"torrc001",1,80,"2016PIT.EVN.regular.sub.csv",108
"PIT201604170",9,0,"stewc001",1,1,2,"stewc001",11,81,"2016PIT.EVN.regular.sub.csv",109
"PIT201604170",9,0,"scahr001",1,2,1,"mccua001",8,81,"2016PIT.EVN.regular.sub.csv",110
"PIT201604170",9,0,"marts002",1,4,8,"marts002",7,81,"2016PIT.EVN.regular.sub.csv",111
"PIT201604170",9,0,"cervf001",1,5,3,"cervf001",2,81,"2016PIT.EVN.regular.sub.csv",112
"PIT201604170",9,0,"rodrs002",1,9,7,"rodrs002",3,81,"2016PIT.EVN.regular.sub.csv",113
"PIT201604170",9,0,"maldm001",0,6,11,"frees001",1,81,"2016PIT.EVN.regular.sub.csv",114
"PIT201604290",7,1,"hoovj002",0,8,1,"strad003",1,49,"2016PIT.EVN.regular.sub.csv",115
"PIT201604290",7,1,"joycm001",1,9,11,"nicaj001",1,52,"2016PIT.EVN.regular.sub.csv",116
"PIT201604290",8,0,"watst001",1,1,1,"jasoj001",3,54,"2016PIT.EVN.regular.sub.csv",117
"PIT201604290",8,0,"rodrs002",1,9,3,"joycm001",11,54,"2016PIT.EVN.regular.sub.csv",118
"PIT201604290",8,0,"pachj001",0,8,11,"hoovj002",1,54,"2016PIT.EVN.regular.sub.csv",119
"PIT201604290",8,1,"ramij002",0,8,1,"pachj001",11,58,"2016PIT.EVN.regular.sub.csv",120
"PIT201604290",9,0,"camia001",1,1,1,"watst001",1,62,"2016PIT.EVN.regular.sub.csv",121
"PIT201604290",9,0,"melam001",1,1,1,"camia001",1,67,"2016PIT.EVN.regular.sub.csv",122
"PIT201604300",5,1,"ramij002",0,8,1,"simoa001",1,44,"2016PIT.EVN.regular.sub.csv",123
"PIT201604300",7,0,"pachj001",0,8,11,"ramij002",1,56,"2016PIT.EVN.regular.sub.csv",124
"PIT201604300",7,0,"felin001",1,9,1,"lirif001",1,58,"2016PIT.EVN.regular.sub.csv",125
"PIT201604300",7,1,"cingt001",0,8,1,"pachj001",11,59,"2016PIT.EVN.regular.sub.csv",126
"PIT201604300",8,0,"rodrs002",1,1,3,"jasoj001",3,64,"2016PIT.EVN.regular.sub.csv",127
"PIT201604300",8,0,"watst001",1,9,1,"felin001",1,64,"2016PIT.EVN.regular.sub.csv",128
"PIT201604300",8,1,"cothc001",0,8,1,"cingt001",1,68,"2016PIT.EVN.regular.sub.csv",129
"PIT201604300",8,1,"joycm001",1,9,11,"watst001",1,68,"2016PIT.EVN.regular.sub.csv",130
"PIT201604300",9,0,"schua001",1,9,1,"joycm001",11,74,"2016PIT.EVN.regular.sub.csv",131
"PIT201604300",9,0,"sches001",0,8,11,"cothc001",1,76,"2016PIT.EVN.regular.sub.csv",132
"PIT201604300",9,0,"melam001",1,9,1,"schua001",1,78,"2016PIT.EVN.regular.sub.csv",133
"PIT201605010",7,1,"cingt001",0,9,1,"adlet001",1,51,"2016PIT.EVN.regular.sub.csv",134
"PIT201605010",7,1,"cothc001",0,9,1,"cingt001",1,54,"2016PIT.EVN.regular.sub.csv",135
"PIT201605010",7,1,"joycm001",1,9,11,"lockj001",1,55,"2016PIT.EVN.regular.sub.csv",136
"PIT201605010",8,0,"hughj001",1,9,1,"joycm001",11,57,"2016PIT.EVN.regular.sub.csv",137
"PIT201605010",8,0,"holtt001",0,1,12,"cozaz001",6,58,"2016PIT.EVN.regular.sub.csv",138
"PIT201605010",8,1,"dejei002",0,1,6,"holtt001",12,64,"2016PIT.EVN.regular.sub.csv",139
"PIT201605010",8,1,"ohler001",0,5,1,"brucj001",9,68,"2016PIT.EVN.regular.sub.csv",140
"PIT201605010",8,1,"duvaa001",0,7,9,"duvaa001",7,68,"2016PIT.EVN.regular.sub.csv",141
"PIT201605010",8,1,"sches001",0,9,7,"cothc001",1,68,"2016PIT.EVN.regular.sub.csv",142
"PIT201605010",9,0,"camia001",1,9,1,"hughj001",1,70,"2016PIT.EVN.regular.sub.csv",143
"PIT201605010",9,1,"rogej002",1,9,11,"camia001",1,76,"2016PIT.EVN.regular.sub.csv",144
"PIT201605010",10,0,"voger001",1,9,1,"rogej002",11,79,"2016PIT.EVN.regular.sub.csv",145
"PIT201605010",10,0,"finnb001",0,5,11,"ohler001",1,81,"2016PIT.EVN.regular.sub.csv",146
"PIT201605010",10,1,"woodb004",0,5,1,"finnb001",11,82,"2016PIT.EVN.regular.sub.csv",147
"PIT201605010",11,1,"freed001",1,9,11,"voger001",1,94,"2016PIT.EVN.regular.sub.csv",148
"PIT201605020",5,0,"schua001",1,9,1,"coleg001",1,45,"2016PIT.EVN.regular.sub.csv",149
"PIT201605020",5,1,"zobrb001",0,5,9,"zobrb001",4,48,"2016PIT.EVN.regular.sub.csv",150
"PIT201605020",5,1,"baezj001",0,7,4,"szczm001",9,48,"2016PIT.EVN.regular.sub.csv",151
"PIT201605020",5,1,"rogej002",1,9,11,"schua001",1,49,"2016PIT.EVN.regular.sub.csv",152
"PIT201605020",6,0,"lobsk001",1,3,1,"freed001",5,53,"2016PIT.EVN.regular.sub.csv",153
"PIT201605020",6,0,"rogej002",1,9,5,"rogej002",11,53,"2016PIT.EVN.regular.sub.csv",154
"PIT201605020",6,1,"warra001",0,9,1,"hammj002",1,58,"2016PIT.EVN.regular.sub.csv",155
"PIT201605020",7,0,"solej001",0,9,11,"warra001",1,66,"2016PIT.EVN.regular.sub.csv",156
"PIT201605020",7,1,"grimj002",0,9,1,"solej001",11,68,"2016PIT.EVN.regular.sub.csv",157
"PIT201605020",8,1,"strop001",0,9,1,"grimj002",1,76,"2016PIT.EVN.regular.sub.csv",158
"PIT201605020",8,1,"joycm001",1,3,11,"lobsk001",1,76,"2016PIT.EVN.regular.sub.csv",159
"PIT201605020",9,0,"camia001",1,3,1,"joycm001",11,79,"2016PIT.EVN.regular.sub.csv",160
"PIT201605020",9,0,"richc002",0,9,11,"strop001",1,83,"2016PIT.EVN.regular.sub.csv",161
"PIT201605020",9,1,"woodt004",0,9,1,"richc002",11,84,"2016PIT.EVN.regular.sub.csv",162
"PIT201605030",6,0,"freed001",1,3,4,"freed001",5,48,"2016PIT.EVN.regular.sub.csv",163
"PIT201605030",6,0,"rodrs002",1,7,6,"rodrs002",4,48,"2016PIT.EVN.regular.sub.csv",164
"PIT201605030",6,0,"schua001",1,8,1,"mercj002",6,48,"2016PIT.EVN.regular.sub.csv",165
"PIT201605030",6,0,"rogej002",1,9,5,"niesj001",1,48,"2016PIT.EVN.regular.sub.csv",166
"PIT201605030",8,0,"kalir001",0,9,11,"arrij001",1,61,"2016PIT.EVN.regular.sub.csv",167
"PIT201605030",8,1,"cahit001",0,2,1,"solej001",7,64,"2016PIT.EVN.regular.sub.csv",168
"PIT201605030",8,1,"kalir001",0,9,7,"kalir001",11,64,"2016PIT.EVN.regular.sub.csv",169
"PIT201605030",8,1,"stewc001",1,8,11,"schua001",1,65,"2016PIT.EVN.regular.sub.csv",170
"PIT201605030",9,0,"hughj001",1,5,1,"cervf001",2,69,"2016PIT.EVN.regular.sub.csv",171
"PIT201605030",9,0,"stewc001",1,8,2,"stewc001",11,69,"2016PIT.EVN.regular.sub.csv",172
"PIT201605030",9,1,"marts002",1,5,11,"hughj001",1,77,"2016PIT.EVN.regular.sub.csv",173
"PIT201605040",5,0,"hughj001",1,9,1,"nicaj001",1,43,"2016PIT.EVN.regular.sub.csv",174
"PIT201605040",5,1,"rogej002",1,9,11,"hughj001",1,46,"2016PIT.EVN.regular.sub.csv",175
"PIT201605040",6,0,"voger001",1,3,1,"freed001",5,51,"2016PIT.EVN.regular.sub.csv",176
"PIT201605040",6,0,"rodrs002",1,6,5,"rodrs002",3,51,"2016PIT.EVN.regular.sub.csv",177
"PIT201605040",6,0,"rogej002",1,9,3,"rogej002",11,51,"2016PIT.EVN.regular.sub.csv",178
"PIT201605040",6,1,"warra001",0,9,1,"lestj001",1,58,"2016PIT.EVN.regular.sub.csv",179
"PIT201605040",6,1,"jasoj001",1,9,11,"rogej002",3,58,"2016PIT.EVN.regular.sub.csv",180
"PIT201605040",7,0,"jasoj001",1,9,3,"jasoj001",11,59,"2016PIT.EVN.regular.sub.csv",181
"PIT201605040",7,1,"joycm001",1,3,11,"voger001",1,65,"2016PIT.EVN.regular.sub.csv",182
"PIT201605040",8,0,"watst001",1,3,1,"joycm001",11,68,"2016PIT.EVN.regular.sub.csv",183
"PIT201605040",8,0,"kalir001",0,9,11,"warra001",1,69,"2016PIT.EVN.regular.sub.csv",184
"PIT201605040",8,0,"solej001",0,2,11,"lastt001",4,71,"2016PIT.EVN.regular.sub.csv",185
"PIT201605040",8,1,"strop001",0,2,1,"solej001",11,72,"2016PIT.EVN.regular.sub.csv",186
"PIT201605040",8,1,"zobrb001",0,5,4,"zobrb001",9,72,"2016PIT.EVN.regular.sub.csv",187
"PIT201605040",8,1,"kalir001",0,9,9,"kalir001",11,72,"2016PIT.EVN.regular.sub.csv",188
"PIT201605040",9,0,"melam001",1,3,1,"watst001",1,76,"2016PIT.EVN.regular.sub.csv",189
"PIT201605040",9,1,"rondh001",0,2,1,"strop001",1,81,"2016PIT.EVN.regular.sub.csv",190
"PIT201605040",9,1,"stewc001",1,3,11,"melam001",1,83,"2016PIT.EVN.regular.sub.csv",191
"PIT201605160",6,1,"hansa001",1,9,11,"niesj001",1,52,"2016PIT.EVN.regular.sub.csv",192
"PIT201605160",7,0,"felin001",1,9,1,"hansa001",11,55,"2016PIT.EVN.regular.sub.csv",193
"PIT201605160",7,0,"brigr001",0,9,11,"perew001",1,56,"2016PIT.EVN.regular.sub.csv",194
"PIT201605160",7,1,"ogana001",0,9,1,"brigr001",11,58,"2016PIT.EVN.regular.sub.csv",195
"PIT201605160",8,0,"luebc001",1,9,1,"felin001",1,65,"2016PIT.EVN.regular.sub.csv",196
"PIT201605160",8,0,"hughj001",1,9,1,"luebc001",1,69,"2016PIT.EVN.regular.sub.csv",197
"PIT201605160",8,1,"figuc001",1,9,11,"hughj001",1,73,"2016PIT.EVN.regular.sub.csv",198
"PIT201605160",8,1,"oflae001",0,9,1,"ogana001",1,73,"2016PIT.EVN.regular.sub.csv",199
"PIT201605160",8,1,"rodrs002",1,1,11,"jasoj001",3,74,"2016PIT.EVN.regular.sub.csv",200
"PIT201605160",9,0,"rodrs002",1,1,3,"rodrs002",11,78,"2016PIT.EVN.regular.sub.csv",201
"PIT201605160",9,0,"melam001",1,9,1,"figuc001",11,78,"2016PIT.EVN.regular.sub.csv",202
"PIT201605160",9,0,"smitm007",0,9,11,"oflae001",1,78,"2016PIT.EVN.regular.sub.csv",203
"PIT201605170",2,1,"norrb001",0,8,1,"blaia001",1,21,"2016PIT.EVN.regular.sub.csv",204
"PIT201605170",5,1,"hansa001",1,9,11,"nicaj001",1,50,"2016PIT.EVN.regular.sub.csv",205
"PIT201605170",5,1,"rodrs002",1,1,11,"jasoj001",3,51,"2016PIT.EVN.regular.sub.csv",206
"PIT201605170",5,1,"kroli001",0,6,1,"johnk003",4,51,"2016PIT.EVN.regular.sub.csv",207
"PIT201605170",5,1,"brigr001",0,8,4,"norrb001",1,51,"2016PIT.EVN.regular.sub.csv",208
"PIT201605170",6,0,"rodrs002",1,1,3,"rodrs002",11,56,"2016PIT.EVN.regular.sub.csv",209
"PIT201605170",6,0,"voger001",1,9,1,"hansa001",11,56,"2016PIT.EVN.regular.sub.csv",210
"PIT201605170",6,1,"ogana001",0,6,1,"kroli001",1,66,"2016PIT.EVN.regular.sub.csv",211
"PIT201605170",7,0,"aybae001",0,6,11,"ogana001",1,68,"2016PIT.EVN.regular.sub.csv",212
"PIT201605170",7,0,"camia001",1,9,1,"voger001",1,71,"2016PIT.EVN.regular.sub.csv",213
"PIT201605170",7,0,"rodrs002",1,1,4,"rodrs002",3,72,"2016PIT.EVN.regular.sub.csv",214
"PIT201605170",7,0,"felin001",1,7,1,"harrj002",4,72,"2016PIT.EVN.regular.sub.csv",215
"PIT201605170",7,0,"freed001",1,9,3,"camia001",1,72,"2016PIT.EVN.regular.sub.csv",216
"PIT201605170",7,1,"aybae001",0,6,6,"aybae001",11,73,"2016PIT.EVN.regular.sub.csv",217
"PIT201605170",7,1,"castd001",0,7,4,"castd001",6,73,"2016PIT.EVN.regular.sub.csv",218
"PIT201605170",7,1,"grilj001",0,8,1,"brigr001",4,73,"2016PIT.EVN.regular.sub.csv",219
"PIT201605170",7,1,"cervh001",0,8,1,"grilj001",1,76,"2016PIT.EVN.regular.sub.csv",220
"PIT201605170",8,0,"watst001",1,7,1,"felin001",1,79,"2016PIT.EVN.regular.sub.csv",221
"PIT201605170",8,1,"figuc001",1,7,11,"watst001",1,85,"2016PIT.EVN.regular.sub.csv",222
"PIT201605170",9,0,"melam001",1,7,1,"figuc001",11,88,"2016PIT.EVN.regular.sub.csv",223
"PIT201605170",9,0,"franj004",0,8,11,"cervh001",1,91,"2016PIT.EVN.regular.sub.csv",224
"PIT201605180",8,0,"hughj001",1,9,1,"lirif001",1,56,"2016PIT.EVN.regular.sub.csv",225
"PIT201605180",8,1,"freed001",1,9,11,"hughj001",1,62,"2016PIT.EVN.regular.sub.csv",226
"PIT201605180",8,1,"hansa001",1,9,12,"freed001",11,63,"2016PIT.EVN.regular.sub.csv",227
"PIT201605180",8,1,"vizca001",0,6,1,"aybae001",6,64,"2016PIT.EVN.regular.sub.csv",228
"PIT201605180",8,1,"castd001",0,8,6,"castd001",4,64,"2016PIT.EVN.regular.sub.csv",229
"PIT201605180",8,1,"beckg001",0,9,4,"tehej001",1,64,"2016PIT.EVN.regular.sub.csv",230
"PIT201605180",9,0,"camia001",1,9,1,"hansa001",12,65,"2016PIT.EVN.regular.sub.csv",231
"PIT201605190",4,0,"brigr001",0,8,11,"foltm001",1,36,"2016PIT.EVN.regular.sub.csv",232
"PIT201605190",4,1,"oflae001",0,8,1,"brigr001",11,37,"2016PIT.EVN.regular.sub.csv",233
"PIT201605190",5,1,"gantj002",0,8,1,"oflae001",1,45,"2016PIT.EVN.regular.sub.csv",234
"PIT201605190",6,1,"kroli001",0,8,1,"gantj002",1,57,"2016PIT.EVN.regular.sub.csv",235
"PIT201605190",7,0,"incie001",0,8,11,"kroli001",1,59,"2016PIT.EVN.regular.sub.csv",236
"PIT201605190",7,1,"ogana001",0,8,1,"incie001",11,62,"2016PIT.EVN.regular.sub.csv",237
"PIT201605190",8,0,"boscw001",1,7,1,"mercj002",6,66,"2016PIT.EVN.regular.sub.csv",238
"PIT201605190",8,0,"rodrs002",1,9,6,"lockj001",1,66,"2016PIT.EVN.regular.sub.csv",239
"PIT201605190",8,1,"grilj001",0,8,1,"ogana001",1,69,"2016PIT.EVN.regular.sub.csv",240
"PIT201605190",9,0,"johnk003",0,8,11,"grilj001",1,77,"2016PIT.EVN.regular.sub.csv",241
"PIT201605200",7,0,"rabur001",0,9,11,"butle001",1,53,"2016PIT.EVN.regular.sub.csv",242
"PIT201605200",7,1,"germg001",0,9,1,"rabur001",11,55,"2016PIT.EVN.regular.sub.csv",243
"PIT201605200",7,1,"joycm001",1,9,11,"coleg001",1,56,"2016PIT.EVN.regular.sub.csv",244
"PIT201605200",8,0,"watst001",1,9,1,"joycm001",11,58,"2016PIT.EVN.regular.sub.csv",245
"PIT201605200",8,0,"rodrs002",1,1,3,"jasoj001",3,58,"2016PIT.EVN.regular.sub.csv",246
"PIT201605200",8,1,"castm002",0,9,1,"germg001",1,62,"2016PIT.EVN.regular.sub.csv",247
