"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI200904100",8,0,"ojeda001",1,9,5,"garlj001",1,63,"2009ARI.EVN.regular.sub.csv",44
"ARI200904100",8,0,"schos001",1,6,1,"penat003",1,66,"2009ARI.EVN.regular.sub.csv",45
"ARI200904100",8,1,"ohmaw001",0,9,1,"motag001",1,73,"2009ARI.EVN.regular.sub.csv",46
"ARI200904100",9,0,"qualc001",1,6,1,"schos001",1,76,"2009ARI.EVN.regular.sub.csv",47
"ARI200904100",9,0,"lorem001",0,9,11,"ohmaw001",1,79,"2009ARI.EVN.regular.sub.csv",48
"ARI200904110",5,1,"rober002",1,9,11,"petiy001",1,37,"2009ARI.EVN.regular.sub.csv",49
"ARI200904110",6,0,"buckb002",1,9,1,"rober002",11,38,"2009ARI.EVN.regular.sub.csv",50
"ARI200904110",6,0,"raucj001",1,9,1,"buckb002",1,47,"2009ARI.EVN.regular.sub.csv",51
"ARI200904110",6,1,"belir001",0,9,1,"stule002",1,52,"2009ARI.EVN.regular.sub.csv",52
"ARI200904110",7,1,"pierj002",0,3,7,"ramim002",7,57,"2009ARI.EVN.regular.sub.csv",53
"ARI200904110",7,1,"montm001",1,9,11,"raucj001",1,60,"2009ARI.EVN.regular.sub.csv",54
"ARI200904110",8,0,"gutij002",1,7,1,"snydc002",2,62,"2009ARI.EVN.regular.sub.csv",55
"ARI200904110",8,0,"montm001",1,9,2,"montm001",11,62,"2009ARI.EVN.regular.sub.csv",56
"ARI200904110",8,0,"dewib001",0,9,11,"belir001",1,64,"2009ARI.EVN.regular.sub.csv",57
"ARI200904110",8,1,"wadec001",0,2,1,"hudso001",4,69,"2009ARI.EVN.regular.sub.csv",58
"ARI200904110",8,1,"lorem001",0,8,4,"blakc001",5,69,"2009ARI.EVN.regular.sub.csv",59
"ARI200904110",8,1,"dewib001",0,9,5,"dewib001",11,69,"2009ARI.EVN.regular.sub.csv",60
"ARI200904110",9,0,"slatd001",1,3,1,"drews001",6,72,"2009ARI.EVN.regular.sub.csv",61
"ARI200904110",9,0,"ojeda001",1,7,6,"gutij002",1,72,"2009ARI.EVN.regular.sub.csv",62
"ARI200904110",9,1,"broxj001",0,2,1,"wadec001",1,75,"2009ARI.EVN.regular.sub.csv",63
"ARI200904120",7,0,"gutij002",1,9,1,"hared001",1,47,"2009ARI.EVN.regular.sub.csv",64
"ARI200904120",7,1,"kempm001",0,8,8,"pierj002",8,50,"2009ARI.EVN.regular.sub.csv",65
"ARI200904120",8,0,"penat003",1,9,1,"gutij002",1,53,"2009ARI.EVN.regular.sub.csv",66
"ARI200904120",8,1,"rober002",1,7,12,"tracc001",3,58,"2009ARI.EVN.regular.sub.csv",67
"ARI200904120",8,1,"kuo-h001",0,9,1,"wolfr001",1,58,"2009ARI.EVN.regular.sub.csv",68
"ARI200904120",8,1,"clart002",1,9,11,"penat003",1,59,"2009ARI.EVN.regular.sub.csv",69
"ARI200904120",8,1,"uptoj001",1,8,12,"snydc002",2,61,"2009ARI.EVN.regular.sub.csv",70
"ARI200904120",9,0,"montm001",1,7,2,"rober002",12,62,"2009ARI.EVN.regular.sub.csv",71
"ARI200904120",9,0,"raucj001",1,8,1,"uptoj001",12,62,"2009ARI.EVN.regular.sub.csv",72
"ARI200904120",9,0,"clart002",1,9,3,"clart002",11,62,"2009ARI.EVN.regular.sub.csv",73
"ARI200904120",9,0,"miend001",0,9,11,"kuo-h001",1,66,"2009ARI.EVN.regular.sub.csv",74
"ARI200904120",9,0,"schos001",1,8,1,"raucj001",1,66,"2009ARI.EVN.regular.sub.csv",75
"ARI200904120",9,0,"lorem001",0,9,11,"miend001",11,66,"2009ARI.EVN.regular.sub.csv",76
"ARI200904120",9,1,"broxj001",0,9,1,"lorem001",11,67,"2009ARI.EVN.regular.sub.csv",77
"ARI200904130",8,0,"ryanb002",0,9,11,"wellt002",1,53,"2009ARI.EVN.regular.sub.csv",78
"ARI200904130",8,1,"bardb001",0,1,5,"bardb001",4,57,"2009ARI.EVN.regular.sub.csv",79
"ARI200904130",8,1,"mcclk001",0,6,1,"freed001",5,57,"2009ARI.EVN.regular.sub.csv",80
"ARI200904130",8,1,"ryanb002",0,9,4,"ryanb002",11,57,"2009ARI.EVN.regular.sub.csv",81
"ARI200904130",8,1,"ojeda001",1,9,11,"david002",1,57,"2009ARI.EVN.regular.sub.csv",82
"ARI200904130",8,1,"reyed001",0,6,1,"mcclk001",1,60,"2009ARI.EVN.regular.sub.csv",83
"ARI200904130",9,0,"penat003",1,9,1,"ojeda001",11,61,"2009ARI.EVN.regular.sub.csv",84
"ARI200904130",9,0,"schus001",0,6,11,"reyed001",1,63,"2009ARI.EVN.regular.sub.csv",85
"ARI200904130",9,0,"schos001",1,9,1,"penat003",1,63,"2009ARI.EVN.regular.sub.csv",86
"ARI200904130",9,1,"franr001",0,5,1,"duncc002",7,65,"2009ARI.EVN.regular.sub.csv",87
"ARI200904130",9,1,"schus001",0,6,7,"schus001",11,65,"2009ARI.EVN.regular.sub.csv",88
"ARI200904130",9,1,"clart002",1,7,11,"uptoj001",9,68,"2009ARI.EVN.regular.sub.csv",89
"ARI200904140",4,1,"mcclk001",0,9,1,"carpc002",1,31,"2009ARI.EVN.regular.sub.csv",90
"ARI200904140",5,1,"reynm001",1,9,11,"schem001",1,40,"2009ARI.EVN.regular.sub.csv",91
"ARI200904140",5,1,"millt002",0,9,1,"mcclk001",1,43,"2009ARI.EVN.regular.sub.csv",92
"ARI200904140",6,0,"raucj001",1,9,1,"reynm001",11,46,"2009ARI.EVN.regular.sub.csv",93
"ARI200904140",6,0,"freed001",0,9,11,"millt002",1,51,"2009ARI.EVN.regular.sub.csv",94
"ARI200904140",6,1,"mottj001",0,9,1,"freed001",11,53,"2009ARI.EVN.regular.sub.csv",95
"ARI200904140",7,0,"slatd001",1,9,1,"raucj001",1,56,"2009ARI.EVN.regular.sub.csv",96
"ARI200904140",7,1,"rober002",1,9,11,"slatd001",1,60,"2009ARI.EVN.regular.sub.csv",97
"ARI200904140",7,1,"reyed001",0,9,1,"mottj001",1,63,"2009ARI.EVN.regular.sub.csv",98
"ARI200904140",8,0,"gutij002",1,9,1,"rober002",11,65,"2009ARI.EVN.regular.sub.csv",99
"ARI200904140",8,1,"schus001",0,1,7,"schus001",4,68,"2009ARI.EVN.regular.sub.csv",100
"ARI200904140",8,1,"kinnj001",0,4,1,"duncc002",7,68,"2009ARI.EVN.regular.sub.csv",101
"ARI200904140",8,1,"thurj001",0,8,4,"thurj001",5,68,"2009ARI.EVN.regular.sub.csv",102
"ARI200904140",8,1,"bardb001",0,9,5,"reyed001",1,68,"2009ARI.EVN.regular.sub.csv",103
"ARI200904140",8,1,"jackc002",1,9,11,"gutij002",1,72,"2009ARI.EVN.regular.sub.csv",104
"ARI200904140",8,1,"ojeda001",1,7,12,"montm001",2,72,"2009ARI.EVN.regular.sub.csv",105
"ARI200904140",9,0,"tracc001",1,4,3,"tracc001",5,74,"2009ARI.EVN.regular.sub.csv",106
"ARI200904140",9,0,"snydc002",1,5,2,"clart002",3,74,"2009ARI.EVN.regular.sub.csv",107
"ARI200904140",9,0,"ojeda001",1,7,5,"ojeda001",12,74,"2009ARI.EVN.regular.sub.csv",108
"ARI200904140",9,0,"qualc001",1,9,1,"jackc002",11,74,"2009ARI.EVN.regular.sub.csv",109
"ARI200904140",9,0,"ryanb002",0,4,11,"kinnj001",1,80,"2009ARI.EVN.regular.sub.csv",110
"ARI200904140",9,1,"thomb002",0,4,1,"ryanb002",11,82,"2009ARI.EVN.regular.sub.csv",111
"ARI200904140",10,0,"penat003",1,9,1,"qualc001",1,87,"2009ARI.EVN.regular.sub.csv",112
"ARI200904150",4,0,"slatd001",1,9,1,"garlj001",1,40,"2009ARI.EVN.regular.sub.csv",113
"ARI200904150",4,1,"rober002",1,9,11,"slatd001",1,42,"2009ARI.EVN.regular.sub.csv",114
"ARI200904150",5,0,"petiy001",1,9,1,"rober002",11,46,"2009ARI.EVN.regular.sub.csv",115
"ARI200904150",6,0,"freed001",0,9,11,"pinej001",1,62,"2009ARI.EVN.regular.sub.csv",116
"ARI200904150",6,1,"millt002",0,9,1,"freed001",11,65,"2009ARI.EVN.regular.sub.csv",117
"ARI200904150",6,1,"byrne001",1,9,11,"petiy001",1,65,"2009ARI.EVN.regular.sub.csv",118
"ARI200904150",7,0,"koreb001",1,2,1,"jackc002",7,70,"2009ARI.EVN.regular.sub.csv",119
"ARI200904150",7,0,"byrne001",1,9,7,"byrne001",11,70,"2009ARI.EVN.regular.sub.csv",120
"ARI200904150",7,1,"schus001",0,1,7,"schus001",4,74,"2009ARI.EVN.regular.sub.csv",121
"ARI200904150",7,1,"perec002",0,5,1,"duncc002",7,74,"2009ARI.EVN.regular.sub.csv",122
"ARI200904150",7,1,"thurj001",0,8,4,"thurj001",5,74,"2009ARI.EVN.regular.sub.csv",123
"ARI200904150",7,1,"bardb001",0,9,5,"millt002",1,74,"2009ARI.EVN.regular.sub.csv",124
"ARI200904150",8,1,"ojeda001",1,2,11,"koreb001",1,86,"2009ARI.EVN.regular.sub.csv",125
"ARI200904150",9,0,"schos001",1,2,1,"ojeda001",11,87,"2009ARI.EVN.regular.sub.csv",126
"ARI200904150",9,0,"ryanb002",0,5,11,"perec002",1,89,"2009ARI.EVN.regular.sub.csv",127
"ARI200904150",9,1,"mottj001",0,5,1,"ryanb002",11,91,"2009ARI.EVN.regular.sub.csv",128
"ARI200904200",6,1,"hammj002",0,6,1,"tulot001",6,52,"2009ARI.EVN.regular.sub.csv",129
"ARI200904200",6,1,"barmc001",0,8,6,"barmc001",4,52,"2009ARI.EVN.regular.sub.csv",130
"ARI200904200",6,1,"bakej001",0,9,4,"marqj001",1,52,"2009ARI.EVN.regular.sub.csv",131
"ARI200904200",7,0,"schos001",1,9,1,"garlj001",1,59,"2009ARI.EVN.regular.sub.csv",132
"ARI200904200",8,0,"penat003",1,9,1,"schos001",1,65,"2009ARI.EVN.regular.sub.csv",133
"ARI200904200",8,0,"spilr001",0,6,11,"hammj002",1,67,"2009ARI.EVN.regular.sub.csv",134
"ARI200904200",8,1,"grilj001",0,6,1,"spilr001",11,69,"2009ARI.EVN.regular.sub.csv",135
"ARI200904200",8,1,"clart002",1,9,11,"penat003",1,71,"2009ARI.EVN.regular.sub.csv",136
"ARI200904200",9,0,"qualc001",1,9,1,"clart002",11,73,"2009ARI.EVN.regular.sub.csv",137
"ARI200904200",9,0,"smits002",0,8,11,"barmc001",6,73,"2009ARI.EVN.regular.sub.csv",138
"ARI200904210",3,1,"ruscg001",0,9,1,"moraf001",1,25,"2009ARI.EVN.regular.sub.csv",139
"ARI200904210",5,1,"belim001",0,7,1,"barmc001",6,49,"2009ARI.EVN.regular.sub.csv",140
"ARI200904210",5,1,"quino001",0,9,6,"ruscg001",1,49,"2009ARI.EVN.regular.sub.csv",141
"ARI200904210",6,0,"jackc002",1,3,7,"jackc002",3,52,"2009ARI.EVN.regular.sub.csv",142
"ARI200904210",6,0,"byrne001",1,6,9,"byrne001",7,52,"2009ARI.EVN.regular.sub.csv",143
"ARI200904210",6,0,"koreb001",1,7,1,"uptoj001",9,52,"2009ARI.EVN.regular.sub.csv",144
"ARI200904210",6,0,"tracc001",1,9,3,"petiy001",1,52,"2009ARI.EVN.regular.sub.csv",145
"ARI200904210",6,0,"slatd001",1,7,1,"koreb001",1,56,"2009ARI.EVN.regular.sub.csv",146
"ARI200904210",6,0,"gutij002",1,7,1,"slatd001",1,57,"2009ARI.EVN.regular.sub.csv",147
"ARI200904210",7,0,"bakej001",0,7,11,"belim001",1,64,"2009ARI.EVN.regular.sub.csv",148
"ARI200904210",7,1,"streh001",0,7,1,"bakej001",11,67,"2009ARI.EVN.regular.sub.csv",149
"ARI200904210",8,0,"raucj001",1,7,1,"gutij002",1,70,"2009ARI.EVN.regular.sub.csv",150
"ARI200904210",8,1,"grilj001",0,4,1,"atkig001",5,75,"2009ARI.EVN.regular.sub.csv",151
"ARI200904210",8,1,"stewi001",0,6,5,"stewi001",4,75,"2009ARI.EVN.regular.sub.csv",152
"ARI200904210",8,1,"tulot001",0,7,6,"streh001",1,75,"2009ARI.EVN.regular.sub.csv",153
"ARI200904210",8,1,"quino001",0,9,4,"quino001",6,75,"2009ARI.EVN.regular.sub.csv",154
"ARI200904210",8,1,"drews001",1,7,11,"raucj001",1,76,"2009ARI.EVN.regular.sub.csv",155
"ARI200904210",8,1,"embra001",0,4,1,"grilj001",1,78,"2009ARI.EVN.regular.sub.csv",156
"ARI200904210",8,1,"clart002",1,9,11,"tracc001",3,78,"2009ARI.EVN.regular.sub.csv",157
"ARI200904210",9,0,"schos001",1,1,1,"lopef001",4,81,"2009ARI.EVN.regular.sub.csv",158
"ARI200904210",9,0,"ojeda001",1,2,4,"ojeda001",6,81,"2009ARI.EVN.regular.sub.csv",159
"ARI200904210",9,0,"drews001",1,7,6,"drews001",11,81,"2009ARI.EVN.regular.sub.csv",160
"ARI200904210",9,0,"clart002",1,9,3,"clart002",11,81,"2009ARI.EVN.regular.sub.csv",161
"ARI200904210",9,1,"corpm001",0,4,1,"embra001",1,85,"2009ARI.EVN.regular.sub.csv",162
"ARI200904220",7,1,"rober002",1,9,11,"hared001",1,59,"2009ARI.EVN.regular.sub.csv",163
"ARI200904220",7,1,"grilj001",0,9,1,"delaj001",1,62,"2009ARI.EVN.regular.sub.csv",164
"ARI200904220",8,0,"penat003",1,9,1,"rober002",11,64,"2009ARI.EVN.regular.sub.csv",165
"ARI200904220",8,1,"embra001",0,9,1,"grilj001",1,68,"2009ARI.EVN.regular.sub.csv",166
"ARI200904220",8,1,"barmc001",0,2,4,"bakej001",4,68,"2009ARI.EVN.regular.sub.csv",167
"ARI200904220",9,0,"qualc001",1,4,1,"reynm001",5,72,"2009ARI.EVN.regular.sub.csv",168
"ARI200904220",9,0,"ojeda001",1,9,5,"penat003",1,72,"2009ARI.EVN.regular.sub.csv",169
"ARI200904220",9,0,"stewi001",0,9,11,"embra001",1,74,"2009ARI.EVN.regular.sub.csv",170
"ARI200904220",9,0,"fowld001",0,1,12,"spilr001",8,76,"2009ARI.EVN.regular.sub.csv",171
"ARI200904240",7,0,"gutij002",1,9,1,"david002",1,51,"2009ARI.EVN.regular.sub.csv",172
"ARI200904240",8,0,"koreb001",1,9,1,"gutij002",1,62,"2009ARI.EVN.regular.sub.csv",173
"ARI200904240",8,1,"rober002",1,9,11,"koreb001",1,66,"2009ARI.EVN.regular.sub.csv",174
"ARI200904240",8,1,"ishit001",0,7,3,"aurir001",3,66,"2009ARI.EVN.regular.sub.csv",175
"ARI200904240",9,0,"raucj001",1,9,1,"rober002",11,69,"2009ARI.EVN.regular.sub.csv",176
"ARI200904240",9,1,"affej001",0,6,1,"sandp001",5,73,"2009ARI.EVN.regular.sub.csv",177
"ARI200904240",9,1,"uribj002",0,9,5,"linct001",1,73,"2009ARI.EVN.regular.sub.csv",178
"ARI200904250",4,1,"millj002",0,5,1,"rowaa001",8,35,"2009ARI.EVN.regular.sub.csv",179
"ARI200904250",4,1,"torra001",0,9,8,"johnr005",1,35,"2009ARI.EVN.regular.sub.csv",180
"ARI200904250",5,0,"koreb001",1,9,1,"schem001",1,43,"2009ARI.EVN.regular.sub.csv",181
"ARI200904250",6,0,"schin001",0,5,11,"millj002",1,49,"2009ARI.EVN.regular.sub.csv",182
"ARI200904250",6,0,"slatd001",1,9,1,"koreb001",1,49,"2009ARI.EVN.regular.sub.csv",183
"ARI200904250",6,1,"sancj002",0,1,1,"lewif001",7,56,"2009ARI.EVN.regular.sub.csv",184
"ARI200904250",6,1,"winnr001",0,3,7,"winnr001",9,56,"2009ARI.EVN.regular.sub.csv",185
"ARI200904250",6,1,"schin001",0,5,9,"schin001",11,56,"2009ARI.EVN.regular.sub.csv",186
"ARI200904250",6,1,"jackc002",1,9,11,"slatd001",1,56,"2009ARI.EVN.regular.sub.csv",187
"ARI200904250",7,0,"raucj001",1,9,1,"jackc002",11,60,"2009ARI.EVN.regular.sub.csv",188
"ARI200904250",7,1,"howrb001",0,1,1,"sancj002",1,63,"2009ARI.EVN.regular.sub.csv",189
"ARI200904250",8,0,"schos001",1,9,1,"raucj001",1,67,"2009ARI.EVN.regular.sub.csv",190
"ARI200904250",8,1,"tracc001",1,9,11,"schos001",1,71,"2009ARI.EVN.regular.sub.csv",191
"ARI200904250",8,1,"affej001",0,1,1,"howrb001",1,71,"2009ARI.EVN.regular.sub.csv",192
"ARI200904250",9,0,"penat003",1,9,1,"tracc001",11,73,"2009ARI.EVN.regular.sub.csv",193
"ARI200904250",9,0,"velee001",0,1,11,"affej001",1,75,"2009ARI.EVN.regular.sub.csv",194
"ARI200904250",9,1,"wilsb001",0,1,1,"velee001",11,78,"2009ARI.EVN.regular.sub.csv",195
"ARI200904250",9,1,"uribj002",0,6,5,"sandp001",5,78,"2009ARI.EVN.regular.sub.csv",196
"ARI200904260",8,0,"lewif001",0,9,11,"cainm001",1,54,"2009ARI.EVN.regular.sub.csv",197
"ARI200904260",8,0,"penat003",1,9,1,"garlj001",1,59,"2009ARI.EVN.regular.sub.csv",198
"ARI200904260",8,1,"affej001",0,3,1,"sandp001",5,62,"2009ARI.EVN.regular.sub.csv",199
"ARI200904260",8,1,"uribj002",0,9,5,"lewif001",11,62,"2009ARI.EVN.regular.sub.csv",200
"ARI200904260",8,1,"howrb001",0,3,1,"affej001",1,64,"2009ARI.EVN.regular.sub.csv",201
"ARI200904260",9,0,"vasqe001",1,9,1,"penat003",1,65,"2009ARI.EVN.regular.sub.csv",202
"ARI200904260",9,1,"wilsb001",0,3,1,"howrb001",1,70,"2009ARI.EVN.regular.sub.csv",203
"ARI200904260",9,1,"younc004",1,9,11,"vasqe001",1,75,"2009ARI.EVN.regular.sub.csv",204
"ARI200904260",10,0,"qualc001",1,6,1,"byrne001",8,76,"2009ARI.EVN.regular.sub.csv",205
"ARI200904260",10,0,"younc004",1,9,8,"younc004",11,76,"2009ARI.EVN.regular.sub.csv",206
"ARI200904260",10,0,"velee001",0,3,11,"wilsb001",1,76,"2009ARI.EVN.regular.sub.csv",207
"ARI200904260",10,1,"velee001",0,3,8,"velee001",11,79,"2009ARI.EVN.regular.sub.csv",208
"ARI200904260",10,1,"meddb001",0,5,1,"rowaa001",8,79,"2009ARI.EVN.regular.sub.csv",209
"ARI200904260",11,1,"clart002",1,6,11,"qualc001",1,87,"2009ARI.EVN.regular.sub.csv",210
"ARI200904260",11,1,"wilsj003",1,6,12,"clart002",11,88,"2009ARI.EVN.regular.sub.csv",211
"ARI200904260",12,0,"gutij002",1,6,1,"wilsj003",12,89,"2009ARI.EVN.regular.sub.csv",212
"ARI200904260",12,1,"millj002",0,3,1,"velee001",8,97,"2009ARI.EVN.regular.sub.csv",213
"ARI200904260",12,1,"torra001",0,5,8,"meddb001",1,97,"2009ARI.EVN.regular.sub.csv",214
"ARI200904260",12,1,"rober002",1,8,12,"montm001",2,97,"2009ARI.EVN.regular.sub.csv",215
"ARI200904270",6,0,"gathj001",0,9,11,"lillt001",1,44,"2009ARI.EVN.regular.sub.csv",216
"ARI200904270",6,1,"pattd002",0,9,1,"gathj001",11,47,"2009ARI.EVN.regular.sub.csv",217
"ARI200904270",8,0,"bradm001",0,9,11,"pattd002",1,66,"2009ARI.EVN.regular.sub.csv",218
"ARI200904270",8,1,"samaj001",0,9,1,"bradm001",11,67,"2009ARI.EVN.regular.sub.csv",219
"ARI200904280",4,0,"raucj001",1,9,1,"petiy001",1,33,"2009ARI.EVN.regular.sub.csv",220
"ARI200904280",5,1,"wilsj003",1,9,11,"raucj001",1,47,"2009ARI.EVN.regular.sub.csv",221
"ARI200904280",6,0,"vasqe001",1,2,1,"ojeda001",6,50,"2009ARI.EVN.regular.sub.csv",222
"ARI200904280",6,0,"wilsj003",1,9,6,"wilsj003",11,50,"2009ARI.EVN.regular.sub.csv",223
"ARI200904280",7,0,"gathj001",0,3,11,"fukuk001",8,63,"2009ARI.EVN.regular.sub.csv",224
"ARI200904280",7,1,"johnr008",0,1,7,"soria001",7,64,"2009ARI.EVN.regular.sub.csv",225
"ARI200904280",7,1,"gathj001",0,3,8,"gathj001",11,64,"2009ARI.EVN.regular.sub.csv",226
"ARI200904280",7,1,"rober002",1,2,11,"vasqe001",1,68,"2009ARI.EVN.regular.sub.csv",227
"ARI200904280",8,0,"schos001",1,1,1,"lopef001",4,70,"2009ARI.EVN.regular.sub.csv",228
"ARI200904280",8,0,"rober002",1,2,4,"rober002",11,70,"2009ARI.EVN.regular.sub.csv",229
"ARI200904280",8,1,"guzma001",0,9,1,"zambc001",1,74,"2009ARI.EVN.regular.sub.csv",230
"ARI200904280",9,0,"gordt001",1,1,1,"schos001",1,79,"2009ARI.EVN.regular.sub.csv",231
"ARI200904280",9,1,"clart002",1,1,11,"gordt001",1,83,"2009ARI.EVN.regular.sub.csv",232
"ARI200904290",7,1,"rober002",1,9,11,"david002",1,55,"2009ARI.EVN.regular.sub.csv",233
"ARI200904290",7,1,"marmc001",0,9,1,"dempr002",1,56,"2009ARI.EVN.regular.sub.csv",234
"ARI200904290",7,1,"jackc002",1,5,11,"byrne001",7,60,"2009ARI.EVN.regular.sub.csv",235
"ARI200904290",7,1,"samaj001",0,9,1,"marmc001",1,61,"2009ARI.EVN.regular.sub.csv",236
"ARI200904290",8,0,"jackc002",1,5,7,"jackc002",11,64,"2009ARI.EVN.regular.sub.csv",237
"ARI200904290",8,0,"penat003",1,9,1,"rober002",11,64,"2009ARI.EVN.regular.sub.csv",238
"ARI200904290",8,0,"gathj001",0,9,11,"samaj001",1,64,"2009ARI.EVN.regular.sub.csv",239
"ARI200904290",8,1,"gregk001",0,1,1,"soria001",7,67,"2009ARI.EVN.regular.sub.csv",240
"ARI200904290",8,1,"johnr008",0,5,7,"johnr008",8,67,"2009ARI.EVN.regular.sub.csv",241
"ARI200904290",8,1,"gathj001",0,9,8,"gathj001",11,67,"2009ARI.EVN.regular.sub.csv",242
"ARI200904290",8,1,"clart002",1,9,11,"penat003",1,67,"2009ARI.EVN.regular.sub.csv",243
"ARI200904290",8,1,"pattd002",0,1,1,"gregk001",1,73,"2009ARI.EVN.regular.sub.csv",244
"ARI200904290",9,0,"gutij002",1,9,1,"clart002",11,74,"2009ARI.EVN.regular.sub.csv",245
"ARI200905080",4,1,"tracc001",1,9,11,"petiy001",1,36,"2009ARI.EVN.regular.sub.csv",246
"ARI200905080",5,0,"rosal001",1,9,1,"tracc001",11,37,"2009ARI.EVN.regular.sub.csv",247
"ARI200905080",6,1,"byrne001",1,9,11,"rosal001",1,52,"2009ARI.EVN.regular.sub.csv",248
