"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199404060",8,0,"newsw001",0,2,11,"grebc001",4,66,"1994TOR.EVA.regular.sub.csv",20
"TOR199404060",8,1,"coraj001",0,2,4,"newsw001",11,70,"1994TOR.EVA.regular.sub.csv",21
"TOR199404060",8,1,"mccak001",0,0,1,"alvaw001",1,70,"1994TOR.EVA.regular.sub.csv",22
"TOR199404060",9,0,"brows002",1,0,1,"willw001",1,76,"1994TOR.EVA.regular.sub.csv",23
"TOR199404060",9,0,"huffm001",1,4,9,"cartj001",9,76,"1994TOR.EVA.regular.sub.csv",24
"TOR199404060",9,0,"hallj001",0,8,11,"lavam001",2,78,"1994TOR.EVA.regular.sub.csv",25
"TOR199404060",9,1,"karkr001",0,8,2,"hallj001",11,80,"1994TOR.EVA.regular.sub.csv",26
"TOR199404060",9,1,"hernr001",0,0,1,"mccak001",1,80,"1994TOR.EVA.regular.sub.csv",27
"TOR199404080",1,1,"anthe001",0,2,7,"mitck002",7,3,"1994TOR.EVA.regular.sub.csv",28
"TOR199404080",4,1,"gossr001",0,0,1,"flemd001",1,40,"1994TOR.EVA.regular.sub.csv",29
"TOR199404080",6,1,"nelsj001",0,0,1,"gossr001",1,58,"1994TOR.EVA.regular.sub.csv",30
"TOR199404080",7,0,"cadag001",1,0,1,"leita001",1,63,"1994TOR.EVA.regular.sub.csv",31
"TOR199404080",7,1,"davit002",0,0,1,"nelsj001",1,69,"1994TOR.EVA.regular.sub.csv",32
"TOR199404080",8,0,"timlm001",1,0,1,"cadag001",1,73,"1994TOR.EVA.regular.sub.csv",33
"TOR199404080",8,0,"huffm001",1,4,9,"cartj001",9,73,"1994TOR.EVA.regular.sub.csv",34
"TOR199404080",8,1,"ayalb002",0,0,1,"davit002",1,76,"1994TOR.EVA.regular.sub.csv",35
"TOR199404080",9,0,"stott001",1,0,1,"timlm001",1,80,"1994TOR.EVA.regular.sub.csv",36
"TOR199404090",6,1,"blowm001",0,2,5,"marte001",5,54,"1994TOR.EVA.regular.sub.csv",37
"TOR199404090",6,1,"nelsj001",0,0,1,"hibbg001",1,58,"1994TOR.EVA.regular.sub.csv",38
"TOR199404090",7,0,"castt001",1,0,1,"guzmj003",1,60,"1994TOR.EVA.regular.sub.csv",39
"TOR199404090",7,1,"kingk001",0,0,1,"nelsj001",1,65,"1994TOR.EVA.regular.sub.csv",40
"TOR199404090",8,1,"thigb001",0,0,1,"kingk001",1,71,"1994TOR.EVA.regular.sub.csv",41
"TOR199404100",3,1,"cummj001",0,0,1,"johnr005",1,37,"1994TOR.EVA.regular.sub.csv",42
"TOR199404100",5,1,"haseb001",0,8,2,"wilsd001",2,53,"1994TOR.EVA.regular.sub.csv",43
"TOR199404100",6,0,"delgc001",1,4,7,"cartj001",9,57,"1994TOR.EVA.regular.sub.csv",44
"TOR199404100",6,0,"huffm001",1,7,9,"huffm001",7,57,"1994TOR.EVA.regular.sub.csv",45
"TOR199404100",6,1,"blowm001",0,2,7,"blowm001",5,62,"1994TOR.EVA.regular.sub.csv",46
"TOR199404100",6,1,"lovut001",0,3,5,"grifk002",8,62,"1994TOR.EVA.regular.sub.csv",47
"TOR199404100",6,1,"anthe001",0,5,8,"anthe001",7,62,"1994TOR.EVA.regular.sub.csv",48
"TOR199404100",6,1,"ceded001",1,2,11,"alomr001",4,65,"1994TOR.EVA.regular.sub.csv",49
"TOR199404100",7,0,"ceded001",1,2,4,"ceded001",11,67,"1994TOR.EVA.regular.sub.csv",50
"TOR199404100",8,0,"brows002",1,0,1,"stewd001",1,76,"1994TOR.EVA.regular.sub.csv",51
"TOR199404100",8,1,"nelsj001",0,0,1,"cummj001",1,80,"1994TOR.EVA.regular.sub.csv",52
"TOR199404100",9,0,"willw001",1,0,1,"brows002",1,85,"1994TOR.EVA.regular.sub.csv",53
"TOR199404190",4,1,"reedr002",0,0,1,"browk001",1,44,"1994TOR.EVA.regular.sub.csv",54
"TOR199404190",7,1,"huffm001",1,4,11,"cartj001",9,70,"1994TOR.EVA.regular.sub.csv",55
"TOR199404190",8,0,"huffm001",1,4,9,"huffm001",11,72,"1994TOR.EVA.regular.sub.csv",56
"TOR199404190",8,0,"knorr001",1,8,2,"bordp001",2,72,"1994TOR.EVA.regular.sub.csv",57
"TOR199404190",8,0,"cadag001",1,0,1,"guzmj003",1,72,"1994TOR.EVA.regular.sub.csv",58
"TOR199404190",8,0,"ortij001",0,7,11,"rodri001",2,77,"1994TOR.EVA.regular.sub.csv",59
"TOR199404190",8,1,"ortij001",0,7,2,"ortij001",11,79,"1994TOR.EVA.regular.sub.csv",60
"TOR199404190",8,1,"belte001",0,9,6,"lee-m001",6,79,"1994TOR.EVA.regular.sub.csv",61
"TOR199404190",8,1,"howej001",0,0,1,"reedr002",1,79,"1994TOR.EVA.regular.sub.csv",62
"TOR199404190",9,0,"timlm001",1,0,1,"cadag001",1,82,"1994TOR.EVA.regular.sub.csv",63
"TOR199404190",9,0,"coled001",1,1,9,"whitd001",8,82,"1994TOR.EVA.regular.sub.csv",64
"TOR199404190",9,0,"huffm001",1,4,8,"huffm001",9,82,"1994TOR.EVA.regular.sub.csv",65
"TOR199404190",9,0,"ceded001",1,2,4,"alomr001",4,82,"1994TOR.EVA.regular.sub.csv",66
"TOR199404200",8,0,"timlm001",1,0,1,"stewd001",1,60,"1994TOR.EVA.regular.sub.csv",67
"TOR199404200",8,0,"cadag001",1,0,1,"timlm001",1,63,"1994TOR.EVA.regular.sub.csv",68
"TOR199404200",8,0,"stott001",1,0,1,"cadag001",1,64,"1994TOR.EVA.regular.sub.csv",69
"TOR199404200",9,1,"honer001",0,0,1,"hellr001",1,73,"1994TOR.EVA.regular.sub.csv",70
"TOR199404200",9,1,"carpc001",0,0,1,"honer001",1,75,"1994TOR.EVA.regular.sub.csv",71
"TOR199404200",10,1,"henkt001",0,0,1,"carpc001",1,80,"1994TOR.EVA.regular.sub.csv",72
"TOR199404220",6,1,"willc001",0,0,1,"erics001",1,54,"1994TOR.EVA.regular.sub.csv",73
"TOR199404220",7,1,"tromm001",0,0,1,"willc001",1,65,"1994TOR.EVA.regular.sub.csv",74
"TOR199404230",6,1,"tromm001",0,0,1,"pulic001",1,54,"1994TOR.EVA.regular.sub.csv",75
"TOR199404230",7,0,"castt001",1,0,1,"leita001",1,62,"1994TOR.EVA.regular.sub.csv",76
"TOR199404230",8,0,"willw001",1,0,1,"castt001",1,67,"1994TOR.EVA.regular.sub.csv",77
"TOR199404230",8,0,"hrbek001",0,9,11,"mearp001",6,69,"1994TOR.EVA.regular.sub.csv",78
"TOR199404230",8,0,"cadag001",1,0,1,"willw001",1,69,"1994TOR.EVA.regular.sub.csv",79
"TOR199404230",8,0,"timlm001",1,0,1,"cadag001",1,70,"1994TOR.EVA.regular.sub.csv",80
"TOR199404230",8,1,"halec001",0,5,5,"munop001",7,74,"1994TOR.EVA.regular.sub.csv",81
"TOR199404230",8,1,"leius001",0,6,6,"leius001",5,74,"1994TOR.EVA.regular.sub.csv",82
"TOR199404230",8,1,"mccad001",0,7,7,"mccad001",3,74,"1994TOR.EVA.regular.sub.csv",83
"TOR199404230",8,1,"hrbek001",0,9,3,"hrbek001",11,74,"1994TOR.EVA.regular.sub.csv",84
"TOR199404230",8,1,"aguir001",0,0,1,"tromm001",1,74,"1994TOR.EVA.regular.sub.csv",85
"TOR199404230",9,0,"huffm001",1,7,7,"delgc001",7,80,"1994TOR.EVA.regular.sub.csv",86
"TOR199404230",9,0,"reboj001",0,8,12,"walbm001",2,84,"1994TOR.EVA.regular.sub.csv",87
"TOR199404240",8,1,"guthm001",0,0,1,"tapak001",1,70,"1994TOR.EVA.regular.sub.csv",88
"TOR199404240",9,0,"cadag001",1,0,1,"guzmj003",1,72,"1994TOR.EVA.regular.sub.csv",89
"TOR199404240",9,1,"willc001",0,0,1,"guthm001",1,77,"1994TOR.EVA.regular.sub.csv",90
"TOR199405030",9,0,"huffm001",1,6,7,"delgc001",7,57,"1994TOR.EVA.regular.sub.csv",91
"TOR199405040",6,1,"pichh001",0,0,1,"hanec001",1,48,"1994TOR.EVA.regular.sub.csv",92
"TOR199405040",6,1,"olerj001",1,6,11,"coled001",3,52,"1994TOR.EVA.regular.sub.csv",93
"TOR199405040",6,1,"magnm001",0,0,1,"pichh001",1,52,"1994TOR.EVA.regular.sub.csv",94
"TOR199405040",7,0,"castt001",1,0,1,"leita001",1,55,"1994TOR.EVA.regular.sub.csv",95
"TOR199405040",7,0,"olerj001",1,6,3,"olerj001",11,55,"1994TOR.EVA.regular.sub.csv",96
"TOR199405040",7,1,"meacr001",0,0,1,"magnm001",1,63,"1994TOR.EVA.regular.sub.csv",97
"TOR199405040",8,0,"brooh001",0,8,11,"lindj002",4,69,"1994TOR.EVA.regular.sub.csv",98
"TOR199405040",8,0,"shumt001",0,8,12,"brooh001",11,70,"1994TOR.EVA.regular.sub.csv",99
"TOR199405040",8,1,"shumt001",0,8,4,"shumt001",12,71,"1994TOR.EVA.regular.sub.csv",100
"TOR199405040",8,1,"brewb001",0,0,1,"meacr001",1,71,"1994TOR.EVA.regular.sub.csv",101
"TOR199405040",10,0,"halld002",1,0,1,"castt001",1,80,"1994TOR.EVA.regular.sub.csv",102
"TOR199405040",10,1,"montj002",0,0,1,"brewb001",1,86,"1994TOR.EVA.regular.sub.csv",103
"TOR199405050",3,0,"brows002",1,0,1,"guzmj003",1,30,"1994TOR.EVA.regular.sub.csv",104
"TOR199405050",6,0,"willw001",1,0,1,"brows002",1,54,"1994TOR.EVA.regular.sub.csv",105
"TOR199405050",7,1,"brewb001",0,0,1,"gordt001",1,68,"1994TOR.EVA.regular.sub.csv",106
"TOR199405050",7,1,"coled001",1,6,11,"delgc001",7,69,"1994TOR.EVA.regular.sub.csv",107
"TOR199405050",8,0,"coled001",1,6,7,"coled001",11,70,"1994TOR.EVA.regular.sub.csv",108
"TOR199405050",8,0,"cadag001",1,0,1,"willw001",1,75,"1994TOR.EVA.regular.sub.csv",109
"TOR199405050",8,1,"meacr001",0,0,1,"brewb001",1,76,"1994TOR.EVA.regular.sub.csv",110
"TOR199405050",8,1,"alomr001",1,8,11,"knorr001",2,77,"1994TOR.EVA.regular.sub.csv",111
"TOR199405050",8,1,"montj002",0,0,1,"meacr001",1,80,"1994TOR.EVA.regular.sub.csv",112
"TOR199405050",9,0,"alomr001",1,8,4,"alomr001",11,82,"1994TOR.EVA.regular.sub.csv",113
"TOR199405050",9,0,"bordp001",1,2,2,"ceded001",4,82,"1994TOR.EVA.regular.sub.csv",114
"TOR199405050",9,0,"brooh001",0,4,11,"hameb001",10,82,"1994TOR.EVA.regular.sub.csv",115
"TOR199405060",6,0,"cadag001",1,0,1,"stewd001",1,42,"1994TOR.EVA.regular.sub.csv",116
"TOR199405060",8,0,"willw001",1,0,1,"cadag001",1,59,"1994TOR.EVA.regular.sub.csv",117
"TOR199405060",9,0,"timlm001",1,0,1,"willw001",1,65,"1994TOR.EVA.regular.sub.csv",118
"TOR199405060",9,1,"diaza001",0,1,8,"hamid001",8,75,"1994TOR.EVA.regular.sub.csv",119
"TOR199405070",7,0,"castt001",1,0,1,"stott001",1,51,"1994TOR.EVA.regular.sub.csv",120
"TOR199405070",8,1,"lloyg001",0,0,1,"boner001",1,67,"1994TOR.EVA.regular.sub.csv",121
"TOR199405070",8,1,"huffm001",1,6,11,"delgc001",7,68,"1994TOR.EVA.regular.sub.csv",122
"TOR199405070",8,1,"scanb001",0,0,1,"lloyg001",1,68,"1994TOR.EVA.regular.sub.csv",123
"TOR199405070",8,1,"alomr001",1,6,11,"huffm001",11,68,"1994TOR.EVA.regular.sub.csv",124
"TOR199405070",9,0,"alomr001",1,6,4,"alomr001",11,69,"1994TOR.EVA.regular.sub.csv",125
"TOR199405070",9,0,"ceded001",1,2,7,"ceded001",4,69,"1994TOR.EVA.regular.sub.csv",126
"TOR199405070",9,1,"bronj001",0,0,1,"scanb001",1,72,"1994TOR.EVA.regular.sub.csv",127
"TOR199405070",9,1,"diaza001",0,1,8,"hamid001",8,72,"1994TOR.EVA.regular.sub.csv",128
"TOR199405080",7,0,"diaza001",0,8,12,"harpb001",10,52,"1994TOR.EVA.regular.sub.csv",129
"TOR199405080",7,1,"fettm001",0,0,1,"higut001",1,55,"1994TOR.EVA.regular.sub.csv",130
"TOR199405080",9,0,"brunt001",0,8,11,"diaza001",10,70,"1994TOR.EVA.regular.sub.csv",131
"TOR199405080",9,0,"halld002",1,0,1,"hentp001",1,70,"1994TOR.EVA.regular.sub.csv",132
"TOR199405080",9,0,"valej003",0,7,12,"jahaj001",3,70,"1994TOR.EVA.regular.sub.csv",133
"TOR199405160",5,1,"harrg003",0,0,1,"moorm001",1,44,"1994TOR.EVA.regular.sub.csv",134
"TOR199405160",6,0,"castt001",1,0,1,"guzmj003",1,50,"1994TOR.EVA.regular.sub.csv",135
"TOR199405160",7,0,"halld002",1,0,1,"castt001",1,58,"1994TOR.EVA.regular.sub.csv",136
"TOR199405160",8,0,"huffm001",1,7,7,"delgc001",7,65,"1994TOR.EVA.regular.sub.csv",137
"TOR199405160",8,1,"gardm002",0,0,1,"harrg003",1,68,"1994TOR.EVA.regular.sub.csv",138
"TOR199405160",8,1,"ceded001",1,2,12,"alomr001",4,74,"1994TOR.EVA.regular.sub.csv",139
"TOR199405160",8,1,"groob001",0,0,1,"gardm002",1,74,"1994TOR.EVA.regular.sub.csv",140
"TOR199405160",9,0,"ceded001",1,2,4,"ceded001",12,75,"1994TOR.EVA.regular.sub.csv",141
"TOR199405160",9,0,"cadag001",1,0,1,"halld002",1,75,"1994TOR.EVA.regular.sub.csv",142
"TOR199405160",9,0,"barns001",0,8,11,"kreuc001",2,76,"1994TOR.EVA.regular.sub.csv",143
"TOR199405170",6,0,"willw001",1,0,1,"stott001",1,55,"1994TOR.EVA.regular.sub.csv",144
"TOR199405170",6,0,"brows002",1,0,1,"willw001",1,61,"1994TOR.EVA.regular.sub.csv",145
"TOR199405170",8,0,"ceded001",1,2,4,"alomr001",4,78,"1994TOR.EVA.regular.sub.csv",146
"TOR199405170",8,1,"cuylm001",0,4,9,"fielc001",3,81,"1994TOR.EVA.regular.sub.csv",147
"TOR199405170",8,1,"tettm001",0,6,3,"tettm001",9,81,"1994TOR.EVA.regular.sub.csv",148
"TOR199405170",9,0,"butlr001",1,1,8,"whitd001",8,85,"1994TOR.EVA.regular.sub.csv",149
"TOR199405170",9,1,"barns001",0,1,7,"philt001",7,88,"1994TOR.EVA.regular.sub.csv",150
"TOR199405170",9,1,"hennm001",0,0,1,"belct001",1,88,"1994TOR.EVA.regular.sub.csv",151
"TOR199405180",5,1,"krueb001",0,0,1,"gullb001",1,44,"1994TOR.EVA.regular.sub.csv",152
"TOR199405180",6,0,"castt001",1,0,1,"stewd001",1,51,"1994TOR.EVA.regular.sub.csv",153
"TOR199405180",7,0,"timlm001",1,0,1,"castt001",1,59,"1994TOR.EVA.regular.sub.csv",154
"TOR199405180",7,0,"cadag001",1,0,1,"timlm001",1,61,"1994TOR.EVA.regular.sub.csv",155
"TOR199405180",7,1,"cuylm001",0,7,8,"davie001",8,62,"1994TOR.EVA.regular.sub.csv",156
"TOR199405180",7,1,"huffm001",1,7,11,"delgc001",7,67,"1994TOR.EVA.regular.sub.csv",157
"TOR199405180",7,1,"boevj001",0,0,1,"krueb001",1,68,"1994TOR.EVA.regular.sub.csv",158
"TOR199405180",8,0,"huffm001",1,7,7,"huffm001",11,70,"1994TOR.EVA.regular.sub.csv",159
"TOR199405180",8,1,"groob001",0,0,1,"boevj001",1,75,"1994TOR.EVA.regular.sub.csv",160
"TOR199405180",8,1,"ceded001",1,2,11,"alomr001",4,76,"1994TOR.EVA.regular.sub.csv",161
"TOR199405180",9,0,"ceded001",1,2,4,"ceded001",11,78,"1994TOR.EVA.regular.sub.csv",162
"TOR199405180",9,0,"halld002",1,0,1,"cadag001",1,78,"1994TOR.EVA.regular.sub.csv",163
"TOR199405200",8,0,"huffm001",1,7,7,"delgc001",7,55,"1994TOR.EVA.regular.sub.csv",164
"TOR199405210",1,1,"barnb001",0,0,1,"nabhc001",1,12,"1994TOR.EVA.regular.sub.csv",165
"TOR199405210",5,1,"ceded001",1,2,11,"alomr001",4,50,"1994TOR.EVA.regular.sub.csv",166
"TOR199405210",6,0,"ceded001",1,2,4,"ceded001",11,51,"1994TOR.EVA.regular.sub.csv",167
"TOR199405210",6,1,"farrs001",0,0,1,"barnb001",1,61,"1994TOR.EVA.regular.sub.csv",168
"TOR199405210",7,0,"castt001",1,0,1,"leita001",1,63,"1994TOR.EVA.regular.sub.csv",169
"TOR199405210",8,0,"butlr001",1,7,7,"coled001",7,72,"1994TOR.EVA.regular.sub.csv",170
"TOR199405210",8,0,"willw001",1,0,1,"castt001",1,75,"1994TOR.EVA.regular.sub.csv",171
"TOR199405210",8,1,"shuep001",0,0,1,"farrs001",1,77,"1994TOR.EVA.regular.sub.csv",172
"TOR199405210",9,0,"timlm001",1,0,1,"willw001",1,82,"1994TOR.EVA.regular.sub.csv",173
"TOR199405210",9,0,"kirbw001",0,2,11,"espia001",6,83,"1994TOR.EVA.regular.sub.csv",174
"TOR199405210",9,0,"cadag001",1,0,1,"timlm001",1,86,"1994TOR.EVA.regular.sub.csv",175
"TOR199405210",9,0,"brows002",1,0,1,"cadag001",1,88,"1994TOR.EVA.regular.sub.csv",176
"TOR199405210",9,0,"thomj002",0,6,11,"ramim002",9,88,"1994TOR.EVA.regular.sub.csv",177
"TOR199405220",6,0,"timlm001",1,0,1,"guzmj003",1,45,"1994TOR.EVA.regular.sub.csv",178
"TOR199405220",8,0,"willw001",1,0,1,"timlm001",1,61,"1994TOR.EVA.regular.sub.csv",179
"TOR199405220",9,0,"cadag001",1,0,1,"willw001",1,68,"1994TOR.EVA.regular.sub.csv",180
"TOR199405230",6,1,"plune001",0,0,1,"clarm002",1,51,"1994TOR.EVA.regular.sub.csv",181
"TOR199405230",7,0,"castt001",1,0,1,"stott001",1,57,"1994TOR.EVA.regular.sub.csv",182
"TOR199405230",8,1,"huffm001",1,7,12,"delgc001",7,70,"1994TOR.EVA.regular.sub.csv",183
"TOR199405230",9,0,"huffm001",1,7,7,"huffm001",12,72,"1994TOR.EVA.regular.sub.csv",184
"TOR199405230",9,0,"halld002",1,0,1,"castt001",1,72,"1994TOR.EVA.regular.sub.csv",185
"TOR199405230",9,1,"mesaj001",0,0,1,"plune001",1,75,"1994TOR.EVA.regular.sub.csv",186
"TOR199405270",6,0,"brows002",1,0,1,"leita001",1,45,"1994TOR.EVA.regular.sub.csv",187
"TOR199405270",7,1,"edmoj001",0,5,7,"jackb001",7,59,"1994TOR.EVA.regular.sub.csv",188
"TOR199405270",8,0,"willw001",1,0,1,"brows002",1,63,"1994TOR.EVA.regular.sub.csv",189
"TOR199405270",8,1,"butcm001",0,0,1,"leftp001",1,72,"1994TOR.EVA.regular.sub.csv",190
"TOR199405270",8,1,"pattb001",0,0,1,"butcm001",1,73,"1994TOR.EVA.regular.sub.csv",191
"TOR199405270",9,1,"huffm001",1,7,11,"delgc001",7,78,"1994TOR.EVA.regular.sub.csv",192
"TOR199405270",9,1,"grahj001",0,0,1,"pattb001",1,78,"1994TOR.EVA.regular.sub.csv",193
"TOR199405280",7,1,"leitm001",0,0,1,"langm001",1,65,"1994TOR.EVA.regular.sub.csv",194
"TOR199405280",8,1,"leffc001",0,0,1,"leitm001",1,77,"1994TOR.EVA.regular.sub.csv",195
"TOR199405280",9,0,"halld002",1,0,1,"guzmj003",1,82,"1994TOR.EVA.regular.sub.csv",196
"TOR199405300",4,1,"taylb001",0,0,1,"ontis001",1,32,"1994TOR.EVA.regular.sub.csv",197
"TOR199405300",6,1,"brisj001",0,0,1,"taylb001",1,50,"1994TOR.EVA.regular.sub.csv",198
"TOR199405300",8,0,"brows002",1,0,1,"stewd001",1,62,"1994TOR.EVA.regular.sub.csv",199
"TOR199405300",8,0,"hemos001",0,7,12,"steit001",2,64,"1994TOR.EVA.regular.sub.csv",200
"TOR199405300",8,1,"hemos001",0,7,2,"hemos001",12,66,"1994TOR.EVA.regular.sub.csv",201
"TOR199405300",8,1,"acrem001",0,0,1,"brisj001",1,66,"1994TOR.EVA.regular.sub.csv",202
"TOR199405300",9,0,"stclr001",1,0,1,"brows002",1,72,"1994TOR.EVA.regular.sub.csv",203
"TOR199405300",9,1,"horsv001",0,0,1,"acrem001",1,80,"1994TOR.EVA.regular.sub.csv",204
"TOR199405300",9,1,"huffm001",1,7,11,"delgc001",7,80,"1994TOR.EVA.regular.sub.csv",205
"TOR199405300",9,1,"ecked001",0,0,1,"horsv001",1,82,"1994TOR.EVA.regular.sub.csv",206
"TOR199405310",7,0,"willw001",1,0,1,"hentp001",1,48,"1994TOR.EVA.regular.sub.csv",207
"TOR199405310",7,0,"cadag001",1,0,1,"willw001",1,52,"1994TOR.EVA.regular.sub.csv",208
"TOR199405310",7,1,"cartj001",1,7,11,"knorr001",2,57,"1994TOR.EVA.regular.sub.csv",209
"TOR199405310",8,0,"delgc001",1,6,2,"delgc001",7,59,"1994TOR.EVA.regular.sub.csv",210
"TOR199405310",8,0,"cartj001",1,7,9,"cartj001",11,59,"1994TOR.EVA.regular.sub.csv",211
"TOR199405310",8,0,"butlr001",1,8,7,"butlr001",9,59,"1994TOR.EVA.regular.sub.csv",212
"TOR199405310",8,1,"reyec001",0,0,1,"darlr001",1,68,"1994TOR.EVA.regular.sub.csv",213
"TOR199405310",8,1,"taylb001",0,0,1,"reyec001",1,71,"1994TOR.EVA.regular.sub.csv",214
"TOR199405310",8,1,"ecked001",0,0,1,"taylb001",1,72,"1994TOR.EVA.regular.sub.csv",215
"TOR199405310",9,0,"stclr001",1,0,1,"cadag001",1,74,"1994TOR.EVA.regular.sub.csv",216
"TOR199405310",9,0,"hemos001",0,5,12,"berrg001",10,77,"1994TOR.EVA.regular.sub.csv",217
"TOR199406010",5,1,"welcb001",0,0,1,"vanpt001",1,45,"1994TOR.EVA.regular.sub.csv",218
"TOR199406010",7,0,"castt001",1,0,1,"leita001",1,60,"1994TOR.EVA.regular.sub.csv",219
"TOR199406010",8,0,"butlr001",1,7,7,"delgc001",7,68,"1994TOR.EVA.regular.sub.csv",220
"TOR199406010",8,0,"sierr001",0,9,11,"hemos001",2,71,"1994TOR.EVA.regular.sub.csv",221
"TOR199406010",8,0,"wittb001",0,9,12,"sierr001",11,72,"1994TOR.EVA.regular.sub.csv",222
"TOR199406010",8,0,"aldrm001",0,4,11,"neelt001",3,75,"1994TOR.EVA.regular.sub.csv",223
"TOR199406010",8,1,"aldrm001",0,4,3,"aldrm001",11,76,"1994TOR.EVA.regular.sub.csv",224
"TOR199406010",8,1,"schaj001",0,9,5,"wittb001",12,76,"1994TOR.EVA.regular.sub.csv",225
"TOR199406010",8,1,"bross001",0,7,7,"bross001",5,76,"1994TOR.EVA.regular.sub.csv",226
"TOR199406010",8,1,"brisj001",0,1,1,"hendr001",7,76,"1994TOR.EVA.regular.sub.csv",227
"TOR199406010",8,1,"steit001",0,5,2,"steit001",10,76,"1994TOR.EVA.regular.sub.csv",228
"TOR199406010",9,0,"brows002",1,0,1,"castt001",1,79,"1994TOR.EVA.regular.sub.csv",229
"TOR199406010",9,0,"helfe001",0,1,11,"brisj001",1,84,"1994TOR.EVA.regular.sub.csv",230
"TOR199406010",9,0,"darlr001",0,1,12,"helfe001",11,85,"1994TOR.EVA.regular.sub.csv",231
"TOR199406010",9,1,"acrem001",0,1,1,"darlr001",12,87,"1994TOR.EVA.regular.sub.csv",232
"TOR199406090",2,0,"willw001",1,0,1,"guzmj003",1,8,"1994TOR.EVA.regular.sub.csv",233
"TOR199406090",6,1,"palld001",0,0,1,"mulht001",1,50,"1994TOR.EVA.regular.sub.csv",234
"TOR199406090",7,0,"castt001",1,0,1,"willw001",1,54,"1994TOR.EVA.regular.sub.csv",235
"TOR199406090",8,0,"ceded001",1,2,4,"alomr001",4,63,"1994TOR.EVA.regular.sub.csv",236
"TOR199406090",8,0,"timlm001",1,0,1,"castt001",1,66,"1994TOR.EVA.regular.sub.csv",237
"TOR199406090",8,0,"willg001",0,8,12,"gallm001",6,69,"1994TOR.EVA.regular.sub.csv",238
"TOR199406090",8,0,"brows002",1,0,1,"timlm001",1,71,"1994TOR.EVA.regular.sub.csv",239
"TOR199406090",8,1,"velar001",0,8,6,"willg001",12,72,"1994TOR.EVA.regular.sub.csv",240
"TOR199406090",8,1,"wickb001",0,0,1,"palld001",1,72,"1994TOR.EVA.regular.sub.csv",241
"TOR199406100",4,0,"melvb001",0,6,12,"stanm002",2,34,"1994TOR.EVA.regular.sub.csv",242
"TOR199406100",4,1,"melvb001",0,6,2,"melvb001",12,36,"1994TOR.EVA.regular.sub.csv",243
"TOR199406100",7,1,"hernx001",0,0,1,"abboj001",1,60,"1994TOR.EVA.regular.sub.csv",244
"TOR199406100",8,1,"gibsp001",0,0,1,"hernx001",1,72,"1994TOR.EVA.regular.sub.csv",245
"TOR199406110",6,0,"timlm001",1,0,1,"stewd001",1,50,"1994TOR.EVA.regular.sub.csv",246
"TOR199406110",6,1,"wickb001",0,0,1,"key-j001",1,59,"1994TOR.EVA.regular.sub.csv",247
"TOR199406110",8,0,"smala001",1,0,1,"timlm001",1,69,"1994TOR.EVA.regular.sub.csv",248
