"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199604130",8,1,"montj002",0,0,1,"magnm001",1,61,"1996MIL.EVA.regular.sub.csv",33
"MIL199604130",9,0,"listp001",1,2,8,"listp001",11,64,"1996MIL.EVA.regular.sub.csv",34
"MIL199604130",9,0,"lloyg001",1,0,1,"spars001",1,64,"1996MIL.EVA.regular.sub.csv",35
"MIL199604130",9,1,"mathm001",1,7,12,"levij001",2,70,"1996MIL.EVA.regular.sub.csv",36
"MIL199604140",6,1,"howad001",0,8,6,"offej001",6,52,"1996MIL.EVA.regular.sub.csv",37
"MIL199604140",7,0,"miraa001",1,0,1,"mcdob001",1,56,"1996MIL.EVA.regular.sub.csv",38
"MIL199604140",7,0,"lennp001",0,2,11,"goodt001",7,59,"1996MIL.EVA.regular.sub.csv",39
"MIL199604140",7,1,"lennp001",0,2,7,"lennp001",11,60,"1996MIL.EVA.regular.sub.csv",40
"MIL199604140",7,1,"clart001",0,0,1,"hanec001",1,61,"1996MIL.EVA.regular.sub.csv",41
"MIL199604140",8,0,"wardt001",1,4,7,"vaugg001",7,66,"1996MIL.EVA.regular.sub.csv",42
"MIL199604140",8,1,"granj001",0,0,1,"clart001",1,73,"1996MIL.EVA.regular.sub.csv",43
"MIL199604160",4,1,"wickb001",0,0,1,"key-j001",1,37,"1996MIL.EVA.regular.sub.csv",44
"MIL199604160",7,1,"nelsj001",0,0,1,"wickb001",1,59,"1996MIL.EVA.regular.sub.csv",45
"MIL199604160",8,0,"kiefm001",1,0,1,"karls001",1,62,"1996MIL.EVA.regular.sub.csv",46
"MIL199604160",8,1,"rivem002",0,0,1,"nelsj001",1,66,"1996MIL.EVA.regular.sub.csv",47
"MIL199604160",9,0,"boggw001",0,8,11,"eenhr001",4,71,"1996MIL.EVA.regular.sub.csv",48
"MIL199604160",9,0,"lloyg001",1,0,1,"kiefm001",1,71,"1996MIL.EVA.regular.sub.csv",49
"MIL199604170",6,1,"rivem002",0,0,1,"coned001",1,53,"1996MIL.EVA.regular.sub.csv",50
"MIL199604170",7,1,"eenhr001",0,1,4,"raint001",7,62,"1996MIL.EVA.regular.sub.csv",51
"MIL199604170",7,1,"duncm001",0,7,7,"duncm001",4,62,"1996MIL.EVA.regular.sub.csv",52
"MIL199604170",8,0,"hulsd001",1,1,8,"carrc001",8,68,"1996MIL.EVA.regular.sub.csv",53
"MIL199604170",8,0,"miesm001",1,4,9,"vaugg001",7,68,"1996MIL.EVA.regular.sub.csv",54
"MIL199604170",8,0,"wardt001",1,7,7,"wardt001",9,68,"1996MIL.EVA.regular.sub.csv",55
"MIL199604170",8,0,"carpc001",1,0,1,"boner001",1,72,"1996MIL.EVA.regular.sub.csv",56
"MIL199604170",8,0,"jamed001",0,1,11,"eenhr001",4,75,"1996MIL.EVA.regular.sub.csv",57
"MIL199604170",8,0,"wickk001",1,0,1,"carpc001",1,75,"1996MIL.EVA.regular.sub.csv",58
"MIL199604170",8,0,"leyrj001",0,1,11,"jamed001",11,75,"1996MIL.EVA.regular.sub.csv",59
"MIL199604170",8,1,"leyrj001",0,1,7,"leyrj001",11,76,"1996MIL.EVA.regular.sub.csv",60
"MIL199604170",8,1,"duncm001",0,7,4,"duncm001",7,76,"1996MIL.EVA.regular.sub.csv",61
"MIL199604170",8,1,"howes001",0,0,1,"rivem002",1,76,"1996MIL.EVA.regular.sub.csv",62
"MIL199604170",9,0,"lloyg001",1,0,1,"wickk001",1,80,"1996MIL.EVA.regular.sub.csv",63
"MIL199604240",4,1,"bosks001",0,0,1,"sands001",1,32,"1996MIL.EVA.regular.sub.csv",64
"MIL199604240",6,0,"wickk001",1,0,1,"mcdob001",1,46,"1996MIL.EVA.regular.sub.csv",65
"MIL199604240",7,1,"eichm001",0,0,1,"bosks001",1,60,"1996MIL.EVA.regular.sub.csv",66
"MIL199604240",8,0,"lloyg001",1,0,1,"wickk001",1,63,"1996MIL.EVA.regular.sub.csv",67
"MIL199604240",8,1,"levij001",1,9,11,"mathm001",2,70,"1996MIL.EVA.regular.sub.csv",68
"MIL199604240",9,0,"levij001",1,9,2,"levij001",11,72,"1996MIL.EVA.regular.sub.csv",69
"MIL199604240",9,1,"perct001",0,0,1,"eichm001",1,76,"1996MIL.EVA.regular.sub.csv",70
"MIL199604250",7,0,"kiefm001",1,0,1,"miraa001",1,55,"1996MIL.EVA.regular.sub.csv",71
"MIL199604250",7,0,"howej002",0,7,11,"ariag001",5,56,"1996MIL.EVA.regular.sub.csv",72
"MIL199604250",7,0,"edmoj001",0,2,11,"hudlr001",8,60,"1996MIL.EVA.regular.sub.csv",73
"MIL199604250",7,0,"lloyg001",1,0,1,"kiefm001",1,60,"1996MIL.EVA.regular.sub.csv",74
"MIL199604250",7,1,"howej002",0,7,5,"howej002",11,62,"1996MIL.EVA.regular.sub.csv",75
"MIL199604250",7,1,"edmoj001",0,2,8,"edmoj001",11,62,"1996MIL.EVA.regular.sub.csv",76
"MIL199604250",7,1,"hulsd001",1,3,12,"seitk001",3,65,"1996MIL.EVA.regular.sub.csv",77
"MIL199604250",8,0,"unrot001",1,3,3,"hulsd001",12,66,"1996MIL.EVA.regular.sub.csv",78
"MIL199604250",8,0,"fettm001",1,0,1,"lloyg001",1,66,"1996MIL.EVA.regular.sub.csv",79
"MIL199604250",8,1,"jamem001",0,0,1,"langm001",1,69,"1996MIL.EVA.regular.sub.csv",80
"MIL199604250",8,1,"levij001",1,9,11,"mathm001",2,72,"1996MIL.EVA.regular.sub.csv",81
"MIL199604250",9,0,"levij001",1,9,2,"levij001",11,74,"1996MIL.EVA.regular.sub.csv",82
"MIL199604250",9,0,"wardt001",1,4,7,"vaugg001",7,74,"1996MIL.EVA.regular.sub.csv",83
"MIL199604250",9,0,"aldrm001",0,8,11,"slaud001",2,75,"1996MIL.EVA.regular.sub.csv",84
"MIL199604250",9,0,"snowj001",0,9,11,"disag001",6,76,"1996MIL.EVA.regular.sub.csv",85
"MIL199604250",9,1,"howej002",0,7,4,"howej002",5,79,"1996MIL.EVA.regular.sub.csv",86
"MIL199604250",9,1,"velar001",0,1,6,"velar001",4,79,"1996MIL.EVA.regular.sub.csv",87
"MIL199604250",9,1,"snowj001",0,9,3,"snowj001",11,79,"1996MIL.EVA.regular.sub.csv",88
"MIL199604250",9,1,"fabrj001",0,8,2,"aldrm001",11,79,"1996MIL.EVA.regular.sub.csv",89
"MIL199604250",9,1,"wallt001",0,5,5,"wallt001",3,79,"1996MIL.EVA.regular.sub.csv",90
"MIL199604260",4,1,"hurte001",0,0,1,"johnr005",1,40,"1996MIL.EVA.regular.sub.csv",91
"MIL199604260",7,0,"wickk001",1,0,1,"karls001",1,62,"1996MIL.EVA.regular.sub.csv",92
"MIL199604260",7,0,"carpc001",1,0,1,"wickk001",1,64,"1996MIL.EVA.regular.sub.csv",93
"MIL199604260",7,1,"sorrp001",0,6,3,"jordr001",3,66,"1996MIL.EVA.regular.sub.csv",94
"MIL199604260",7,1,"carmr001",0,0,1,"hurte001",1,67,"1996MIL.EVA.regular.sub.csv",95
"MIL199604260",8,0,"coraj001",0,9,11,"sheea001",6,76,"1996MIL.EVA.regular.sub.csv",96
"MIL199604260",8,1,"coraj001",0,9,4,"coraj001",11,78,"1996MIL.EVA.regular.sub.csv",97
"MIL199604260",8,1,"sojol001",0,2,6,"sojol001",4,78,"1996MIL.EVA.regular.sub.csv",98
"MIL199604260",9,0,"pottm001",1,0,1,"carpc001",1,81,"1996MIL.EVA.regular.sub.csv",99
"MIL199604260",9,1,"charn001",0,0,1,"carmr001",1,86,"1996MIL.EVA.regular.sub.csv",100
"MIL199604260",9,1,"hulsd001",1,9,12,"mathm001",2,88,"1996MIL.EVA.regular.sub.csv",101
"MIL199604270",5,1,"wellb002",0,0,1,"hitcs001",1,43,"1996MIL.EVA.regular.sub.csv",102
"MIL199604270",5,1,"vinaf001",1,8,11,"lorem001",4,45,"1996MIL.EVA.regular.sub.csv",103
"MIL199604270",6,0,"vinaf001",1,8,4,"vinaf001",11,46,"1996MIL.EVA.regular.sub.csv",104
"MIL199604270",8,0,"amarr001",0,4,12,"marte001",10,64,"1996MIL.EVA.regular.sub.csv",105
"MIL199604270",8,0,"wickk001",1,0,1,"boner001",1,65,"1996MIL.EVA.regular.sub.csv",106
"MIL199604270",8,0,"jordr001",0,6,11,"sorrp001",3,65,"1996MIL.EVA.regular.sub.csv",107
"MIL199604270",8,0,"kiefm001",1,0,1,"wickk001",1,66,"1996MIL.EVA.regular.sub.csv",108
"MIL199604270",8,1,"wilsd001",0,6,2,"jordr001",11,69,"1996MIL.EVA.regular.sub.csv",109
"MIL199604270",8,1,"diaza001",0,9,7,"marzj001",2,69,"1996MIL.EVA.regular.sub.csv",110
"MIL199604270",8,1,"strad002",0,8,3,"strad002",7,69,"1996MIL.EVA.regular.sub.csv",111
"MIL199604270",8,1,"levij001",1,9,11,"mathm001",2,71,"1996MIL.EVA.regular.sub.csv",112
"MIL199604270",8,1,"charn001",0,0,1,"wellb002",1,71,"1996MIL.EVA.regular.sub.csv",113
"MIL199604270",9,0,"levij001",1,9,2,"levij001",11,73,"1996MIL.EVA.regular.sub.csv",114
"MIL199604280",5,0,"pottm001",1,0,1,"spars001",1,46,"1996MIL.EVA.regular.sub.csv",115
"MIL199604280",5,1,"davit002",0,0,1,"menhp001",1,55,"1996MIL.EVA.regular.sub.csv",116
"MIL199604280",7,0,"bozem001",1,0,1,"pottm001",1,73,"1996MIL.EVA.regular.sub.csv",117
"MIL199604280",7,1,"carmr001",0,0,1,"davit002",1,75,"1996MIL.EVA.regular.sub.csv",118
"MIL199604280",7,1,"jackm001",0,0,1,"carmr001",1,78,"1996MIL.EVA.regular.sub.csv",119
"MIL199604280",8,0,"wardt001",1,4,7,"vaugg001",7,82,"1996MIL.EVA.regular.sub.csv",120
"MIL199604280",8,1,"hulsd001",1,7,12,"levij001",2,87,"1996MIL.EVA.regular.sub.csv",121
"MIL199604280",9,0,"mathm001",1,6,2,"miesm001",9,92,"1996MIL.EVA.regular.sub.csv",122
"MIL199604280",9,0,"wardt001",1,4,9,"wardt001",7,92,"1996MIL.EVA.regular.sub.csv",123
"MIL199604280",9,0,"hulsd001",1,7,7,"hulsd001",12,92,"1996MIL.EVA.regular.sub.csv",124
"MIL199604280",9,0,"lorem001",1,1,5,"cirij001",5,92,"1996MIL.EVA.regular.sub.csv",125
"MIL199604280",9,0,"fettm001",1,0,1,"bozem001",1,92,"1996MIL.EVA.regular.sub.csv",126
"MIL199605070",4,0,"garcr002",1,0,1,"miraa001",1,32,"1996MIL.EVA.regular.sub.csv",127
"MIL199605070",8,0,"lloyg001",1,0,1,"garcr002",1,65,"1996MIL.EVA.regular.sub.csv",128
"MIL199605070",8,1,"belis001",0,0,1,"clemr001",1,69,"1996MIL.EVA.regular.sub.csv",129
"MIL199605070",8,1,"hulsd001",1,3,12,"seitk001",10,69,"1996MIL.EVA.regular.sub.csv",130
"MIL199605070",8,1,"stanm003",0,0,1,"belis001",1,71,"1996MIL.EVA.regular.sub.csv",131
"MIL199605070",9,0,"bozem001",1,0,1,"lloyg001",1,75,"1996MIL.EVA.regular.sub.csv",132
"MIL199605070",9,0,"selbb001",0,4,12,"stanm002",10,75,"1996MIL.EVA.regular.sub.csv",133
"MIL199605070",9,1,"sloch001",0,0,1,"stanm003",1,77,"1996MIL.EVA.regular.sub.csv",134
"MIL199605070",9,1,"wardt001",1,9,12,"levij001",2,80,"1996MIL.EVA.regular.sub.csv",135
"MIL199605090",1,1,"moyej001",0,0,1,"selea001",1,15,"1996MIL.EVA.regular.sub.csv",136
"MIL199605090",4,1,"knacb001",0,0,1,"moyej001",1,43,"1996MIL.EVA.regular.sub.csv",137
"MIL199605090",6,1,"wardt001",1,7,11,"miesm001",9,60,"1996MIL.EVA.regular.sub.csv",138
"MIL199605090",6,1,"cirij001",1,2,12,"seitk001",5,65,"1996MIL.EVA.regular.sub.csv",139
"MIL199605090",6,1,"garcr001",0,0,1,"knacb001",1,66,"1996MIL.EVA.regular.sub.csv",140
"MIL199605090",7,0,"cirij001",1,2,5,"cirij001",12,67,"1996MIL.EVA.regular.sub.csv",141
"MIL199605090",7,0,"hulsd001",1,4,7,"vaugg001",7,67,"1996MIL.EVA.regular.sub.csv",142
"MIL199605090",7,0,"wardt001",1,7,9,"wardt001",11,67,"1996MIL.EVA.regular.sub.csv",143
"MIL199605090",7,0,"selbb001",0,9,11,"cuylm001",9,69,"1996MIL.EVA.regular.sub.csv",144
"MIL199605090",7,1,"selbb001",0,9,7,"selbb001",11,71,"1996MIL.EVA.regular.sub.csv",145
"MIL199605090",7,1,"oleat001",0,7,9,"oleat001",7,71,"1996MIL.EVA.regular.sub.csv",146
"MIL199605090",8,0,"wickk001",1,0,1,"boner001",1,78,"1996MIL.EVA.regular.sub.csv",147
"MIL199605090",8,0,"lorem001",1,3,6,"valej003",6,78,"1996MIL.EVA.regular.sub.csv",148
"MIL199605090",8,0,"belte001",0,4,11,"jeffr001",10,80,"1996MIL.EVA.regular.sub.csv",149
"MIL199605090",8,1,"stanm003",0,0,1,"garcr001",1,81,"1996MIL.EVA.regular.sub.csv",150
"MIL199605090",9,0,"fettm001",1,0,1,"wickk001",1,87,"1996MIL.EVA.regular.sub.csv",151
"MIL199605090",9,0,"levij001",1,9,2,"mathm001",2,87,"1996MIL.EVA.regular.sub.csv",152
"MIL199605100",6,0,"pottm001",1,0,1,"mcdob001",1,44,"1996MIL.EVA.regular.sub.csv",153
"MIL199605100",6,0,"ripkb001",0,8,11,"husoj001",4,44,"1996MIL.EVA.regular.sub.csv",154
"MIL199605100",6,1,"ripkb001",0,8,4,"ripkb001",11,48,"1996MIL.EVA.regular.sub.csv",155
"MIL199605100",8,0,"bozem001",1,0,1,"pottm001",1,63,"1996MIL.EVA.regular.sub.csv",156
"MIL199605100",9,0,"lloyg001",1,0,1,"bozem001",1,69,"1996MIL.EVA.regular.sub.csv",157
"MIL199605100",9,1,"myerr001",0,0,1,"haynj001",1,71,"1996MIL.EVA.regular.sub.csv",158
"MIL199605100",9,1,"cirij001",1,6,11,"nilsd001",10,73,"1996MIL.EVA.regular.sub.csv",159
"MIL199605100",9,1,"hulsd001",1,6,12,"cirij001",11,75,"1996MIL.EVA.regular.sub.csv",160
"MIL199605100",9,1,"wardt001",1,1,11,"vinaf001",4,77,"1996MIL.EVA.regular.sub.csv",161
"MIL199605100",10,0,"lorem001",1,1,4,"wardt001",11,79,"1996MIL.EVA.regular.sub.csv",162
"MIL199605100",10,0,"garcr002",1,0,1,"lloyg001",1,85,"1996MIL.EVA.regular.sub.csv",163
"MIL199605100",10,1,"shepk001",0,0,1,"myerr001",1,86,"1996MIL.EVA.regular.sub.csv",164
"MIL199605100",10,1,"orosj001",0,0,1,"shepk001",1,90,"1996MIL.EVA.regular.sub.csv",165
"MIL199605100",10,1,"levij001",1,6,11,"hulsd001",10,90,"1996MIL.EVA.regular.sub.csv",166
"MIL199605100",12,0,"wickk001",1,0,1,"garcr002",1,105,"1996MIL.EVA.regular.sub.csv",167
"MIL199605100",12,1,"mcdor001",0,0,1,"orosj001",1,108,"1996MIL.EVA.regular.sub.csv",168
"MIL199605110",7,0,"bozem001",1,0,1,"karls001",1,57,"1996MIL.EVA.regular.sub.csv",169
"MIL199605110",7,1,"rhoda001",0,0,1,"merck001",1,61,"1996MIL.EVA.regular.sub.csv",170
"MIL199605110",8,0,"carrc001",1,1,8,"listp001",8,63,"1996MIL.EVA.regular.sub.csv",171
"MIL199605110",9,0,"wardt001",1,4,7,"vaugg001",7,71,"1996MIL.EVA.regular.sub.csv",172
"MIL199605110",9,0,"fettm001",1,0,1,"bozem001",1,71,"1996MIL.EVA.regular.sub.csv",173
"MIL199605110",9,0,"andeb001",0,8,11,"ripkb001",4,73,"1996MIL.EVA.regular.sub.csv",174
"MIL199605110",9,0,"husoj001",0,8,12,"andeb001",11,74,"1996MIL.EVA.regular.sub.csv",175
"MIL199605110",9,0,"bonib001",0,1,11,"alexm001",7,75,"1996MIL.EVA.regular.sub.csv",176
"MIL199605110",9,1,"husoj001",0,8,4,"husoj001",12,77,"1996MIL.EVA.regular.sub.csv",177
"MIL199605110",9,1,"hammj001",0,2,7,"hammj001",9,77,"1996MIL.EVA.regular.sub.csv",178
"MIL199605110",9,1,"bonib001",0,1,9,"bonib001",11,77,"1996MIL.EVA.regular.sub.csv",179
"MIL199605110",10,0,"pottm001",1,0,1,"fettm001",1,81,"1996MIL.EVA.regular.sub.csv",180
"MIL199605110",10,1,"myerr001",0,1,1,"bonib001",9,87,"1996MIL.EVA.regular.sub.csv",181
"MIL199605110",10,1,"alomr001",0,3,4,"alomr001",10,87,"1996MIL.EVA.regular.sub.csv",182
"MIL199605110",10,1,"husoj001",0,8,9,"husoj001",4,87,"1996MIL.EVA.regular.sub.csv",183
"MIL199605120",7,1,"orosj001",0,0,1,"erics001",1,61,"1996MIL.EVA.regular.sub.csv",184
"MIL199605120",7,1,"hulsd001",1,4,12,"jahaj001",3,61,"1996MIL.EVA.regular.sub.csv",185
"MIL199605120",8,0,"hulsd001",1,4,7,"hulsd001",12,65,"1996MIL.EVA.regular.sub.csv",186
"MIL199605120",8,0,"wardt001",1,8,9,"wardt001",7,65,"1996MIL.EVA.regular.sub.csv",187
"MIL199605120",8,0,"seitk001",1,2,3,"seitk001",5,65,"1996MIL.EVA.regular.sub.csv",188
"MIL199605120",8,0,"cirij001",1,6,5,"miesm001",9,65,"1996MIL.EVA.regular.sub.csv",189
"MIL199605120",8,0,"lloyg001",1,0,1,"miraa001",1,65,"1996MIL.EVA.regular.sub.csv",190
"MIL199605120",9,0,"fettm001",1,0,1,"lloyg001",1,71,"1996MIL.EVA.regular.sub.csv",191
"MIL199605120",9,0,"andeb001",0,7,11,"devem001",8,73,"1996MIL.EVA.regular.sub.csv",192
"MIL199605130",6,1,"thoml001",0,0,1,"baldj002",1,54,"1996MIL.EVA.regular.sub.csv",193
"MIL199605130",6,1,"mccak001",0,0,1,"thoml001",1,55,"1996MIL.EVA.regular.sub.csv",194
"MIL199605130",7,1,"cirij001",1,2,12,"seitk001",5,63,"1996MIL.EVA.regular.sub.csv",195
"MIL199605130",8,0,"cirij001",1,2,5,"cirij001",12,64,"1996MIL.EVA.regular.sub.csv",196
"MIL199605130",8,0,"lloyg001",1,0,1,"spars001",1,65,"1996MIL.EVA.regular.sub.csv",197
"MIL199605130",8,0,"bozem001",1,0,1,"lloyg001",1,67,"1996MIL.EVA.regular.sub.csv",198
"MIL199605130",9,0,"wardt001",1,4,9,"vaugg001",7,75,"1996MIL.EVA.regular.sub.csv",199
"MIL199605130",9,0,"hulsd001",1,7,7,"miesm001",9,75,"1996MIL.EVA.regular.sub.csv",200
"MIL199605150",2,0,"pottm001",1,0,1,"boner001",1,16,"1996MIL.EVA.regular.sub.csv",201
"MIL199605150",6,0,"wickk001",1,0,1,"pottm001",1,60,"1996MIL.EVA.regular.sub.csv",202
"MIL199605150",6,0,"munoj001",0,8,12,"durhr001",4,62,"1996MIL.EVA.regular.sub.csv",203
"MIL199605150",6,1,"munoj001",0,8,4,"munoj001",12,65,"1996MIL.EVA.regular.sub.csv",204
"MIL199605150",6,1,"keysb001",0,0,1,"alvaw001",1,65,"1996MIL.EVA.regular.sub.csv",205
"MIL199605150",6,1,"moutl001",0,1,7,"philt001",7,65,"1996MIL.EVA.regular.sub.csv",206
"MIL199605150",6,1,"levij001",1,9,11,"mathm001",2,66,"1996MIL.EVA.regular.sub.csv",207
"MIL199605150",7,0,"levij001",1,9,2,"levij001",11,69,"1996MIL.EVA.regular.sub.csv",208
"MIL199605150",7,0,"hulsd001",1,1,8,"carrc001",8,69,"1996MIL.EVA.regular.sub.csv",209
"MIL199605150",7,0,"wardt001",1,4,7,"vaugg001",7,69,"1996MIL.EVA.regular.sub.csv",210
"MIL199605150",8,0,"nilsd001",1,5,3,"jahaj001",3,78,"1996MIL.EVA.regular.sub.csv",211
"MIL199605150",8,0,"bozem001",1,0,1,"wickk001",1,83,"1996MIL.EVA.regular.sub.csv",212
"MIL199605150",8,1,"snopc001",0,9,6,"guilo001",6,86,"1996MIL.EVA.regular.sub.csv",213
"MIL199605150",9,1,"martd002",0,2,3,"martd002",8,92,"1996MIL.EVA.regular.sub.csv",214
"MIL199605150",9,1,"lewid001",0,3,8,"thomf001",3,92,"1996MIL.EVA.regular.sub.csv",215
"MIL199605160",8,0,"lloyg001",1,0,1,"mcdob001",1,62,"1996MIL.EVA.regular.sub.csv",216
"MIL199605160",8,0,"tartd001",0,4,11,"bainh001",10,62,"1996MIL.EVA.regular.sub.csv",217
"MIL199605160",8,1,"thoml001",0,0,1,"tapak001",1,67,"1996MIL.EVA.regular.sub.csv",218
"MIL199605160",9,0,"fettm001",1,0,1,"lloyg001",1,68,"1996MIL.EVA.regular.sub.csv",219
"MIL199605160",9,0,"cirij001",1,4,5,"vaugg001",7,68,"1996MIL.EVA.regular.sub.csv",220
"MIL199605160",9,0,"wardt001",1,6,7,"nilsd001",3,68,"1996MIL.EVA.regular.sub.csv",221
"MIL199605160",9,0,"seitk001",1,2,3,"seitk001",5,68,"1996MIL.EVA.regular.sub.csv",222
"MIL199605160",9,0,"philt001",0,6,11,"moutl001",7,68,"1996MIL.EVA.regular.sub.csv",223
"MIL199605160",9,0,"munoj001",0,8,11,"lewid001",8,71,"1996MIL.EVA.regular.sub.csv",224
"MIL199605160",9,0,"snopc001",0,8,12,"munoj001",11,72,"1996MIL.EVA.regular.sub.csv",225
"MIL199605280",6,1,"guare001",0,0,1,"mahop001",1,54,"1996MIL.EVA.regular.sub.csv",226
"MIL199605280",7,0,"garcr002",1,0,1,"karls001",1,56,"1996MIL.EVA.regular.sub.csv",227
"MIL199605280",7,1,"nauld001",0,0,1,"guare001",1,62,"1996MIL.EVA.regular.sub.csv",228
"MIL199605280",7,1,"milcm001",0,0,1,"nauld001",1,66,"1996MIL.EVA.regular.sub.csv",229
"MIL199605280",8,0,"seitk001",1,2,3,"seitk001",5,67,"1996MIL.EVA.regular.sub.csv",230
"MIL199605280",8,0,"cirij001",1,6,5,"nilsd001",3,67,"1996MIL.EVA.regular.sub.csv",231
"MIL199605280",9,0,"hulsd001",1,4,7,"vaugg001",7,74,"1996MIL.EVA.regular.sub.csv",232
"MIL199605280",9,0,"beckr002",0,7,11,"kellb002",8,74,"1996MIL.EVA.regular.sub.csv",233
"MIL199605280",9,0,"halec001",0,8,11,"duram001",2,75,"1996MIL.EVA.regular.sub.csv",234
"MIL199605290",4,0,"wickk001",1,0,1,"spars001",1,35,"1996MIL.EVA.regular.sub.csv",235
"MIL199605290",6,1,"guare001",0,0,1,"rober001",1,59,"1996MIL.EVA.regular.sub.csv",236
"MIL199605290",7,0,"miraa001",1,0,1,"wickk001",1,61,"1996MIL.EVA.regular.sub.csv",237
"MIL199605290",7,1,"nauld001",0,0,1,"guare001",1,65,"1996MIL.EVA.regular.sub.csv",238
"MIL199605290",7,1,"benne001",0,0,1,"nauld001",1,68,"1996MIL.EVA.regular.sub.csv",239
"MIL199605290",7,1,"nilsd001",1,5,11,"jahaj001",10,68,"1996MIL.EVA.regular.sub.csv",240
"MIL199605290",7,1,"milcm001",0,0,1,"benne001",1,70,"1996MIL.EVA.regular.sub.csv",241
"MIL199605290",8,1,"stevd001",0,0,1,"milcm001",1,78,"1996MIL.EVA.regular.sub.csv",242
"MIL199605290",9,0,"bozem001",1,0,1,"miraa001",1,80,"1996MIL.EVA.regular.sub.csv",243
"MIL199605290",9,1,"kellb002",0,9,9,"hockd001",9,85,"1996MIL.EVA.regular.sub.csv",244
"MIL199605290",9,1,"hulsd001",1,5,12,"nilsd001",10,85,"1996MIL.EVA.regular.sub.csv",245
"MIL199605290",9,1,"levij001",1,9,11,"mathm001",2,88,"1996MIL.EVA.regular.sub.csv",246
