"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192304250","19230425",0,"Wednesday",300,"F","D","CHN","PIT","PIT06","fussf101","coopw101","quige901","pfirc901","(none)","(none)","","",30000,"154,109,73","Wayne Townsend","Wayne Townsend","2000/10/20 1:11PM","",1,0,0,0,-1,0,0,0,110,9,3,7,6,15,0,1,4,5,"coopw101","fussf101","","","statj101",8,"kellj107",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",2,"fussf101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"coopw101",1,"keenv101","","","",,,51,,,,020000100,01015000x,33,0,1,0,3,0,0,0,1,0,8,1,0,1,0,3,7,7,0,0,24,13,0,2,0,34,3,5,1,7,0,1,0,1,0,2,1,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Wilbur Cooper","Fred Fussell","(none)","bigbc101","Carson Bigbee","Jigger Statz","John Kelleher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Gabby Hartnett","Fred Fussell","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Wilbur Cooper",,1923PIT.EVN.regular.game.csv",2

"PIT192304260","19230426",0,"Thursday",0,"F","D","CHN","PIT","PIT06","osbot101","adamb104","quige901","pfirc901","(none)","(none)","","",6000,"109,154","Wayne Townsend","Wayne Townsend","1999/07/03 7:05PM","",1,0,0,0,-1,0,0,0,117,9,2,7,10,13,1,2,9,10,"adamb104","osbot101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"osbot101",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"staue101","","","",,,51,,,,000100010,04000021x,38,5,2,0,2,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,24,14,0,1,0,35,0,0,0,7,2,0,0,4,0,3,0,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Babe Adams","Tiny Osborne","(none)","grimc101","Charlie Grimm","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Bob O'Farrell","Tiny Osborne","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Babe Adams",,1923PIT.EVN.regular.game.csv",3

"PIT192304270","19230427",0,"Friday",0,"F","D","CHN","PIT","PIT06","alexg102","morrj105","quige901","pfirc901","(none)","(none)","","",6000,"109,154","Wayne Townsend","Wayne Townsend","1999/07/04 1:30PM","",1,0,0,0,-1,0,0,0,89,9,1,2,7,8,0,1,4,5,"morrj105","alexg102","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"alexg102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"","","","",,,51,,,,000100000,000000002,29,0,2,0,1,1,0,0,2,0,1,0,2,0,0,1,2,2,0,0,24,16,0,0,0,31,2,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Johnny Morrison","Grover Clevelan Alexander","(none)","russr102","Reb Russell","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Bob O'Farrell","Grover Clevelan Alexander","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Johnny Morrison",,1923PIT.EVN.regular.game.csv",4

"PIT192305030","19230503",0,"Thursday",0,"F","D","CIN","PIT","PIT06","donop102","adamb104","morac102","finnw901","(none)","(none)","","",3000,"154","Wayne Townsend","Wayne Townsend","2000/11/18 4:11PM","",1,0,0,0,-1,0,0,0,98,9,1,3,7,10,1,1,5,9,"adamb104","donop102","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"bentr102","","","",,,51,,,,000000010,01001001x,33,3,1,0,1,0,0,0,0,0,1,0,1,1,0,2,3,3,1,0,24,10,0,1,0,32,1,3,0,2,1,0,0,3,0,0,1,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Babe Adams","Pete Donohue","(none)","grimc101","Charlie Grimm","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Pete Donohue","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Babe Adams",,1923PIT.EVN.regular.game.csv",5

"PIT192305040","19230504",0,"Friday",330,"F","D","CIN","PIT","PIT06","rixee101","glazw101","finnw901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/11/18 6:32PM","",1,0,0,0,-1,0,0,0,104,9,6,11,9,17,2,1,6,7,"glazw101","rixee101","bagbj101","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"harrb105","bagbj101","","",,,51,,,,003001101,22100240x,33,0,2,1,6,0,1,0,5,0,0,1,0,3,0,4,9,9,0,0,24,10,0,0,0,38,4,2,0,11,2,1,0,1,0,1,0,0,0,0,2,6,6,0,0,27,20,1,3,0,,,,,,,,,,,"Whitey Glazner","Eppa Rixey","Jim Bagby","tierc101","Cotton Tierney","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Whitey Glazner",,1923PIT.EVN.regular.game.csv",6
