"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MLN196204240","19620424",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","mahaa102","spahw101","venzt901","pryop901","donaa901","secof101","","",6898,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/02/24 8:55PM","",1,0,0,0,-1,0,0,0,133,9,1,2,9,5,0,0,7,2,"spahw101","mahaa102","","","taylt101",4,"savat101",9,"gonzt101",8,"sievr101",3,"roacm101",5,"demed101",7,"whits103",2,"amarr101",6,"mahaa102",1,"bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",6,"bollf101",4,"crand102",2,"spahw101",1,"ferrd102","","","",,,51,,,,000000001,00100010x,34,1,0,0,1,0,0,0,1,0,6,0,0,2,0,3,2,2,0,0,24,14,0,3,0,25,1,0,1,2,1,0,0,2,0,2,0,0,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Warren Spahn","Art Mahaffey","(none)","spahw101","Warren Spahn","Tony Taylor","Ted Savage","Tony Gonzalez","Roy Sievers","Mel Roach","Don Demeter","Sammy White","Ruben Amaro","Art Mahaffey","Howie Bedell","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Denis Menke","Frank Bolling","Del Crandall","Warren Spahn",,1962MLN.EVN.regular.game.csv",7

"MLN196204250","19620425",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","shorc102","pichr101","pryop901","donaa901","secof101","venzt901","","",7306,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/02/24 9:13PM","",1,0,0,0,-1,0,0,0,146,9,2,7,4,7,2,2,3,6,"pichr101","shorc102","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"dalrc101",2,"demed101",5,"sievr101",3,"amarr101",6,"shorc102",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"mcmir101",6,"torrj101",2,"pichr101",1,"ferrd102","","","",,,51,,,,200000000,20400010x,30,1,0,0,1,0,0,1,1,0,4,1,0,2,0,4,3,3,1,0,24,13,0,1,0,29,0,1,2,6,0,1,1,6,0,5,2,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Ron Piche","Chris Short","(none)","mathe101","Eddie Mathews","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Clay Dalrymple","Don Demeter","Roy Sievers","Ruben Amaro","Chris Short","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Denis Menke","Roy McMillan","Joe Torre","Ron Piche",,1962MLN.EVN.regular.game.csv",8

"MLN196204260","19620426",0,"Thursday",0,"F","D","PHI","MLN","MIL05","hamij101","hendb101","donaa901","secof101","venzt901","pryop901","","",6007,"Allen Lewis","Ron Rakowski","Ron Rakowski","1997/02/24 9:29PM","",1,0,0,0,-1,0,0,0,170,9,4,10,8,11,0,0,9,4,"hendb101","hamij101","fisch101","","taylt101",4,"savat101",7,"demed101",8,"sievr101",3,"roacm101",5,"davij104",9,"whits103",2,"amarr101",6,"hamij101",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"crand102",2,"mcmir101",6,"hendb101",1,"keege101","fisch101","","",,,51,,,,001000012,20042200x,31,1,0,0,4,1,1,0,7,0,3,1,0,1,0,3,10,10,0,0,24,11,0,0,0,34,1,1,1,10,0,1,0,3,0,6,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Hendley","Jack Hamilton","Hank Fischer","mathe101","Eddie Mathews","Tony Taylor","Ted Savage","Don Demeter","Roy Sievers","Mel Roach","Jacke Davis","Sammy White","Ruben Amaro","Jack Hamilton","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Del Crandall","Roy McMillan","Bob Hendley",,1962MLN.EVN.regular.game.csv",9

"MLN196205040","19620504",0,"Friday",0,"F","N","HOU","MLN","MIL05","woodh101","hendb101","forma901","gormt101","jackb901","sudoe901","","",7811,"Gene Elston","Ron Richards","Ron Richards","1999/02/10 1:17PM","",1,0,69,0,-1,4,1,0,171,9,7,4,10,7,1,2,8,6,"brucb101","hendb101","farrt101","","lillb101",6,"amalj101",4,"mejir101",9,"pendj101",8,"smith106",2,"weekj101",7,"gernd101",3,"asprb101",5,"woodh101",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"crand102",2,"samua101",6,"hendb101",1,"farrt101","butlc102","","",,,54,,,,002020201,400000000,36,0,0,2,7,0,1,0,5,0,1,0,0,0,0,3,4,4,0,0,27,9,0,1,0,33,3,0,0,4,0,1,0,3,0,12,0,0,1,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Bruce","Bob Hendley","Turk Farrell","larkn101","Norm Larker","Bob Lillis","Joey Amalfitano","Roman Mejias","Jim Pendleton","Hal Smith","Johnny Weekly","Dick Gernert","Bob Aspromonte","Hal Woodeshick","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Del Crandall","Amado Samuel","Bob Hendley",,1962MLN.EVN.regular.game.csv",10

"MLN196205050","19620505",0,"Saturday",0,"F","D","HOU","MLN","MIL05","stond102","shawb103","gormt101","jackb901","sudoe901","forma901","","",4920,"Gene Elson","Ron Richards","Ron Richards","1999/02/12 5:52AM","",1,0,67,0,12,0,0,0,205,12,5,6,17,13,0,0,11,7,"curtj102","woodh101","","","lillb101",6,"spana101",8,"mejir101",9,"pendj101",7,"smith106",2,"larkn101",3,"amalj101",4,"asprb101",5,"stond102",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"crand102",2,"mcmir101",6,"shawb103",1,"woodh101","curtj102","","",,,70,,,,010200020000,002000030001,50,5,0,2,5,1,0,0,1,0,6,0,1,1,0,4,6,6,1,0,34,17,0,0,0,44,2,0,1,6,1,0,0,2,0,5,1,1,0,0,3,5,5,2,0,36,19,0,1,0,,,,,,,,,,,"Jack Curtis","Hal Woodeshick","(none)","jonem102","Mack Jones","Bob Lillis","Al Spangler","Roman Mejias","Jim Pendleton","Hal Smith","Norm Larker","Joey Amalfitano","Bob Aspromonte","Dean Stone","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Denis Menke","Del Crandall","Roy McMillan","Bob Shaw",,1962MLN.EVN.regular.game.csv",11

"MLN196205061","19620506",1,"Sunday",0,"F","D","HOU","MLN","MIL05","goldj102","spahw101","jackb901","sudoe901","forma901","gormt101","","",0,"Gene Elson","Ron Richards","Ron Richards","1999/02/12 5:59AM","",1,0,56,0,12,0,0,0,126,9,2,3,8,9,1,0,7,5,"spahw101","goldj102","","","lillb101",6,"amalj101",4,"mejir101",9,"pendj101",8,"smith106",2,"gernd101",3,"weekj101",7,"asprb101",5,"goldj102",1,"bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"menkd101",4,"crand102",2,"mcmir101",6,"spahw101",1,"","","","",,,51,,,,002000000,11010000x,33,0,0,1,2,0,0,0,3,0,4,0,0,1,0,1,3,3,1,0,24,10,0,3,0,30,0,1,1,3,1,0,0,1,0,1,1,0,3,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Warren Spahn","Jim Golden","(none)","crand102","Del Crandall","Bob Lillis","Joey Amalfitano","Roman Mejias","Jim Pendleton","Hal Smith","Dick Gernert","Johnny Weekly","Bob Aspromonte","Jim Golden","Howie Bedell","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Denis Menke","Del Crandall","Roy McMillan","Warren Spahn",,1962MLN.EVN.regular.game.csv",12

"MLN196205062","19620506",2,"Sunday",0,"F","D","HOU","MLN","MIL05","farrt101","willc104","sudoe901","forma901","gormt101","jackb901","","",12635,"Gene Elson","Ron Richards","Ron Richards","1999/02/12 6:10AM","",1,0,0,0,-1,0,0,0,154,9,9,1,12,4,0,2,11,5,"farrt101","willc104","","","lillb101",6,"spana101",8,"mejir101",9,"larkn101",7,"browp103",3,"asprb101",5,"ranem101",2,"amalj101",4,"farrt101",1,"aarot101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"samua101",6,"willc104",1,"","clont101","","",,,54,,,,201010131,100000000,40,1,0,4,9,1,0,0,6,0,5,0,0,0,0,1,1,1,0,0,27,5,0,0,0,31,2,0,0,1,0,0,0,2,0,11,0,0,0,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Turk Farrell","Carl Willey","(none)","mejir101","Roman Mejias","Bob Lillis","Al Spangler","Roman Mejias","Norm Larker","Pidge Browne","Bob Aspromonte","Merritt Ranew","Joey Amalfitano","Turk Farrell","Tommie Aaron","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Frank Bolling","Joe Torre","Amado Samuel","Carl Willey",,1962MLN.EVN.regular.game.csv",13

"MLN196205090","19620509",0,"Wednesday",0,"F","N","PIT","MLN","MIL05","frieb102","pichr101","craws901","varge901","harvd901","barla901","","",3673,"Milwaukee Fan","Ron Rakowski","Ron Rakowski","1997/01/22 10:16PM","",3,0,0,0,-1,0,0,0,170,9,2,4,6,15,0,1,6,14,"pichr101","frieb102","fisch101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"aarot101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"bollf101",4,"menkd101",5,"torrj101",2,"mcmir101",6,"pichr101",1,"sturt101","fisch101","","",,,51,,,,100000010,10201000x,32,0,0,0,2,0,0,0,3,0,6,0,0,2,0,4,4,4,1,0,24,10,0,0,0,38,1,0,1,4,0,0,0,4,1,11,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Piche","Bob Friend","Hank Fischer","bollf101","Frank Bolling","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Bob Friend","Tommie Aaron","Mack Jones","Hank Aaron","Joe Adcock","Frank Bolling","Denis Menke","Joe Torre","Roy McMillan","Ron Piche",,1962MLN.EVN.regular.game.csv",14

