"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201604160",8,0,"uehak001",1,0,1,"pricd001",1,56,"2016BOS.EVA.regular.sub.csv",43
"BOS201604160",8,1,"cecib001",0,0,1,"floyg001",1,59,"2016BOS.EVA.regular.sub.csv",44
"BOS201604160",9,0,"kimbc001",1,0,1,"uehak001",1,62,"2016BOS.EVA.regular.sub.csv",45
"BOS201604170",7,0,"laynt001",1,0,1,"wrigs001",1,50,"2016BOS.EVA.regular.sub.csv",46
"BOS201604170",7,0,"ramin002",1,0,1,"laynt001",1,52,"2016BOS.EVA.regular.sub.csv",47
"BOS201604170",8,0,"rossr002",1,0,1,"ramin002",1,60,"2016BOS.EVA.regular.sub.csv",48
"BOS201604170",8,1,"smoaj001",0,6,3,"colac001",3,64,"2016BOS.EVA.regular.sub.csv",49
"BOS201604170",8,1,"stord001",0,0,1,"sanca006",1,64,"2016BOS.EVA.regular.sub.csv",50
"BOS201604170",9,0,"barnm001",1,0,1,"rossr002",1,67,"2016BOS.EVA.regular.sub.csv",51
"BOS201604170",9,1,"osunr001",0,0,1,"stord001",1,74,"2016BOS.EVA.regular.sub.csv",52
"BOS201604180",7,0,"tazaj001",1,0,1,"buchc001",1,45,"2016BOS.EVA.regular.sub.csv",53
"BOS201604180",8,0,"uehak001",1,0,1,"tazaj001",1,49,"2016BOS.EVA.regular.sub.csv",54
"BOS201604180",8,0,"smoaj001",0,9,11,"carre001",9,50,"2016BOS.EVA.regular.sub.csv",55
"BOS201604180",8,0,"barnd001",0,9,12,"smoaj001",11,51,"2016BOS.EVA.regular.sub.csv",56
"BOS201604180",8,0,"kimbc001",1,0,1,"uehak001",1,55,"2016BOS.EVA.regular.sub.csv",57
"BOS201604180",8,1,"happj001",0,9,1,"barnd001",12,59,"2016BOS.EVA.regular.sub.csv",58
"BOS201604180",8,1,"bautj002",0,3,9,"bautj002",10,59,"2016BOS.EVA.regular.sub.csv",59
"BOS201604180",8,1,"cecib001",0,9,1,"happj001",1,60,"2016BOS.EVA.regular.sub.csv",60
"BOS201604180",9,0,"ramin002",1,0,1,"kimbc001",1,63,"2016BOS.EVA.regular.sub.csv",61
"BOS201604180",9,0,"colac001",0,9,11,"cecib001",1,64,"2016BOS.EVA.regular.sub.csv",62
"BOS201604180",9,1,"stord001",0,9,1,"colac001",11,67,"2016BOS.EVA.regular.sub.csv",63
"BOS201604180",9,1,"ortid001",1,6,11,"younc004",7,73,"2016BOS.EVA.regular.sub.csv",64
"BOS201604190",1,0,"hembh001",1,0,1,"kellj001",1,4,"2016BOS.EVA.regular.sub.csv",65
"BOS201604190",5,0,"rossr002",1,0,1,"hembh001",1,30,"2016BOS.EVA.regular.sub.csv",66
"BOS201604190",8,0,"tazaj001",1,0,1,"rossr002",1,49,"2016BOS.EVA.regular.sub.csv",67
"BOS201604190",9,0,"kimbc001",1,0,1,"tazaj001",1,57,"2016BOS.EVA.regular.sub.csv",68
"BOS201604190",9,1,"ramie004",0,0,1,"smyld001",1,61,"2016BOS.EVA.regular.sub.csv",69
"BOS201604190",10,0,"barnm001",1,0,1,"kimbc001",1,64,"2016BOS.EVA.regular.sub.csv",70
"BOS201604190",10,0,"laynt001",1,0,1,"barnm001",1,69,"2016BOS.EVA.regular.sub.csv",71
"BOS201604190",10,0,"guyeb001",0,4,11,"dickc002",10,69,"2016BOS.EVA.regular.sub.csv",72
"BOS201604190",10,1,"coloa001",0,0,1,"ramie004",1,73,"2016BOS.EVA.regular.sub.csv",73
"BOS201604200",5,1,"eveld001",0,0,1,"archc001",1,43,"2016BOS.EVA.regular.sub.csv",74
"BOS201604200",6,0,"younc004",1,3,7,"bogax001",6,47,"2016BOS.EVA.regular.sub.csv",75
"BOS201604200",6,0,"holtb002",1,7,6,"holtb002",7,47,"2016BOS.EVA.regular.sub.csv",76
"BOS201604200",6,1,"webbr001",0,0,1,"eveld001",1,53,"2016BOS.EVA.regular.sub.csv",77
"BOS201604200",7,1,"farqd001",0,0,1,"webbr001",1,65,"2016BOS.EVA.regular.sub.csv",78
"BOS201604200",8,0,"tazaj001",1,0,1,"porcr001",1,69,"2016BOS.EVA.regular.sub.csv",79
"BOS201604200",8,1,"gelts001",0,0,1,"farqd001",1,73,"2016BOS.EVA.regular.sub.csv",80
"BOS201604200",9,0,"ramin002",1,0,1,"tazaj001",1,76,"2016BOS.EVA.regular.sub.csv",81
"BOS201604210",4,0,"barnm001",1,0,1,"pricd001",1,41,"2016BOS.EVA.regular.sub.csv",82
"BOS201604210",5,1,"romee002",0,0,1,"odorj001",1,52,"2016BOS.EVA.regular.sub.csv",83
"BOS201604210",6,1,"farqd001",0,0,1,"romee002",1,62,"2016BOS.EVA.regular.sub.csv",84
"BOS201604210",7,0,"cuevw001",1,0,1,"barnm001",1,65,"2016BOS.EVA.regular.sub.csv",85
"BOS201604210",7,1,"cedex001",0,0,1,"farqd001",1,69,"2016BOS.EVA.regular.sub.csv",86
"BOS201604210",7,1,"ramie004",0,0,1,"cedex001",1,75,"2016BOS.EVA.regular.sub.csv",87
"BOS201604210",9,0,"ramin002",1,0,1,"cuevw001",1,88,"2016BOS.EVA.regular.sub.csv",88
"BOS201604210",9,0,"dickc002",0,4,11,"pears001",3,91,"2016BOS.EVA.regular.sub.csv",89
"BOS201604210",9,1,"morrl001",0,4,3,"dickc002",11,94,"2016BOS.EVA.regular.sub.csv",90
"BOS201604210",9,1,"eveld001",0,0,1,"ramie004",1,94,"2016BOS.EVA.regular.sub.csv",91
"BOS201604210",9,1,"rutlj001",1,7,11,"holtb002",7,94,"2016BOS.EVA.regular.sub.csv",92
"BOS201604210",9,1,"younc004",1,9,11,"bradj001",8,96,"2016BOS.EVA.regular.sub.csv",93
"BOS201604210",9,1,"coloa001",0,0,1,"eveld001",1,97,"2016BOS.EVA.regular.sub.csv",94
"BOS201604270",2,1,"gantj002",0,0,1,"norrb001",1,25,"2016BOS.EVA.regular.sub.csv",95
"BOS201604270",7,0,"younc004",1,1,9,"bettm001",9,62,"2016BOS.EVA.regular.sub.csv",96
"BOS201604270",7,1,"cervh001",0,0,1,"gantj002",1,66,"2016BOS.EVA.regular.sub.csv",97
"BOS201604270",8,0,"laynt001",1,0,1,"wrigs001",1,69,"2016BOS.EVA.regular.sub.csv",98
"BOS201604270",8,1,"grilj001",0,0,1,"cervh001",1,73,"2016BOS.EVA.regular.sub.csv",99
"BOS201604270",9,0,"rutlj001",1,2,4,"pedrd001",4,78,"2016BOS.EVA.regular.sub.csv",100
"BOS201604270",9,0,"barnm001",1,0,1,"laynt001",1,78,"2016BOS.EVA.regular.sub.csv",101
"BOS201604280",6,1,"oflae001",0,0,1,"chacj001",1,54,"2016BOS.EVA.regular.sub.csv",102
"BOS201604280",7,0,"laynt001",1,0,1,"buchc001",1,59,"2016BOS.EVA.regular.sub.csv",103
"BOS201604280",7,1,"ogana001",0,0,1,"oflae001",1,63,"2016BOS.EVA.regular.sub.csv",104
"BOS201604280",7,1,"cervh001",0,0,1,"ogana001",1,68,"2016BOS.EVA.regular.sub.csv",105
"BOS201604280",8,0,"hembh001",1,0,1,"laynt001",1,73,"2016BOS.EVA.regular.sub.csv",106
"BOS201604280",8,1,"johnj010",0,0,1,"cervh001",1,74,"2016BOS.EVA.regular.sub.csv",107
"BOS201604280",8,1,"holtb002",1,7,11,"younc004",7,76,"2016BOS.EVA.regular.sub.csv",108
"BOS201604280",9,0,"holtb002",1,7,7,"holtb002",11,77,"2016BOS.EVA.regular.sub.csv",109
"BOS201604280",9,0,"stubd001",0,5,12,"piera001",2,80,"2016BOS.EVA.regular.sub.csv",110
"BOS201604280",9,1,"flowt001",0,5,2,"stubd001",12,82,"2016BOS.EVA.regular.sub.csv",111
"BOS201604280",9,1,"vizca001",0,0,1,"johnj010",1,82,"2016BOS.EVA.regular.sub.csv",112
"BOS201604280",9,1,"rutlj001",1,9,11,"vazqc001",2,83,"2016BOS.EVA.regular.sub.csv",113
"BOS201604290",7,0,"barnm001",1,0,1,"owenh002",1,48,"2016BOS.EVA.regular.sub.csv",114
"BOS201604290",7,1,"betad001",0,0,1,"tanam001",1,56,"2016BOS.EVA.regular.sub.csv",115
"BOS201604290",8,0,"uehak001",1,0,1,"barnm001",1,57,"2016BOS.EVA.regular.sub.csv",116
"BOS201604290",9,0,"kimbc001",1,0,1,"uehak001",1,65,"2016BOS.EVA.regular.sub.csv",117
"BOS201604300",6,1,"shrec001",0,0,1,"pinem001",1,46,"2016BOS.EVA.regular.sub.csv",118
"BOS201604300",6,1,"yatek001",0,0,1,"shrec001",1,50,"2016BOS.EVA.regular.sub.csv",119
"BOS201604300",7,1,"barbj001",0,0,1,"yatek001",1,57,"2016BOS.EVA.regular.sub.csv",120
"BOS201604300",7,1,"goodn001",0,0,1,"barbj001",1,62,"2016BOS.EVA.regular.sub.csv",121
"BOS201604300",8,0,"hernm003",1,2,4,"pedrd001",4,65,"2016BOS.EVA.regular.sub.csv",122
"BOS201604300",8,0,"rossr002",1,0,1,"porcr001",1,65,"2016BOS.EVA.regular.sub.csv",123
"BOS201604300",8,0,"hicka001",0,3,11,"beltc001",9,68,"2016BOS.EVA.regular.sub.csv",124
"BOS201604300",8,1,"hicka001",0,3,9,"hicka001",11,69,"2016BOS.EVA.regular.sub.csv",125
"BOS201604300",8,1,"ackld001",0,6,3,"mccab002",2,69,"2016BOS.EVA.regular.sub.csv",126
"BOS201604300",8,1,"romia002",0,4,2,"teixm001",3,69,"2016BOS.EVA.regular.sub.csv",127
"BOS201604300",8,1,"younc004",1,4,11,"ortid001",10,70,"2016BOS.EVA.regular.sub.csv",128
"BOS201604300",8,1,"rutlj001",1,5,12,"ramih003",3,72,"2016BOS.EVA.regular.sub.csv",129
"BOS201604300",9,0,"rutlj001",1,5,5,"rutlj001",12,75,"2016BOS.EVA.regular.sub.csv",130
"BOS201604300",9,0,"shawt001",1,6,3,"shawt001",5,75,"2016BOS.EVA.regular.sub.csv",131
"BOS201604300",9,0,"tazaj001",1,0,1,"rossr002",1,75,"2016BOS.EVA.regular.sub.csv",132
"BOS201604300",9,0,"torrr001",0,5,11,"rodra001",10,76,"2016BOS.EVA.regular.sub.csv",133
"BOS201605010",6,1,"novai001",0,0,1,"eovan001",1,56,"2016BOS.EVA.regular.sub.csv",134
"BOS201605010",7,1,"betad001",0,0,1,"novai001",1,67,"2016BOS.EVA.regular.sub.csv",135
"BOS201605010",8,0,"uehak001",1,0,1,"pricd001",1,69,"2016BOS.EVA.regular.sub.csv",136
"BOS201605010",8,0,"mccab002",0,7,11,"hicka001",9,72,"2016BOS.EVA.regular.sub.csv",137
"BOS201605010",8,0,"beltc001",0,8,11,"torrr001",6,74,"2016BOS.EVA.regular.sub.csv",138
"BOS201605010",8,1,"gregd001",0,9,6,"romia002",2,75,"2016BOS.EVA.regular.sub.csv",139
"BOS201605010",8,1,"beltc001",0,8,9,"beltc001",11,75,"2016BOS.EVA.regular.sub.csv",140
"BOS201605010",8,1,"mccab002",0,7,2,"mccab002",11,75,"2016BOS.EVA.regular.sub.csv",141
"BOS201605010",8,1,"milla002",0,0,1,"betad001",1,75,"2016BOS.EVA.regular.sub.csv",142
"BOS201605010",9,0,"kimbc001",1,0,1,"uehak001",1,79,"2016BOS.EVA.regular.sub.csv",143
"BOS201605090",2,1,"coghc001",0,6,5,"valed001",5,15,"2016BOS.EVA.regular.sub.csv",144
"BOS201605090",4,1,"rodrf004",0,0,1,"grays001",1,42,"2016BOS.EVA.regular.sub.csv",145
"BOS201605090",6,0,"laynt001",1,0,1,"buchc001",1,54,"2016BOS.EVA.regular.sub.csv",146
"BOS201605090",6,1,"axfoj001",0,0,1,"rodrf004",1,57,"2016BOS.EVA.regular.sub.csv",147
"BOS201605090",7,0,"rutlj001",1,2,5,"pedrd001",4,64,"2016BOS.EVA.regular.sub.csv",148
"BOS201605090",7,0,"younc004",1,5,7,"ramih003",3,64,"2016BOS.EVA.regular.sub.csv",149
"BOS201605090",7,0,"shawt001",1,6,3,"shawt001",5,64,"2016BOS.EVA.regular.sub.csv",150
"BOS201605090",7,0,"holtb002",1,7,4,"holtb002",7,64,"2016BOS.EVA.regular.sub.csv",151
"BOS201605090",7,0,"smitc004",1,0,1,"laynt001",1,64,"2016BOS.EVA.regular.sub.csv",152
"BOS201605090",7,1,"butlb003",0,2,3,"lowrj001",4,69,"2016BOS.EVA.regular.sub.csv",153
"BOS201605090",7,1,"coghc001",0,6,4,"coghc001",5,69,"2016BOS.EVA.regular.sub.csv",154
"BOS201605090",7,1,"alony001",0,7,5,"alony001",3,69,"2016BOS.EVA.regular.sub.csv",155
"BOS201605090",7,1,"wendj001",0,0,1,"axfoj001",1,69,"2016BOS.EVA.regular.sub.csv",156
"BOS201605090",8,0,"hembh001",1,0,1,"smitc004",1,75,"2016BOS.EVA.regular.sub.csv",157
"BOS201605090",8,1,"dools001",0,0,1,"wendj001",1,79,"2016BOS.EVA.regular.sub.csv",158
"BOS201605100",3,1,"could001",0,0,1,"manas001",1,29,"2016BOS.EVA.regular.sub.csv",159
"BOS201605100",5,1,"triga001",0,0,1,"could001",1,49,"2016BOS.EVA.regular.sub.csv",160
"BOS201605100",6,0,"holtb002",1,2,4,"pedrd001",4,50,"2016BOS.EVA.regular.sub.csv",161
"BOS201605100",7,0,"rossr002",1,0,1,"osuls001",1,62,"2016BOS.EVA.regular.sub.csv",162
"BOS201605100",7,1,"rzepm001",0,0,1,"triga001",1,71,"2016BOS.EVA.regular.sub.csv",163
"BOS201605100",8,0,"tazaj001",1,0,1,"rossr002",1,74,"2016BOS.EVA.regular.sub.csv",164
"BOS201605100",8,1,"ladet001",0,3,4,"reddj001",9,78,"2016BOS.EVA.regular.sub.csv",165
"BOS201605100",8,1,"coghc001",0,9,9,"coghc001",4,78,"2016BOS.EVA.regular.sub.csv",166
"BOS201605100",8,1,"madsr001",0,0,1,"rzepm001",1,78,"2016BOS.EVA.regular.sub.csv",167
"BOS201605100",9,0,"kimbc001",1,0,1,"tazaj001",1,84,"2016BOS.EVA.regular.sub.csv",168
"BOS201605110",3,1,"dullr001",0,0,1,"surke001",1,30,"2016BOS.EVA.regular.sub.csv",169
"BOS201605110",5,1,"rzepm001",0,0,1,"dullr001",1,48,"2016BOS.EVA.regular.sub.csv",170
"BOS201605110",5,1,"triga001",0,0,1,"rzepm001",1,52,"2016BOS.EVA.regular.sub.csv",171
"BOS201605110",6,1,"nealz001",0,0,1,"triga001",1,61,"2016BOS.EVA.regular.sub.csv",172
"BOS201605110",7,0,"laynt001",1,0,1,"porcr001",1,71,"2016BOS.EVA.regular.sub.csv",173
"BOS201605110",8,0,"holtb002",1,3,6,"bogax001",6,75,"2016BOS.EVA.regular.sub.csv",174
"BOS201605110",8,0,"rutlj001",1,5,5,"ramih003",3,75,"2016BOS.EVA.regular.sub.csv",175
"BOS201605110",8,0,"shawt001",1,7,3,"shawt001",5,75,"2016BOS.EVA.regular.sub.csv",176
"BOS201605110",8,0,"uehak001",1,0,1,"laynt001",1,75,"2016BOS.EVA.regular.sub.csv",177
"BOS201605110",9,0,"barnm001",1,0,1,"uehak001",1,84,"2016BOS.EVA.regular.sub.csv",178
"BOS201605110",9,0,"ladet001",0,3,11,"reddj001",9,88,"2016BOS.EVA.regular.sub.csv",179
"BOS201605120",7,0,"tazaj001",1,0,1,"pricd001",1,59,"2016BOS.EVA.regular.sub.csv",180
"BOS201605120",7,1,"fielj002",0,0,1,"keucd001",1,60,"2016BOS.EVA.regular.sub.csv",181
"BOS201605120",8,0,"holtb002",1,2,4,"pedrd001",4,65,"2016BOS.EVA.regular.sub.csv",182
"BOS201605120",8,0,"rutlj001",1,5,5,"ramih003",3,65,"2016BOS.EVA.regular.sub.csv",183
"BOS201605120",8,0,"shawt001",1,7,3,"shawt001",5,65,"2016BOS.EVA.regular.sub.csv",184
"BOS201605120",8,0,"tuckp001",0,4,11,"whitt002",10,67,"2016BOS.EVA.regular.sub.csv",185
"BOS201605120",9,0,"hembh001",1,0,1,"tazaj001",1,75,"2016BOS.EVA.regular.sub.csv",186
"BOS201605130",5,0,"barnm001",1,0,1,"wrigs001",1,42,"2016BOS.EVA.regular.sub.csv",187
"BOS201605130",5,1,"felds001",0,0,1,"mccul002",1,49,"2016BOS.EVA.regular.sub.csv",188
"BOS201605130",6,0,"rossr002",1,0,1,"barnm001",1,55,"2016BOS.EVA.regular.sub.csv",189
"BOS201605130",7,1,"sippt001",0,0,1,"felds001",1,66,"2016BOS.EVA.regular.sub.csv",190
"BOS201605130",7,1,"gilek001",0,0,1,"sippt001",1,67,"2016BOS.EVA.regular.sub.csv",191
"BOS201605130",8,0,"uehak001",1,0,1,"rossr002",1,69,"2016BOS.EVA.regular.sub.csv",192
"BOS201605130",8,1,"harrw002",0,0,1,"gilek001",1,73,"2016BOS.EVA.regular.sub.csv",193
"BOS201605130",9,0,"kimbc001",1,0,1,"uehak001",1,77,"2016BOS.EVA.regular.sub.csv",194
"BOS201605130",9,1,"gregl001",0,0,1,"harrw002",1,83,"2016BOS.EVA.regular.sub.csv",195
"BOS201605140",7,0,"smitc004",1,0,1,"buchc001",1,56,"2016BOS.EVA.regular.sub.csv",196
"BOS201605140",7,0,"laynt001",1,0,1,"smitc004",1,59,"2016BOS.EVA.regular.sub.csv",197
"BOS201605140",7,1,"neshp001",0,0,1,"mchuc001",1,60,"2016BOS.EVA.regular.sub.csv",198
"BOS201605140",8,0,"whitt002",0,7,11,"tuckp001",10,65,"2016BOS.EVA.regular.sub.csv",199
"BOS201605140",8,0,"gomec002",0,7,12,"whitt002",11,66,"2016BOS.EVA.regular.sub.csv",200
"BOS201605140",8,0,"tazaj001",1,0,1,"laynt001",1,68,"2016BOS.EVA.regular.sub.csv",201
"BOS201605140",8,1,"harrw002",0,0,1,"neshp001",1,69,"2016BOS.EVA.regular.sub.csv",202
"BOS201605140",8,1,"pedrd001",1,9,11,"vazqc001",2,72,"2016BOS.EVA.regular.sub.csv",203
"BOS201605140",9,0,"hanir001",1,9,2,"pedrd001",11,73,"2016BOS.EVA.regular.sub.csv",204
"BOS201605140",9,1,"gregl001",0,0,1,"harrw002",1,77,"2016BOS.EVA.regular.sub.csv",205
"BOS201605140",10,0,"kimbc001",1,0,1,"tazaj001",1,82,"2016BOS.EVA.regular.sub.csv",206
"BOS201605140",10,1,"gilek001",0,0,1,"gregl001",1,85,"2016BOS.EVA.regular.sub.csv",207
"BOS201605140",11,0,"uehak001",1,0,1,"kimbc001",1,90,"2016BOS.EVA.regular.sub.csv",208
"BOS201605140",11,1,"felim001",0,0,1,"gilek001",1,95,"2016BOS.EVA.regular.sub.csv",209
"BOS201605150",3,1,"fierm001",0,0,1,"devec001",1,31,"2016BOS.EVA.regular.sub.csv",210
"BOS201605150",5,0,"rossr002",1,0,1,"osuls001",1,47,"2016BOS.EVA.regular.sub.csv",211
"BOS201605150",6,0,"hembh001",1,0,1,"rossr002",1,58,"2016BOS.EVA.regular.sub.csv",212
"BOS201605150",7,1,"felds001",0,0,1,"fierm001",1,74,"2016BOS.EVA.regular.sub.csv",213
"BOS201605150",8,0,"younc004",1,8,7,"holtb002",7,80,"2016BOS.EVA.regular.sub.csv",214
"BOS201605150",8,0,"tazaj001",1,0,1,"hembh001",1,80,"2016BOS.EVA.regular.sub.csv",215
"BOS201605150",8,1,"neshp001",0,0,1,"felds001",1,83,"2016BOS.EVA.regular.sub.csv",216
"BOS201605150",9,0,"kimbc001",1,0,1,"tazaj001",1,87,"2016BOS.EVA.regular.sub.csv",217
"BOS201605200",7,0,"laynt001",1,0,1,"buchc001",1,54,"2016BOS.EVA.regular.sub.csv",218
"BOS201605200",7,0,"barnm001",1,0,1,"laynt001",1,56,"2016BOS.EVA.regular.sub.csv",219
"BOS201605200",8,1,"shawb001",0,0,1,"klubc001",1,67,"2016BOS.EVA.regular.sub.csv",220
"BOS201605200",9,0,"rossr002",1,0,1,"barnm001",1,70,"2016BOS.EVA.regular.sub.csv",221
"BOS201605200",9,1,"allec002",0,0,1,"shawb001",1,74,"2016BOS.EVA.regular.sub.csv",222
"BOS201605200",9,1,"hernm003",1,8,11,"vazqc001",2,77,"2016BOS.EVA.regular.sub.csv",223
"BOS201605210",6,1,"mansj001",0,0,1,"bauet001",1,49,"2016BOS.EVA.regular.sub.csv",224
"BOS201605210",7,0,"tazaj001",1,0,1,"kellj001",1,56,"2016BOS.EVA.regular.sub.csv",225
"BOS201605210",7,1,"crock001",0,0,1,"mansj001",1,57,"2016BOS.EVA.regular.sub.csv",226
"BOS201605210",7,1,"chamj002",0,0,1,"crock001",1,61,"2016BOS.EVA.regular.sub.csv",227
"BOS201605210",7,1,"vazqc001",1,8,11,"hanir001",2,61,"2016BOS.EVA.regular.sub.csv",228
"BOS201605210",7,1,"oterd001",0,0,1,"chamj002",1,65,"2016BOS.EVA.regular.sub.csv",229
"BOS201605210",7,1,"younc004",1,4,11,"ortid001",10,66,"2016BOS.EVA.regular.sub.csv",230
"BOS201605210",8,0,"hernm003",1,2,4,"pedrd001",4,67,"2016BOS.EVA.regular.sub.csv",231
"BOS201605210",8,0,"rutlj001",1,5,5,"ramih003",3,67,"2016BOS.EVA.regular.sub.csv",232
"BOS201605210",8,0,"shawt001",1,6,3,"shawt001",5,67,"2016BOS.EVA.regular.sub.csv",233
"BOS201605210",8,0,"vazqc001",1,8,2,"vazqc001",11,67,"2016BOS.EVA.regular.sub.csv",234
"BOS201605210",8,0,"martm003",0,1,11,"davir003",8,68,"2016BOS.EVA.regular.sub.csv",235
"BOS201605210",8,1,"martm003",0,1,8,"martm003",11,70,"2016BOS.EVA.regular.sub.csv",236
"BOS201605210",8,1,"ramij003",0,2,4,"kipnj001",4,70,"2016BOS.EVA.regular.sub.csv",237
"BOS201605210",9,0,"hembh001",1,0,1,"tazaj001",1,74,"2016BOS.EVA.regular.sub.csv",238
"BOS201605220",5,1,"huntt002",0,0,1,"salad001",1,47,"2016BOS.EVA.regular.sub.csv",239
"BOS201605220",6,0,"barnm001",1,0,1,"porcr001",1,53,"2016BOS.EVA.regular.sub.csv",240
"BOS201605220",6,1,"mcalz001",0,0,1,"huntt002",1,55,"2016BOS.EVA.regular.sub.csv",241
"BOS201605220",7,0,"laynt001",1,0,1,"barnm001",1,62,"2016BOS.EVA.regular.sub.csv",242
"BOS201605220",7,0,"hembh001",1,0,1,"laynt001",1,64,"2016BOS.EVA.regular.sub.csv",243
"BOS201605220",7,1,"adama001",0,0,1,"mcalz001",1,65,"2016BOS.EVA.regular.sub.csv",244
"BOS201605220",8,0,"uehak001",1,0,1,"hembh001",1,68,"2016BOS.EVA.regular.sub.csv",245
"BOS201605220",9,0,"kimbc001",1,0,1,"uehak001",1,76,"2016BOS.EVA.regular.sub.csv",246
