"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196204292",8,0,"bertd101",0,8,11,"barrc101",2,561962SFN.EVN.regular.sub.csv",97

"SFN196204292",8,0,"white105",0,9,11,"elstd101",1,571962SFN.EVN.regular.sub.csv",98

"SFN196204292",8,1,"andeb102",0,9,1,"white105",11,581962SFN.EVN.regular.sub.csv",99

"SFN196204292",8,1,"bertd101",0,8,2,"bertd101",11,581962SFN.EVN.regular.sub.csv",100

"SFN196204300",5,0,"schod101",0,9,11,"mizew101",1,361962SFN.EVN.regular.sub.csv",101

"SFN196204300",5,1,"lamaj101",0,9,1,"schod101",11,391962SFN.EVN.regular.sub.csv",102

"SFN196204300",8,0,"ellil101",0,9,11,"lamaj101",1,591962SFN.EVN.regular.sub.csv",103

"SFN196204300",8,1,"law-v101",0,9,1,"ellil101",11,621962SFN.EVN.regular.sub.csv",104

"SFN196205010",4,1,"sturt101",0,9,1,"vealb101",1,371962SFN.EVN.regular.sub.csv",105

"SFN196205010",5,0,"schod101",0,9,11,"sturt101",1,421962SFN.EVN.regular.sub.csv",106

"SFN196205010",5,1,"olivd101",0,9,1,"schod101",11,441962SFN.EVN.regular.sub.csv",107

"SFN196205010",8,0,"gossh101",0,9,11,"olivd101",1,631962SFN.EVN.regular.sub.csv",108

"SFN196205010",8,1,"lamaj101",0,9,1,"gossh101",11,661962SFN.EVN.regular.sub.csv",109

"SFN196205020",7,0,"motam101",1,3,7,"mccow101",7,501962SFN.EVN.regular.sub.csv",110

"SFN196205020",8,0,"ellil101",0,9,11,"frane101",1,571962SFN.EVN.regular.sub.csv",111

"SFN196205020",8,1,"facer101",0,9,1,"ellil101",11,611962SFN.EVN.regular.sub.csv",112

"SFN196205030",5,0,"motam101",1,3,7,"mccow101",7,381962SFN.EVN.regular.sub.csv",113

"SFN196205030",5,0,"logaj101",0,9,11,"mcbea101",1,401962SFN.EVN.regular.sub.csv",114

"SFN196205030",5,1,"olivd101",0,9,1,"logaj101",11,421962SFN.EVN.regular.sub.csv",115

"SFN196205030",7,0,"ellil101",0,9,11,"olivd101",1,581962SFN.EVN.regular.sub.csv",116

"SFN196205030",7,1,"haddh101",0,9,1,"ellil101",11,601962SFN.EVN.regular.sub.csv",117

"SFN196205030",8,1,"facer101",0,9,1,"haddh101",1,701962SFN.EVN.regular.sub.csv",118

"SFN196205150",3,1,"washr101",0,9,1,"simmc101",1,241962SFN.EVN.regular.sub.csv",119

"SFN196205150",8,0,"mills101",1,9,1,"pierb101",1,631962SFN.EVN.regular.sub.csv",120

"SFN196205150",8,0,"sawac101",0,5,11,"jamec102",7,641962SFN.EVN.regular.sub.csv",121

"SFN196205150",8,0,"musis101",0,7,11,"gotaj101",6,661962SFN.EVN.regular.sub.csv",122

"SFN196205150",8,0,"landd101",0,7,12,"musis101",11,671962SFN.EVN.regular.sub.csv",123

"SFN196205150",8,0,"schor101",0,8,11,"javij101",4,671962SFN.EVN.regular.sub.csv",124

"SFN196205150",8,1,"schor101",0,8,4,"schor101",11,681962SFN.EVN.regular.sub.csv",125

"SFN196205150",8,1,"landd101",0,7,7,"landd101",12,681962SFN.EVN.regular.sub.csv",126

"SFN196205150",8,1,"grama101",0,5,6,"sawac101",11,681962SFN.EVN.regular.sub.csv",127

"SFN196205150",9,0,"sader101",0,9,11,"washr101",1,721962SFN.EVN.regular.sub.csv",128

"SFN196205160",7,0,"landd101",0,9,11,"broge101",1,531962SFN.EVN.regular.sub.csv",129

"SFN196205160",7,1,"mcdal101",0,9,1,"landd101",11,541962SFN.EVN.regular.sub.csv",130

"SFN196205160",7,1,"bowme101",1,8,12,"baile101",2,561962SFN.EVN.regular.sub.csv",131

"SFN196205160",8,0,"hallt102",1,8,2,"bowme101",12,621962SFN.EVN.regular.sub.csv",132

"SFN196205160",8,0,"jamec102",0,3,12,"musis101",7,651962SFN.EVN.regular.sub.csv",133

"SFN196205160",8,1,"jamec102",0,3,7,"jamec102",12,671962SFN.EVN.regular.sub.csv",134

"SFN196205160",9,0,"grama101",0,6,12,"sawac101",2,711962SFN.EVN.regular.sub.csv",135

"SFN196205160",9,0,"olivg101",0,9,11,"mcdal101",1,731962SFN.EVN.regular.sub.csv",136

"SFN196205170",9,0,"javij101",0,2,12,"schor101",4,601962SFN.EVN.regular.sub.csv",137

"SFN196205170",9,1,"grama101",0,2,4,"javij101",12,651962SFN.EVN.regular.sub.csv",138

"SFN196205170",9,1,"mccow101",1,7,11,"davej101",5,671962SFN.EVN.regular.sub.csv",139

"SFN196205180",10,0,"ranem101",0,6,11,"smith106",2,711962SFN.EVN.regular.sub.csv",140

"SFN196205180",10,1,"ranem101",0,6,2,"ranem101",11,771962SFN.EVN.regular.sub.csv",141

"SFN196205180",10,1,"bowme101",1,8,12,"hallt102",2,781962SFN.EVN.regular.sub.csv",142

"SFN196205180",10,1,"aloum101",1,9,11,"sanfj101",1,781962SFN.EVN.regular.sub.csv",143

"SFN196205190",3,1,"giusd101",0,9,1,"wittr101",1,271962SFN.EVN.regular.sub.csv",144

"SFN196205190",4,0,"aloum101",1,5,9,"mccow101",7,311962SFN.EVN.regular.sub.csv",145

"SFN196205190",4,0,"kuenh101",1,1,7,"kuenh101",9,311962SFN.EVN.regular.sub.csv",146

"SFN196205190",8,0,"busbj101",0,8,11,"ranem101",2,711962SFN.EVN.regular.sub.csv",147

"SFN196205190",8,0,"browp103",0,9,11,"giusd101",1,721962SFN.EVN.regular.sub.csv",148

"SFN196205190",8,1,"busbj101",0,8,2,"busbj101",11,741962SFN.EVN.regular.sub.csv",149

"SFN196205190",8,1,"mcmad102",0,9,1,"browp103",11,741962SFN.EVN.regular.sub.csv",150

"SFN196205190",8,1,"niemb101",1,9,11,"mccom103",1,751962SFN.EVN.regular.sub.csv",151

"SFN196205190",8,1,"alouf101",1,9,12,"niemb101",11,761962SFN.EVN.regular.sub.csv",152

"SFN196205190",9,0,"larsd102",1,9,1,"alouf101",12,811962SFN.EVN.regular.sub.csv",153

"SFN196205201",3,1,"lillb101",0,7,4,"amalj101",4,271962SFN.EVN.regular.sub.csv",154

"SFN196205201",7,1,"baile101",1,9,11,"marij101",1,631962SFN.EVN.regular.sub.csv",155

"SFN196205201",8,0,"bolib101",1,9,1,"baile101",11,661962SFN.EVN.regular.sub.csv",156

"SFN196205201",9,1,"kuenh101",1,9,11,"bolib101",1,801962SFN.EVN.regular.sub.csv",157

"SFN196205201",9,1,"bowme101",1,9,12,"kuenh101",11,811962SFN.EVN.regular.sub.csv",158

"SFN196205201",9,1,"farrt101",0,9,1,"brucb101",1,811962SFN.EVN.regular.sub.csv",159

"SFN196205202",1,1,"andej102",0,9,1,"woodh101",1,101962SFN.EVN.regular.sub.csv",160

"SFN196205202",5,0,"browp103",0,9,11,"andej102",1,381962SFN.EVN.regular.sub.csv",161

"SFN196205202",5,1,"mcmad102",0,9,1,"browp103",11,411962SFN.EVN.regular.sub.csv",162

"SFN196205202",7,0,"giusd101",0,9,11,"mcmad102",1,541962SFN.EVN.regular.sub.csv",163

"SFN196205202",7,1,"stond102",0,9,1,"giusd101",11,551962SFN.EVN.regular.sub.csv",164

"SFN196205230",5,0,"perrg101",1,9,1,"mccom103",1,381962SFN.EVN.regular.sub.csv",165

"SFN196205230",5,1,"niemb101",1,9,11,"perrg101",1,431962SFN.EVN.regular.sub.csv",166

"SFN196205230",6,0,"bolib101",1,9,1,"niemb101",11,451962SFN.EVN.regular.sub.csv",167

"SFN196205230",7,1,"sullf101",0,9,1,"mahaa102",1,621962SFN.EVN.regular.sub.csv",168

"SFN196205230",7,1,"davej101",1,9,11,"bolib101",1,631962SFN.EVN.regular.sub.csv",169

"SFN196205230",7,1,"baldj101",0,9,1,"sullf101",1,671962SFN.EVN.regular.sub.csv",170

"SFN196205230",8,0,"duffj102",1,9,1,"davej101",11,681962SFN.EVN.regular.sub.csv",171

"SFN196205230",8,1,"maysw101",1,9,11,"duffj102",1,791962SFN.EVN.regular.sub.csv",172

"SFN196205230",9,0,"maysw101",1,9,8,"maysw101",11,831962SFN.EVN.regular.sub.csv",173

"SFN196205230",9,0,"mills101",1,3,1,"aloum101",8,831962SFN.EVN.regular.sub.csv",174

"SFN196205240",4,0,"klaub101",0,6,12,"demed101",5,331962SFN.EVN.regular.sub.csv",175

"SFN196205240",4,0,"larsd102",1,9,1,"marij101",1,371962SFN.EVN.regular.sub.csv",176

"SFN196205240",4,1,"klaub101",0,6,5,"klaub101",12,381962SFN.EVN.regular.sub.csv",177

"SFN196205240",7,0,"mills101",1,6,1,"baile101",2,601962SFN.EVN.regular.sub.csv",178

"SFN196205240",7,0,"hallt102",1,9,2,"larsd102",1,601962SFN.EVN.regular.sub.csv",179

"SFN196205240",7,1,"greed101",0,9,1,"mclic101",1,701962SFN.EVN.regular.sub.csv",180

"SFN196205240",8,0,"coviw101",0,9,11,"greed101",1,721962SFN.EVN.regular.sub.csv",181

"SFN196205240",8,1,"shorc102",0,9,1,"coviw101",11,751962SFN.EVN.regular.sub.csv",182

"SFN196205250",5,1,"sullf101",0,9,1,"hamij101",1,471962SFN.EVN.regular.sub.csv",183

"SFN196205250",7,0,"aloum101",1,5,9,"alouf101",9,601962SFN.EVN.regular.sub.csv",184

"SFN196205250",7,0,"davij104",0,9,11,"sullf101",1,611962SFN.EVN.regular.sub.csv",185

"SFN196205250",7,1,"owenj101",0,9,1,"davij104",11,631962SFN.EVN.regular.sub.csv",186

"SFN196205250",9,0,"demed101",0,9,11,"owenj101",1,791962SFN.EVN.regular.sub.csv",187

"SFN196205250",9,0,"greed101",0,9,12,"demed101",11,801962SFN.EVN.regular.sub.csv",188

"SFN196205250",9,0,"mills101",1,9,1,"pierb101",1,831962SFN.EVN.regular.sub.csv",189

"SFN196205260",4,0,"perrg101",1,9,1,"odelb101",1,311962SFN.EVN.regular.sub.csv",190

"SFN196205260",4,0,"kaner101",0,8,12,"chith101",2,321962SFN.EVN.regular.sub.csv",191

"SFN196205260",4,1,"tayls102",0,8,2,"kaner101",12,361962SFN.EVN.regular.sub.csv",192

"SFN196205260",7,1,"mantf101",0,3,5,"cookc101",5,581962SFN.EVN.regular.sub.csv",193

"SFN196205260",7,1,"aloum101",1,9,11,"perrg101",1,581962SFN.EVN.regular.sub.csv",194

"SFN196205260",8,0,"larsd102",1,9,1,"aloum101",11,611962SFN.EVN.regular.sub.csv",195

"SFN196205260",9,1,"motam101",1,7,12,"davej101",5,721962SFN.EVN.regular.sub.csv",196

"SFN196205260",10,0,"motam101",1,7,5,"motam101",12,751962SFN.EVN.regular.sub.csv",197

"SFN196205260",10,1,"bowme101",1,1,12,"kuenh101",7,811962SFN.EVN.regular.sub.csv",198

"SFN196205271",7,0,"hickj103",0,6,12,"chrij101",9,541962SFN.EVN.regular.sub.csv",199

"SFN196205271",7,1,"hickj103",0,6,9,"hickj103",12,561962SFN.EVN.regular.sub.csv",200

"SFN196205271",7,1,"aloum101",1,9,11,"sanfj101",1,561962SFN.EVN.regular.sub.csv",201

"SFN196205271",7,1,"kaner101",0,7,6,"chace101",6,611962SFN.EVN.regular.sub.csv",202

"SFN196205271",8,0,"mills101",1,9,1,"aloum101",11,641962SFN.EVN.regular.sub.csv",203

"SFN196205271",8,0,"throm101",0,9,11,"crair101",1,641962SFN.EVN.regular.sub.csv",204

"SFN196205271",8,1,"moorb102",0,9,1,"throm101",11,681962SFN.EVN.regular.sub.csv",205

"SFN196205272",5,1,"bowme101",1,9,11,"mccom103",1,381962SFN.EVN.regular.sub.csv",206

"SFN196205272",6,0,"duffj102",1,9,1,"bowme101",11,411962SFN.EVN.regular.sub.csv",207

"SFN196205272",7,1,"pignj101",1,7,11,"baile101",2,551962SFN.EVN.regular.sub.csv",208

"SFN196205272",8,0,"pignj101",1,7,2,"pignj101",11,581962SFN.EVN.regular.sub.csv",209

"SFN196205272",8,0,"bouce101",0,5,11,"hodgg101",3,601962SFN.EVN.regular.sub.csv",210

"SFN196205272",8,1,"bouce101",0,5,3,"bouce101",11,621962SFN.EVN.regular.sub.csv",211

"SFN196205272",8,1,"andec101",0,9,1,"jacka101",1,631962SFN.EVN.regular.sub.csv",212

"SFN196205272",8,1,"aloum101",1,2,11,"motam101",4,631962SFN.EVN.regular.sub.csv",213

"SFN196205272",8,1,"millb106",0,9,1,"andec101",1,671962SFN.EVN.regular.sub.csv",214

"SFN196205272",8,1,"mccow101",1,7,11,"pignj101",2,701962SFN.EVN.regular.sub.csv",215

"SFN196205272",9,0,"hallt102",1,2,2,"aloum101",11,731962SFN.EVN.regular.sub.csv",216

"SFN196205272",9,0,"mills101",1,7,1,"mccow101",11,731962SFN.EVN.regular.sub.csv",217

"SFN196205272",9,0,"hillc101",1,9,4,"duffj102",1,731962SFN.EVN.regular.sub.csv",218

"SFN196205272",9,0,"throm101",0,9,11,"millb106",1,751962SFN.EVN.regular.sub.csv",219

"SFN196206150",4,0,"mccow101",1,4,3,"cepeo101",3,271962SFN.EVN.regular.sub.csv",220

"SFN196206150",7,1,"whitb105",0,3,3,"whitf103",3,551962SFN.EVN.regular.sub.csv",221

"SFN196206150",7,1,"motam101",1,9,11,"odelb101",1,551962SFN.EVN.regular.sub.csv",222

"SFN196206150",8,0,"mills101",1,9,1,"motam101",11,601962SFN.EVN.regular.sub.csv",223

"SFN196206150",9,1,"niemb101",1,8,11,"hillc101",4,751962SFN.EVN.regular.sub.csv",224

"SFN196206150",9,1,"bowme101",1,9,11,"mills101",1,761962SFN.EVN.regular.sub.csv",225

"SFN196206160",8,0,"schor101",0,9,11,"jackl102",1,571962SFN.EVN.regular.sub.csv",226

"SFN196206160",8,1,"washr101",0,9,1,"schor101",11,591962SFN.EVN.regular.sub.csv",227

"SFN196206160",9,0,"gotaj101",0,3,12,"whitf103",3,661962SFN.EVN.regular.sub.csv",228

"SFN196206170",2,1,"mcdal101",0,9,1,"broge101",1,181962SFN.EVN.regular.sub.csv",229

"SFN196206170",7,0,"javij101",0,6,12,"sawac101",2,501962SFN.EVN.regular.sub.csv",230

"SFN196206170",7,1,"olivg101",0,6,2,"javij101",12,531962SFN.EVN.regular.sub.csv",231

"SFN196206170",8,0,"whitf103",0,9,11,"mcdal101",1,561962SFN.EVN.regular.sub.csv",232

"SFN196206170",8,1,"baute101",0,9,1,"whitf103",11,631962SFN.EVN.regular.sub.csv",233

"SFN196206170",9,0,"clemd101",0,9,11,"baute101",1,691962SFN.EVN.regular.sub.csv",234

"SFN196206170",9,1,"washr101",0,9,1,"clemd101",11,701962SFN.EVN.regular.sub.csv",235

"SFN196206170",9,1,"bowme101",1,6,12,"davej101",5,711962SFN.EVN.regular.sub.csv",236

"SFN196206190",3,0,"larsd102",1,9,1,"odelb101",1,241962SFN.EVN.regular.sub.csv",237

"SFN196206190",5,1,"niemb101",1,2,11,"hillc101",4,451962SFN.EVN.regular.sub.csv",238

"SFN196206190",5,1,"giusd101",0,9,1,"woodh101",1,491962SFN.EVN.regular.sub.csv",239

"SFN196206190",6,0,"bowme101",1,2,4,"niemb101",11,511962SFN.EVN.regular.sub.csv",240

"SFN196206190",6,1,"aloum101",1,9,11,"larsd102",1,601962SFN.EVN.regular.sub.csv",241

"SFN196206190",7,0,"bolib101",1,9,1,"aloum101",11,621962SFN.EVN.regular.sub.csv",242

"SFN196206190",9,1,"baile101",1,9,11,"bolib101",1,811962SFN.EVN.regular.sub.csv",243

"SFN196206190",9,1,"mills101",1,9,12,"baile101",11,821962SFN.EVN.regular.sub.csv",244

"SFN196206190",9,1,"mccow101",1,2,11,"bowme101",4,831962SFN.EVN.regular.sub.csv",245

"SFN196206190",9,1,"motam101",1,2,12,"mccow101",11,841962SFN.EVN.regular.sub.csv",246

"SFN196206190",9,1,"farrt101",0,9,1,"giusd101",1,851962SFN.EVN.regular.sub.csv",247

"SFN196206200",1,1,"stond102",0,9,1,"brucb101",1,101962SFN.EVN.regular.sub.csv",248

"SFN196206200",3,1,"motam101",1,4,11,"mccow101",7,261962SFN.EVN.regular.sub.csv",249

"SFN196206200",4,0,"motam101",1,4,5,"motam101",11,281962SFN.EVN.regular.sub.csv",250

"SFN196206200",4,0,"kuenh101",1,1,7,"kuenh101",5,281962SFN.EVN.regular.sub.csv",251

"SFN196206200",6,1,"niemb101",1,9,11,"marij101",1,541962SFN.EVN.regular.sub.csv",252

"SFN196206200",7,0,"mills101",1,9,1,"niemb101",11,581962SFN.EVN.regular.sub.csv",253

"SFN196206200",7,0,"browp103",0,5,11,"warwc101",8,621962SFN.EVN.regular.sub.csv",254

"SFN196206200",7,0,"busbj101",0,5,12,"browp103",11,631962SFN.EVN.regular.sub.csv",255

"SFN196206200",7,1,"busbj101",0,5,8,"busbj101",12,661962SFN.EVN.regular.sub.csv",256

"SFN196206200",7,1,"mcmad102",0,9,1,"stond102",1,661962SFN.EVN.regular.sub.csv",257

