"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193404190",7,1,"millb108",1,9,11,"rhemf101",1,701934.EDN.regular.sub.csv",23

"SLN193404190",8,0,"moonj101",1,9,1,"millb108",11,741934.EDN.regular.sub.csv",24

"SLN193404190",8,0,"whitb101",1,2,4,"frisf101",4,741934.EDN.regular.sub.csv",25

"SLN193404190",9,1,"moorg104",1,9,11,"moonj101",1,881934.EDN.regular.sub.csv",26

"PHI193405210",3,0,"jeffi101",1,7,5,"chiol101",5,211934.EDN.regular.sub.csv",27

"PHI193405210",5,1,"collp102",1,9,11,"pearf101",1,431934.EDN.regular.sub.csv",28

"PHI193405210",6,0,"moorc101",1,9,1,"collp102",11,471934.EDN.regular.sub.csv",29

"PHI193405210",9,0,"wilsj105",1,1,4,"bartd101",6,771934.EDN.regular.sub.csv",30

"PHI193405210",9,0,"haslm101",1,6,6,"haslm101",4,771934.EDN.regular.sub.csv",31

"PHI193405210",9,1,"holle101",1,9,11,"moorc101",1,831934.EDN.regular.sub.csv",32

"PHI193404300",7,1,"fullc101",1,8,11,"hopkm102",5,541934.EDN.regular.sub.csv",33

"PHI193404300",8,0,"chiol101",1,8,5,"fullc101",11,581934.EDN.regular.sub.csv",34

"PHI193404300",9,0,"wortr102",0,8,11,"spoha101",2,681934.EDN.regular.sub.csv",35

"PHI193404300",9,0,"thomt105",0,8,12,"wortr102",11,691934.EDN.regular.sub.csv",36

"PHI193404300",9,0,"lee-h101",0,9,11,"cantb102",1,691934.EDN.regular.sub.csv",37

"PHI193404300",9,1,"barrd101",0,9,1,"lee-h101",11,721934.EDN.regular.sub.csv",38

"PHI193404300",9,1,"hogas101",0,8,2,"thomt105",12,721934.EDN.regular.sub.csv",39

"BSN193405301",2,1,"hanss101",0,9,1,"moorc101",1,181934.EDN.regular.sub.csv",40

"BSN193405301",2,1,"wortr102",1,5,11,"moorr103",9,211934.EDN.regular.sub.csv",41

"BSN193405301",3,0,"wortr102",1,5,9,"wortr102",11,231934.EDN.regular.sub.csv",42

"BSN193405301",3,0,"smitb110",1,9,1,"brane101",1,261934.EDN.regular.sub.csv",43

"BSN193405301",7,1,"darrg101",0,9,1,"hanss101",1,701934.EDN.regular.sub.csv",44

"BSN193405301",9,0,"wilsj105",0,9,11,"darrg101",1,811934.EDN.regular.sub.csv",45

"PIT193405130",7,0,"wortr102",0,9,11,"brane101",1,591934.EDN.regular.sub.csv",46

"PIT193405130",7,1,"mangl101",0,9,1,"wortr102",11,661934.EDN.regular.sub.csv",47

"PIT193405130",9,0,"mowrj101",0,9,11,"mangl101",1,761934.EDN.regular.sub.csv",48

"CHN193405301",7,0,"lucar102",0,9,11,"meinh101",1,511934.EDN.regular.sub.csv",49

"CHN193405301",7,1,"harrb105",0,9,1,"lucar102",11,531934.EDN.regular.sub.csv",50

"BSN193405302",7,1,"johns101",0,9,1,"grabr101",1,601934.EDN.regular.sub.csv",51

"BSN193405302",9,0,"todda101",0,9,11,"johns101",1,721934.EDN.regular.sub.csv",52

"SLN193406150",6,0,"winfj101",1,9,1,"moonj101",1,521934.EDN.regular.sub.csv",53

"SLN193406150",6,0,"thomt105",0,5,11,"moorr103",9,571934.EDN.regular.sub.csv",54

"SLN193406150",6,1,"thomt105",0,5,9,"thomt105",11,581934.EDN.regular.sub.csv",55

"SLN193406150",6,1,"davik101",1,9,11,"winfj101",1,601934.EDN.regular.sub.csv",56

"SLN193406150",7,0,"lindj102",1,9,1,"davik101",11,631934.EDN.regular.sub.csv",57

"SLN193406150",8,1,"healf101",1,9,11,"lindj102",1,801934.EDN.regular.sub.csv",58

"SLN193406150",9,0,"healf101",1,9,2,"healf101",11,811934.EDN.regular.sub.csv",59

"SLN193406150",9,0,"hainj101",1,6,1,"davis101",2,811934.EDN.regular.sub.csv",60

"SLN193406150",9,0,"whitb101",1,3,4,"frisf101",4,811934.EDN.regular.sub.csv",61

"SLN193406250",2,0,"lindj102",1,9,1,"hallb104",1,151934.EDN.regular.sub.csv",62

"SLN193406250",2,1,"watkg101",0,6,8,"peelh101",8,191934.EDN.regular.sub.csv",63

"SLN193406250",3,1,"healf101",1,9,11,"lindj102",1,281934.EDN.regular.sub.csv",64

"SLN193406250",4,0,"moonj101",1,6,1,"davis101",2,321934.EDN.regular.sub.csv",65

"SLN193406250",4,0,"healf101",1,9,2,"healf101",11,321934.EDN.regular.sub.csv",66

"SLN193406250",7,0,"whitb101",1,3,4,"frisf101",4,571934.EDN.regular.sub.csv",67

"SLN193406250",8,1,"millb108",1,6,11,"moonj101",1,711934.EDN.regular.sub.csv",68

"SLN193406250",9,0,"walkb101",1,6,1,"millb108",11,761934.EDN.regular.sub.csv",69

"BSN193407011",8,0,"chiol101",0,9,11,"holle101",1,551934.EDN.regular.sub.csv",70

"BSN193407011",8,1,"grabr101",0,9,1,"chiol101",11,581934.EDN.regular.sub.csv",71

"BSN193407011",9,0,"frinf101",0,6,12,"todda101",2,671934.EDN.regular.sub.csv",72

"BSN193407012",9,0,"hendh101",0,9,11,"davic103",1,671934.EDN.regular.sub.csv",73

"PIT193406212",6,1,"mangl101",0,9,1,"barrd101",1,551934.EDN.regular.sub.csv",74

"PIT193406212",7,0,"frenl101",1,9,1,"swifb101",1,591934.EDN.regular.sub.csv",75

"PIT193406212",7,1,"lucar102",1,7,11,"lavac101",4,661934.EDN.regular.sub.csv",76

"PIT193406212",7,1,"younp101",1,8,12,"paddt101",2,681934.EDN.regular.sub.csv",77

"PIT193406212",7,1,"roetw101",1,9,11,"frenl101",1,681934.EDN.regular.sub.csv",78

"PIT193406212",8,0,"chagl101",1,9,1,"roetw101",11,691934.EDN.regular.sub.csv",79

"PIT193406212",8,0,"grace101",1,8,2,"younp101",12,691934.EDN.regular.sub.csv",80

"PIT193406212",8,0,"thevt101",1,7,4,"lucar102",11,691934.EDN.regular.sub.csv",81

"PIT193406212",8,0,"thomt105",0,9,11,"mangl101",1,721934.EDN.regular.sub.csv",82

"PIT193406212",8,1,"smitb110",0,9,1,"thomt105",11,731934.EDN.regular.sub.csv",83

"PHI193407041",8,1,"hendh101",1,3,11,"allee101",7,671934.EDN.regular.sub.csv",84

"PHI193407041",8,1,"jeffi101",1,3,12,"hendh101",11,681934.EDN.regular.sub.csv",85

"PHI193407041",8,1,"zacht101",0,9,1,"leond103",1,681934.EDN.regular.sub.csv",86

"PHI193407041",9,0,"chiol101",1,2,7,"chiol101",4,711934.EDN.regular.sub.csv",87

"PHI193407041",9,0,"jeffi101",1,3,4,"jeffi101",12,711934.EDN.regular.sub.csv",88

"PHI193407041",9,1,"haslm101",1,9,11,"collp102",1,821934.EDN.regular.sub.csv",89

"PHI193407060",2,0,"grabr101",1,9,1,"holle101",1,181934.EDN.regular.sub.csv",90

"PHI193407060",2,1,"mangl101",0,9,1,"browb106",1,271934.EDN.regular.sub.csv",91

"PHI193407060",5,1,"higha101",1,9,11,"grabr101",1,581934.EDN.regular.sub.csv",92

"PHI193407060",5,1,"rhemf101",0,9,1,"mangl101",1,581934.EDN.regular.sub.csv",93

"PHI193407060",6,0,"hanss101",1,9,1,"higha101",11,621934.EDN.regular.sub.csv",94

"PHI193407060",7,0,"davic103",1,9,1,"hanss101",1,741934.EDN.regular.sub.csv",95

"PHI193407060",7,1,"betth101",0,9,1,"rhemf101",1,841934.EDN.regular.sub.csv",96

"PHI193407060",9,1,"haslm101",1,8,12,"todda101",2,1031934.EDN.regular.sub.csv",97

"PHI193407060",9,1,"hendh101",1,9,11,"davic103",1,1031934.EDN.regular.sub.csv",98

"BSN193407151",8,1,"wortr102",1,9,11,"rhemf101",1,631934.EDN.regular.sub.csv",99

"BSN193407151",9,0,"barrd101",1,9,1,"wortr102",11,641934.EDN.regular.sub.csv",100

"CHN193407081",6,0,"lucar102",0,9,11,"frenl101",1,511934.EDN.regular.sub.csv",101

"CHN193407081",6,0,"joinr101",1,9,1,"lee-b103",1,521934.EDN.regular.sub.csv",102

"CHN193407081",6,0,"rootc101",1,9,1,"joinr101",1,541934.EDN.regular.sub.csv",103

"CHN193407081",6,1,"birkr101",0,9,1,"lucar102",11,561934.EDN.regular.sub.csv",104

"CHN193407081",7,1,"stait101",1,9,11,"rootc101",1,651934.EDN.regular.sub.csv",105

"CHN193407081",8,0,"tinnb101",1,9,1,"stait101",11,681934.EDN.regular.sub.csv",106

"CHN193407081",9,1,"warnl101",1,7,12,"grimc101",3,861934.EDN.regular.sub.csv",107

"CHN193407081",9,1,"galaa101",1,8,11,"hacks101",5,861934.EDN.regular.sub.csv",108

"CHN193407081",9,1,"stepr101",1,9,11,"tinnb101",1,871934.EDN.regular.sub.csv",109

"PHI193407050",5,0,"grabr101",1,9,1,"davic103",1,451934.EDN.regular.sub.csv",110

"PHI193407050",5,1,"brane101",0,9,1,"rhemf101",1,511934.EDN.regular.sub.csv",111

"PHI193407050",6,0,"johns101",1,9,1,"grabr101",1,561934.EDN.regular.sub.csv",112

"PHI193407050",6,1,"todda101",1,4,11,"moorj104",9,641934.EDN.regular.sub.csv",113

"PHI193407050",7,0,"haslm101",1,4,4,"todda101",11,661934.EDN.regular.sub.csv",114

"PHI193407050",7,0,"chiol101",1,2,7,"chiol101",4,661934.EDN.regular.sub.csv",115

"PHI193407050",7,0,"allee101",1,3,9,"allee101",7,661934.EDN.regular.sub.csv",116

"PHI193407050",8,0,"collp102",1,9,1,"johns101",1,811934.EDN.regular.sub.csv",117

"PHI193407050",8,1,"smitb110",0,9,1,"brane101",1,861934.EDN.regular.sub.csv",118

"PHI193407050",8,1,"higha101",1,4,11,"haslm101",4,861934.EDN.regular.sub.csv",119

"PHI193407050",9,0,"higha101",1,4,4,"higha101",11,921934.EDN.regular.sub.csv",120

"PHI193407050",9,0,"wortr102",0,9,11,"smitb110",1,921934.EDN.regular.sub.csv",121

"PHI193407220",7,0,"stepr101",0,9,11,"warnl101",1,551934.EDN.regular.sub.csv",122

"PHI193407220",7,1,"rootc101",0,9,1,"stepr101",11,561934.EDN.regular.sub.csv",123

"PHI193407220",8,0,"stait101",0,3,12,"kleic101",7,631934.EDN.regular.sub.csv",124

"PHI193407220",8,0,"davic103",1,9,1,"hanss101",1,641934.EDN.regular.sub.csv",125

"PHI193407220",8,1,"stait101",0,3,7,"stait101",12,671934.EDN.regular.sub.csv",126

"PHI193407220",12,1,"higha101",1,9,11,"davic103",1,1011934.EDN.regular.sub.csv",127

"PHI193407220",12,1,"hendh101",1,3,11,"allee101",7,1041934.EDN.regular.sub.csv",128

"PHI193407220",12,1,"joinr101",0,9,1,"rootc101",1,1061934.EDN.regular.sub.csv",129

"NY1193407291",7,1,"watkg101",1,9,11,"parmr101",1,601934.EDN.regular.sub.csv",130

"NY1193407291",8,0,"salvj101",1,9,1,"watkg101",11,631934.EDN.regular.sub.csv",131

"NY1193407291",8,1,"davic103",0,9,1,"moore101",1,711934.EDN.regular.sub.csv",132

"NY1193407291",9,1,"leibh101",1,7,11,"ryanb101",6,761934.EDN.regular.sub.csv",133

"NY1193407291",9,1,"dannh101",1,9,11,"salvj101",1,781934.EDN.regular.sub.csv",134

"SLN193408051",6,0,"frisf101",1,2,5,"martp103",5,451934.EDN.regular.sub.csv",135

"SLN193408051",6,1,"frenl101",0,9,1,"swifb101",1,551934.EDN.regular.sub.csv",136

"SLN193408051",7,0,"fullc101",1,7,8,"orsae101",8,561934.EDN.regular.sub.csv",137

"SLN193408051",8,1,"davis101",1,9,11,"deanp101",1,751934.EDN.regular.sub.csv",138

"SLN193408051",9,0,"hainj101",1,9,1,"davis101",11,761934.EDN.regular.sub.csv",139

"SLN193408052",2,0,"walkb101",1,9,1,"hallb104",1,131934.EDN.regular.sub.csv",140

"SLN193408052",2,1,"healf101",1,9,11,"walkb101",1,201934.EDN.regular.sub.csv",141

"SLN193408052",3,0,"vancd101",1,9,1,"healf101",11,221934.EDN.regular.sub.csv",142

"SLN193408052",7,1,"fullc101",1,9,11,"vancd101",1,591934.EDN.regular.sub.csv",143

"SLN193408052",8,0,"moonj101",1,9,1,"fullc101",11,631934.EDN.regular.sub.csv",144

"SLN193408052",9,1,"crawp101",1,9,11,"moonj101",1,761934.EDN.regular.sub.csv",145

"PIT193408081",3,0,"galaa101",0,1,12,"hermb101",4,201934.EDN.regular.sub.csv",146

"PIT193408081",3,0,"birkr101",1,9,1,"holle101",1,221934.EDN.regular.sub.csv",147

"PIT193408081",3,1,"galaa101",0,1,4,"galaa101",12,281934.EDN.regular.sub.csv",148

"PIT193408081",4,0,"chagl101",1,9,1,"birkr101",1,321934.EDN.regular.sub.csv",149

"PIT193408081",9,1,"roetw101",1,9,11,"chagl101",1,731934.EDN.regular.sub.csv",150

"PIT193408081",9,1,"warnl101",0,9,1,"malop103",1,751934.EDN.regular.sub.csv",151

"CHN193408162",5,0,"bushg101",1,9,1,"lee-b103",1,371934.EDN.regular.sub.csv",152

"CHN193408162",5,1,"stepr101",1,9,11,"bushg101",1,431934.EDN.regular.sub.csv",153

"CHN193408162",6,0,"tinnb101",1,9,1,"stepr101",11,461934.EDN.regular.sub.csv",154

"CHN193408162",7,1,"phelb101",1,9,11,"tinnb101",1,601934.EDN.regular.sub.csv",155

"CHN193408162",8,0,"rootc101",1,9,1,"phelb101",11,631934.EDN.regular.sub.csv",156

"CHN193408192",8,0,"stait101",1,3,7,"kleic101",7,581934.EDN.regular.sub.csv",157

"CHN193408192",8,0,"higha101",0,9,11,"moore101",1,581934.EDN.regular.sub.csv",158

"CHN193408192",8,1,"johns101",0,9,1,"higha101",11,611934.EDN.regular.sub.csv",159

"CHN193408192",9,0,"hendh101",0,6,11,"davik101",8,681934.EDN.regular.sub.csv",160

"PIT193408270",1,0,"birkr101",1,9,1,"frenl101",1,31934.EDN.regular.sub.csv",161

"PIT193408270",7,1,"smitb110",0,9,1,"rhemf101",1,591934.EDN.regular.sub.csv",162

"PIT193408270",8,1,"lucar102",1,9,11,"birkr101",1,681934.EDN.regular.sub.csv",163

"PIT193408270",9,0,"hoytw101",1,9,1,"lucar102",11,731934.EDN.regular.sub.csv",164

"PIT193408270",9,0,"moorr103",0,9,11,"smitb110",1,751934.EDN.regular.sub.csv",165

"BSN193409022",6,0,"smitb110",1,9,1,"rhemf101",1,491934.EDN.regular.sub.csv",166

"BSN193409022",7,1,"mcmam101",1,9,11,"smitb110",1,661934.EDN.regular.sub.csv",167

"BSN193409022",8,0,"browb106",1,9,1,"mcmam101",11,671934.EDN.regular.sub.csv",168

"NY1193409090",9,1,"dannh101",1,7,11,"mancg101",2,711934.EDN.regular.sub.csv",169

"PHI193409151",4,1,"jensw102",0,2,7,"lindf101",7,341934.EDN.regular.sub.csv",170

"PHI193409151",8,0,"haslm101",1,3,4,"chiol101",4,661934.EDN.regular.sub.csv",171

"PHI193409151",8,0,"moorc101",1,9,1,"davic103",1,661934.EDN.regular.sub.csv",172

"PHI193409152",9,0,"hanss101",1,9,1,"moore101",1,641934.EDN.regular.sub.csv",173

"PIT193408152",7,0,"odoul101",0,7,11,"mancg101",2,491934.EDN.regular.sub.csv",174

"PIT193408152",7,1,"dannh101",0,7,2,"odoul101",11,511934.EDN.regular.sub.csv",175

"PIT193408152",8,0,"watkg101",0,9,11,"schuh103",1,541934.EDN.regular.sub.csv",176

"PIT193408152",8,1,"weinp101",0,5,7,"weinp101",8,581934.EDN.regular.sub.csv",177

"PIT193408152",8,1,"moorj103",0,1,8,"moorj103",7,581934.EDN.regular.sub.csv",178

"PIT193408152",8,1,"bellh101",0,9,1,"watkg101",11,581934.EDN.regular.sub.csv",179

"NY1193409161",7,0,"davis101",0,8,11,"durol101",6,521934.EDN.regular.sub.csv",180

"NY1193409161",7,0,"whitb101",0,8,12,"davis101",11,531934.EDN.regular.sub.csv",181

"NY1193409161",7,0,"crawp101",0,9,11,"deand102",1,531934.EDN.regular.sub.csv",182

"NY1193409161",7,0,"smita104",1,9,1,"parmr101",1,531934.EDN.regular.sub.csv",183

"NY1193409161",7,0,"fullc101",0,9,11,"crawp101",11,531934.EDN.regular.sub.csv",184

"NY1193409161",7,0,"schuh103",1,9,1,"smita104",1,541934.EDN.regular.sub.csv",185

"NY1193409161",7,1,"whitb101",0,8,6,"whitb101",12,581934.EDN.regular.sub.csv",186

"NY1193409161",7,1,"carlt101",0,9,1,"fullc101",11,581934.EDN.regular.sub.csv",187

"NY1193409161",8,0,"luqud101",1,9,1,"schuh103",1,641934.EDN.regular.sub.csv",188

"NY1193409161",9,1,"watkg101",1,6,11,"leibh101",8,771934.EDN.regular.sub.csv",189

"NY1193409161",9,1,"odoul101",1,7,11,"mancg101",2,781934.EDN.regular.sub.csv",190

"PIT193409230",2,0,"grace101",1,8,2,"paddt101",2,121934.EDN.regular.sub.csv",191

"PIT193409230",8,1,"wanel101",1,9,11,"blanc101",1,631934.EDN.regular.sub.csv",192

"PIT193409230",9,0,"swifb101",1,9,1,"wanel101",11,691934.EDN.regular.sub.csv",193

"BSN193409231",7,0,"franf101",1,9,1,"cantb102",1,521934.EDN.regular.sub.csv",194

"BSN193409231",8,0,"smitb110",1,9,1,"franf101",1,641934.EDN.regular.sub.csv",195

"BSN193409231",8,1,"flete101",1,8,12,"hogas101",2,661934.EDN.regular.sub.csv",196

"BSN193409231",8,1,"lee-h101",1,9,11,"smitb110",1,661934.EDN.regular.sub.csv",197

"BSN193409231",9,0,"spoha101",1,8,2,"flete101",12,681934.EDN.regular.sub.csv",198

"BSN193409231",9,0,"browb106",1,9,1,"lee-h101",11,681934.EDN.regular.sub.csv",199

"BSN193409232",7,1,"mcmam101",1,3,11,"jordb101",3,561934.EDN.regular.sub.csv",200

"BSN193409232",8,0,"moorr103",1,3,3,"mcmam101",11,611934.EDN.regular.sub.csv",201

"BSN193409232",8,1,"flete101",1,8,12,"hogas101",2,691934.EDN.regular.sub.csv",202

"BSN193409232",8,1,"spoha101",1,9,11,"betth101",1,691934.EDN.regular.sub.csv",203

"BSN193409232",8,1,"mowrj101",1,1,11,"thomt105",9,701934.EDN.regular.sub.csv",204

"BSN193409232",9,0,"mowrj101",1,1,9,"mowrj101",11,751934.EDN.regular.sub.csv",205

"BSN193409232",9,0,"brane101",1,8,1,"flete101",12,751934.EDN.regular.sub.csv",206

"BSN193409232",9,0,"spoha101",1,9,2,"spoha101",11,751934.EDN.regular.sub.csv",207

"BSN193409232",9,0,"leibh101",0,9,11,"hubbc101",1,781934.EDN.regular.sub.csv",208

"BSN193409232",9,1,"bowmj101",0,9,1,"leibh101",11,801934.EDN.regular.sub.csv",209

"PHI193409301",5,1,"brane101",0,9,1,"franf101",1,471934.EDN.regular.sub.csv",210

"PHI193409301",6,0,"flete101",0,8,12,"hogas101",2,501934.EDN.regular.sub.csv",211

"PHI193409301",6,1,"spoha101",0,8,2,"flete101",12,511934.EDN.regular.sub.csv",212

"PHI193409302",6,0,"holdj102",1,5,2,"camid102",3,501934.EDN.regular.sub.csv",213

"PHI193409302",6,0,"wilsj105",1,7,3,"wilsj105",2,501934.EDN.regular.sub.csv",214

"PHI193409302",6,0,"hanss101",1,8,1,"haslm101",5,501934.EDN.regular.sub.csv",215

"PHI193409302",6,0,"waltb102",1,9,5,"waltb102",1,501934.EDN.regular.sub.csv",216

"PHI193409302",6,0,"smitb110",0,9,11,"rhemf101",1,521934.EDN.regular.sub.csv",217

"PHI193409302",6,1,"smitb110",0,9,1,"smitb110",11,531934.EDN.regular.sub.csv",218

"PHI193409302",7,1,"higha101",1,8,11,"hanss101",1,681934.EDN.regular.sub.csv",219

"CHN193409301",7,1,"brubb101",0,5,5,"trayp101",5,601934.EDN.regular.sub.csv",220

"CHN193409301",7,1,"harrb105",0,9,1,"frenl101",1,601934.EDN.regular.sub.csv",221

"CHN193409301",8,0,"paddt101",0,9,11,"harrb105",1,641934.EDN.regular.sub.csv",222

"CHN193409301",8,1,"chagl101",0,9,1,"paddt101",11,691934.EDN.regular.sub.csv",223

"CHN193409301",9,0,"younp101",0,9,11,"chagl101",1,781934.EDN.regular.sub.csv",224

"CHN193409302",1,1,"grace101",0,5,3,"suhrg101",3,61934.EDN.regular.sub.csv",225

"CHN193409302",5,0,"joinr101",1,9,1,"wiedc101",1,391934.EDN.regular.sub.csv",226

"CHN193409302",6,1,"phelb101",1,9,11,"joinr101",1,541934.EDN.regular.sub.csv",227

"CHN193409302",7,0,"bushg101",1,9,1,"phelb101",11,571934.EDN.regular.sub.csv",228

"CHN193409302",8,0,"paddt101",0,9,11,"strus101",1,701934.EDN.regular.sub.csv",229

"CHN193409302",8,1,"smith109",0,9,1,"paddt101",11,711934.EDN.regular.sub.csv",230

"PHI193407240",3,1,"birkr101",0,9,1,"lucar102",1,221934.EDN.regular.sub.csv",231

"PHI193407240",7,1,"chagl101",0,9,1,"birkr101",1,531934.EDN.regular.sub.csv",232

