"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196704100",5,0,"ferra101",0,9,11,"millb106",1,35,"1967CIN.EVN.regular.sub.csv",2
"CIN196704100",5,1,"perrr101",0,9,1,"ferra101",11,36,"1967CIN.EVN.regular.sub.csv",3
"CIN196704100",7,0,"hickj103",0,8,11,"michg101",6,49,"1967CIN.EVN.regular.sub.csv",4
"CIN196704100",7,1,"schod101",0,8,6,"hickj103",11,50,"1967CIN.EVN.regular.sub.csv",5
"CIN196704100",7,1,"simpd102",1,9,11,"maloj102",1,52,"1967CIN.EVN.regular.sub.csv",6
"CIN196704100",8,0,"abert101",1,9,1,"simpd102",11,56,"1967CIN.EVN.regular.sub.csv",7
"CIN196704100",8,0,"werhj101",0,9,11,"perrr101",1,56,"1967CIN.EVN.regular.sub.csv",8
"CIN196704100",8,1,"regap101",0,9,1,"werhj101",11,59,"1967CIN.EVN.regular.sub.csv",9
"CIN196704130",5,1,"sembc101",0,9,1,"giusd101",1,44,"1967CIN.EVN.regular.sub.csv",10
"CIN196704130",7,0,"branr101",0,9,11,"sembc101",1,58,"1967CIN.EVN.regular.sub.csv",11
"CIN196704130",7,0,"arrig101",1,9,1,"pappm101",1,61,"1967CIN.EVN.regular.sub.csv",12
"CIN196704130",7,0,"batej102",0,3,11,"morgj001",4,61,"1967CIN.EVN.regular.sub.csv",13
"CIN196704130",7,1,"farrt101",0,3,1,"batej102",11,62,"1967CIN.EVN.regular.sub.csv",14
"CIN196704130",7,1,"branr101",0,9,4,"branr101",11,62,"1967CIN.EVN.regular.sub.csv",15
"CIN196704130",8,0,"abert101",1,9,1,"arrig101",1,67,"1967CIN.EVN.regular.sub.csv",16
"CIN196704130",9,0,"harrc103",0,8,12,"heatb101",2,75,"1967CIN.EVN.regular.sub.csv",17
"CIN196704140",6,1,"robif102",1,9,11,"ellis101",1,47,"1967CIN.EVN.regular.sub.csv",18
"CIN196704140",6,1,"raymc101",0,9,1,"wilsd102",1,50,"1967CIN.EVN.regular.sub.csv",19
"CIN196704140",7,0,"queem102",1,9,1,"robif102",11,53,"1967CIN.EVN.regular.sub.csv",20
"CIN196704140",7,1,"coleg101",1,9,11,"queem102",1,62,"1967CIN.EVN.regular.sub.csv",21
"CIN196704140",8,0,"nottd101",1,9,1,"coleg101",11,63,"1967CIN.EVN.regular.sub.csv",22
"CIN196704140",9,1,"shama101",1,9,11,"nottd101",1,81,"1967CIN.EVN.regular.sub.csv",23
"CIN196704150",5,0,"branr101",0,9,11,"zachc101",1,37,"1967CIN.EVN.regular.sub.csv",24
"CIN196704150",5,1,"belib101",0,9,1,"branr101",11,39,"1967CIN.EVN.regular.sub.csv",25
"CIN196704150",6,1,"sembc101",0,9,1,"belib101",1,52,"1967CIN.EVN.regular.sub.csv",26
"CIN196704150",7,0,"harrc103",0,8,12,"batej102",2,58,"1967CIN.EVN.regular.sub.csv",27
"CIN196704150",7,0,"heatb101",0,9,11,"sembc101",1,58,"1967CIN.EVN.regular.sub.csv",28
"CIN196704150",7,1,"latmb101",0,8,1,"harrc103",12,60,"1967CIN.EVN.regular.sub.csv",29
"CIN196704150",7,1,"heatb101",0,9,2,"heatb101",11,60,"1967CIN.EVN.regular.sub.csv",30
"CIN196704150",8,0,"abert101",1,9,1,"nolag101",1,71,"1967CIN.EVN.regular.sub.csv",31
"CIN196704150",8,1,"schnd101",0,8,1,"latmb101",1,77,"1967CIN.EVN.regular.sub.csv",32
"CIN196704150",9,0,"balel101",0,8,11,"schnd101",1,81,"1967CIN.EVN.regular.sub.csv",33
"CIN196704161",7,1,"ruizc102",1,5,12,"peret001",3,53,"1967CIN.EVN.regular.sub.csv",34
"CIN196704161",7,1,"mcdal101",0,9,1,"herbr102",1,54,"1967CIN.EVN.regular.sub.csv",35
"CIN196704161",8,0,"ruizc102",1,5,5,"ruizc102",12,56,"1967CIN.EVN.regular.sub.csv",36
"CIN196704161",8,0,"johnd103",1,4,3,"johnd103",5,56,"1967CIN.EVN.regular.sub.csv",37
"CIN196704161",8,1,"robif102",1,9,11,"mccob105",1,60,"1967CIN.EVN.regular.sub.csv",38
"CIN196704161",8,1,"linzf101",0,9,1,"mcdal101",1,65,"1967CIN.EVN.regular.sub.csv",39
"CIN196704161",8,1,"coleg101",1,5,11,"ruizc102",5,65,"1967CIN.EVN.regular.sub.csv",40
"CIN196704161",9,0,"may-l101",1,9,3,"robif102",11,68,"1967CIN.EVN.regular.sub.csv",41
"CIN196704161",9,0,"johnd103",1,4,5,"johnd103",3,68,"1967CIN.EVN.regular.sub.csv",42
"CIN196704161",9,0,"abert101",1,5,1,"coleg101",11,68,"1967CIN.EVN.regular.sub.csv",43
"CIN196704161",9,0,"hallt102",0,7,11,"dietd101",2,68,"1967CIN.EVN.regular.sub.csv",44
"CIN196704161",9,0,"siebn101",0,9,11,"linzf101",1,70,"1967CIN.EVN.regular.sub.csv",45
"CIN196704162",6,1,"sader101",0,9,1,"mccom103",1,49,"1967CIN.EVN.regular.sub.csv",46
"CIN196704162",9,0,"siebn101",0,9,11,"sader101",1,68,"1967CIN.EVN.regular.sub.csv",47
"CIN196704280",3,1,"estrc101",0,9,1,"shawb103",1,25,"1967CIN.EVN.regular.sub.csv",48
"CIN196704280",5,0,"reynt101",0,9,11,"estrc101",1,38,"1967CIN.EVN.regular.sub.csv",49
"CIN196704280",5,1,"koosj001",0,9,1,"reynt101",11,41,"1967CIN.EVN.regular.sub.csv",50
"CIN196704280",7,0,"stahl101",0,9,11,"koosj001",1,59,"1967CIN.EVN.regular.sub.csv",51
"CIN196704280",7,1,"hamij101",0,9,1,"stahl101",11,61,"1967CIN.EVN.regular.sub.csv",52
"CIN196704280",8,0,"boscd101",0,4,12,"davit103",7,70,"1967CIN.EVN.regular.sub.csv",53
