"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197704080",10,0,"forsk001",1,8,1,"metzr101",6,74,"1977HOU.EVN.regular.sub.csv",2
"HOU197704080",10,0,"sperr101",1,9,6,"richj101",1,74,"1977HOU.EVN.regular.sub.csv",3
"HOU197704080",10,0,"asseb101",0,9,11,"messa101",1,74,"1977HOU.EVN.regular.sub.csv",4
"HOU197704080",10,1,"johnb103",0,9,1,"asseb101",11,77,"1977HOU.EVN.regular.sub.csv",5
"HOU197704080",11,0,"howaw101",1,5,7,"craww101",7,83,"1977HOU.EVN.regular.sub.csv",6
"HOU197704090",7,0,"garda101",1,7,8,"fullj102",7,46,"1977HOU.EVN.regular.sub.csv",7
"HOU197704090",7,0,"cruzj001",1,3,9,"cruzj001",8,46,"1977HOU.EVN.regular.sub.csv",8
"HOU197704090",7,0,"johnc001",1,6,7,"johnc001",9,46,"1977HOU.EVN.regular.sub.csv",9
"HOU197704090",9,0,"pacit001",0,9,11,"niekp001",1,61,"1977HOU.EVN.regular.sub.csv",10
"HOU197704100",5,1,"howaw101",1,9,11,"lemom101",1,47,"1977HOU.EVN.regular.sub.csv",11
"HOU197704100",6,0,"pentg101",1,9,1,"howaw101",11,52,"1977HOU.EVN.regular.sub.csv",12
"HOU197704100",6,1,"robel001",1,7,12,"johnc001",7,63,"1977HOU.EVN.regular.sub.csv",13
"HOU197704100",7,0,"robel001",1,7,7,"robel001",12,64,"1977HOU.EVN.regular.sub.csv",14
"HOU197704100",7,1,"howea001",1,9,11,"pentg101",1,70,"1977HOU.EVN.regular.sub.csv",15
"HOU197704100",8,0,"larsd101",1,9,1,"howea001",11,74,"1977HOU.EVN.regular.sub.csv",16
"HOU197704100",8,0,"asseb101",0,4,12,"burrj001",9,77,"1977HOU.EVN.regular.sub.csv",17
"HOU197704100",8,1,"asseb101",0,4,9,"asseb101",12,78,"1977HOU.EVN.regular.sub.csv",18
"HOU197704100",9,1,"boswk101",1,8,11,"metzr101",6,85,"1977HOU.EVN.regular.sub.csv",19
"HOU197704100",9,1,"fullj102",1,9,11,"larsd101",1,86,"1977HOU.EVN.regular.sub.csv",20
"HOU197704110",6,0,"niekj001",1,9,1,"konid101",1,47,"1977HOU.EVN.regular.sub.csv",21
"HOU197704110",7,0,"garda101",1,7,8,"robel001",9,53,"1977HOU.EVN.regular.sub.csv",22
"HOU197704110",7,0,"cruzj001",1,3,9,"cruzj001",8,53,"1977HOU.EVN.regular.sub.csv",23
"HOU197704110",7,0,"lum-m101",0,9,11,"frymw101",1,53,"1977HOU.EVN.regular.sub.csv",24
"HOU197704110",7,1,"borbp101",0,9,1,"lum-m101",11,56,"1977HOU.EVN.regular.sub.csv",25
"HOU197704110",9,0,"summc001",0,9,11,"borbp101",1,68,"1977HOU.EVN.regular.sub.csv",26
"HOU197704120",7,0,"howaw101",1,5,7,"craww101",7,51,"1977HOU.EVN.regular.sub.csv",27
"HOU197704120",7,0,"lum-m101",0,9,11,"zachp001",1,54,"1977HOU.EVN.regular.sub.csv",28
"HOU197704120",7,1,"eastr101",0,9,1,"lum-m101",11,55,"1977HOU.EVN.regular.sub.csv",29
"HOU197704120",8,0,"herre102",1,6,2,"fergj101",2,60,"1977HOU.EVN.regular.sub.csv",30
"HOU197704120",8,0,"forsk001",1,9,1,"richj101",1,60,"1977HOU.EVN.regular.sub.csv",31
"HOU197704120",9,0,"summc001",0,9,11,"eastr101",1,71,"1977HOU.EVN.regular.sub.csv",32
"HOU197704130",3,0,"sambj001",1,9,1,"anduj001",1,20,"1977HOU.EVN.regular.sub.csv",33
"HOU197704130",4,0,"sperr101",1,1,4,"gonzj101",4,24,"1977HOU.EVN.regular.sub.csv",34
"HOU197704130",6,1,"murrd001",0,9,1,"billj101",1,50,"1977HOU.EVN.regular.sub.csv",35
"HOU197704130",6,1,"boswk101",1,9,11,"sambj001",1,53,"1977HOU.EVN.regular.sub.csv",36
"HOU197704130",7,0,"larsd101",1,9,1,"boswk101",11,55,"1977HOU.EVN.regular.sub.csv",37
"HOU197704130",8,1,"fergj101",1,9,11,"larsd101",1,69,"1977HOU.EVN.regular.sub.csv",38
"HOU197704130",9,0,"forsk001",1,9,1,"fergj101",11,70,"1977HOU.EVN.regular.sub.csv",39
"HOU197704130",9,0,"lum-m101",0,9,11,"murrd001",1,71,"1977HOU.EVN.regular.sub.csv",40
"HOU197704130",9,0,"armbe101",0,9,12,"lum-m101",11,72,"1977HOU.EVN.regular.sub.csv",41
"HOU197704130",9,1,"borbp101",0,9,1,"armbe101",12,74,"1977HOU.EVN.regular.sub.csv",42
