"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL195504241",10,0,"mossl101",1,7,2,"waite101",11,711955BAL.EVA.regular.sub.csv",59

"BAL195504241",10,0,"paulc101",0,8,11,"snydj105",6,711955BAL.EVA.regular.sub.csv",60

"BAL195504241",10,1,"klinb104",0,8,6,"paulc101",11,741955BAL.EVA.regular.sub.csv",61

"BAL195504241",10,1,"everh101",1,9,11,"rogos101",1,741955BAL.EVA.regular.sub.csv",62

"BAL195504241",10,1,"mcdem102",0,9,1,"portb102",1,751955BAL.EVA.regular.sub.csv",63

"BAL195504242",6,0,"levaj101",0,8,11,"klinb104",6,471955BAL.EVA.regular.sub.csv",64

"BAL195504242",6,1,"snydj105",0,8,6,"levaj101",11,521955BAL.EVA.regular.sub.csv",65

"BAL195504242",6,1,"kennb104",1,9,11,"moorr101",1,561955BAL.EVA.regular.sub.csv",66

"BAL195504242",7,0,"johnd102",1,9,1,"kennb104",11,571955BAL.EVA.regular.sub.csv",67

"BAL195504242",9,1,"cox-b101",1,9,11,"johnd102",1,801955BAL.EVA.regular.sub.csv",68

"BAL195504242",9,1,"mossl101",1,2,11,"younb101",4,821955BAL.EVA.regular.sub.csv",69

"BAL195505100",6,0,"moorr101",1,9,1,"byrdh101",1,431955BAL.EVA.regular.sub.csv",70

"BAL195505100",6,1,"gormt102",0,9,1,"sleal101",1,491955BAL.EVA.regular.sub.csv",71

"BAL195505100",6,1,"burtm101",0,9,1,"gormt102",1,511955BAL.EVA.regular.sub.csv",72

"BAL195505100",6,1,"coang101",1,2,11,"kennb104",9,521955BAL.EVA.regular.sub.csv",73

"BAL195505100",7,0,"coang101",1,2,7,"coang101",11,571955BAL.EVA.regular.sub.csv",74

"BAL195505100",7,0,"woodg101",1,6,9,"woodg101",7,571955BAL.EVA.regular.sub.csv",75

"BAL195505100",7,0,"pybuj101",1,1,5,"cox-b101",5,571955BAL.EVA.regular.sub.csv",76

"BAL195505100",7,0,"bolld101",0,9,11,"burtm101",1,591955BAL.EVA.regular.sub.csv",77

"BAL195505100",7,1,"grayj101",0,9,1,"bolld101",11,601955BAL.EVA.regular.sub.csv",78

"BAL195505100",7,1,"littj104",0,1,6,"demaj101",6,601955BAL.EVA.regular.sub.csv",79

"BAL195505100",7,1,"jacos101",0,7,4,"sudep101",4,601955BAL.EVA.regular.sub.csv",80

"BAL195505100",7,1,"shanb101",0,8,2,"astrj101",2,601955BAL.EVA.regular.sub.csv",81

"BAL195505100",9,0,"robej103",0,9,11,"grayj101",1,761955BAL.EVA.regular.sub.csv",82

"BAL195505110",4,1,"shanb102",0,9,1,"kella103",1,341955BAL.EVA.regular.sub.csv",83

"BAL195505110",7,1,"rennb101",0,2,9,"valoe101",9,561955BAL.EVA.regular.sub.csv",84

"BAL195505110",7,1,"pybuj101",1,7,11,"younb101",4,561955BAL.EVA.regular.sub.csv",85

"BAL195505110",7,1,"mossl101",1,9,11,"kretl101",1,581955BAL.EVA.regular.sub.csv",86

"BAL195505110",8,0,"kuzab101",1,9,1,"mossl101",11,591955BAL.EVA.regular.sub.csv",87

"BAL195505110",8,0,"pybuj101",1,7,5,"pybuj101",11,591955BAL.EVA.regular.sub.csv",88

"BAL195505110",8,0,"cox-b101",1,1,4,"cox-b101",5,591955BAL.EVA.regular.sub.csv",89

"BAL195505110",9,1,"marsf101",1,9,11,"kuzab101",1,741955BAL.EVA.regular.sub.csv",90

"BAL195505120",6,0,"schaa102",1,9,1,"rogos101",1,501955BAL.EVA.regular.sub.csv",91

"BAL195505120",6,0,"lolls101",0,7,11,"courc101",2,511955BAL.EVA.regular.sub.csv",92

"BAL195505120",6,0,"moorr101",1,9,1,"schaa102",1,511955BAL.EVA.regular.sub.csv",93

"BAL195505120",6,1,"lolls101",0,7,2,"lolls101",11,521955BAL.EVA.regular.sub.csv",94

"BAL195505120",7,1,"dorif101",0,9,1,"harsj101",1,611955BAL.EVA.regular.sub.csv",95

"BAL195505120",7,1,"coang101",1,2,11,"kennb104",9,621955BAL.EVA.regular.sub.csv",96

"BAL195505120",8,0,"coang101",1,2,7,"coang101",11,641955BAL.EVA.regular.sub.csv",97

"BAL195505120",8,0,"woodg101",1,5,9,"woodg101",7,641955BAL.EVA.regular.sub.csv",98

"BAL195505120",8,1,"younb101",1,4,12,"smith106",2,681955BAL.EVA.regular.sub.csv",99

"BAL195505120",9,0,"younb101",1,4,4,"younb101",12,711955BAL.EVA.regular.sub.csv",100

"BAL195505120",9,0,"cox-b101",1,1,5,"cox-b101",4,711955BAL.EVA.regular.sub.csv",101

"BAL195505120",9,0,"mossl101",1,7,2,"pybuj101",5,711955BAL.EVA.regular.sub.csv",102

"BAL195505120",9,0,"niemb101",0,9,11,"dorif101",1,741955BAL.EVA.regular.sub.csv",103

"BAL195505120",9,0,"kuzab101",1,9,1,"moorr101",1,781955BAL.EVA.regular.sub.csv",104

"BAL195505120",9,1,"fornm101",0,9,1,"niemb101",11,791955BAL.EVA.regular.sub.csv",105

"BAL195505120",9,1,"grotj102",0,5,8,"marsw101",9,791955BAL.EVA.regular.sub.csv",106

"BAL195505120",9,1,"rivej101",0,3,9,"rivej101",8,791955BAL.EVA.regular.sub.csv",107

"BAL195505120",9,1,"waite101",1,9,11,"kuzab101",1,801955BAL.EVA.regular.sub.csv",108

"BAL195505151",4,1,"majeh101",0,2,4,"avilb101",4,311955BAL.EVA.regular.sub.csv",109

"BAL195505151",7,0,"mitcd101",0,7,11,"dents101",6,501955BAL.EVA.regular.sub.csv",110

"BAL195505151",7,1,"smita102",0,1,6,"smita102",5,521955BAL.EVA.regular.sub.csv",111

"BAL195505151",7,1,"rosea101",0,3,5,"rosea101",3,521955BAL.EVA.regular.sub.csv",112

"BAL195505151",7,1,"mitcd101",0,7,3,"mitcd101",11,521955BAL.EVA.regular.sub.csv",113

"BAL195505151",8,0,"phild102",0,9,11,"lemob101",1,571955BAL.EVA.regular.sub.csv",114

"BAL195505151",8,0,"moorr101",1,9,1,"wilsj104",1,621955BAL.EVA.regular.sub.csv",115

"BAL195505151",8,0,"hegaj101",0,4,12,"kiner101",7,631955BAL.EVA.regular.sub.csv",116

"BAL195505151",8,1,"wighb101",0,4,1,"hegaj101",12,651955BAL.EVA.regular.sub.csv",117

"BAL195505151",8,1,"phild102",0,9,7,"phild102",11,651955BAL.EVA.regular.sub.csv",118

"BAL195505151",8,1,"everh101",1,5,11,"coang101",7,671955BAL.EVA.regular.sub.csv",119

"BAL195505151",9,0,"everh101",1,5,7,"everh101",11,681955BAL.EVA.regular.sub.csv",120

"BAL195505152",1,0,"phild102",0,4,12,"rosea101",5,41955BAL.EVA.regular.sub.csv",121

"BAL195505152",1,0,"byrdh101",1,9,1,"kuzab101",1,61955BAL.EVA.regular.sub.csv",122

"BAL195505152",1,1,"phild102",0,4,9,"phild102",12,71955BAL.EVA.regular.sub.csv",123

"BAL195505152",1,1,"smita102",0,1,5,"smita102",9,71955BAL.EVA.regular.sub.csv",124

"BAL195505152",7,1,"smith106",1,8,11,"miraw101",6,531955BAL.EVA.regular.sub.csv",125

"BAL195505152",8,0,"marsf101",1,8,6,"smith106",11,541955BAL.EVA.regular.sub.csv",126

"BAL195505152",8,0,"kretl101",1,9,1,"byrdh101",1,581955BAL.EVA.regular.sub.csv",127

"BAL195505152",8,1,"abrac101",1,9,11,"kretl101",1,601955BAL.EVA.regular.sub.csv",128

"BAL195505152",9,0,"johnd102",1,9,1,"abrac101",11,631955BAL.EVA.regular.sub.csv",129

"BAL195505180",6,1,"coang101",1,9,11,"rogos101",1,431955BAL.EVA.regular.sub.csv",130

"BAL195505180",7,0,"coang101",1,9,7,"coang101",11,481955BAL.EVA.regular.sub.csv",131

"BAL195505180",7,0,"woodg101",1,4,9,"woodg101",7,481955BAL.EVA.regular.sub.csv",132

"BAL195505180",7,0,"moorr101",1,3,1,"everh101",9,481955BAL.EVA.regular.sub.csv",133

"BAL195505180",7,1,"abrac101",1,7,11,"younb101",4,531955BAL.EVA.regular.sub.csv",134

"BAL195505180",8,0,"cox-b101",1,1,4,"cox-b101",5,551955BAL.EVA.regular.sub.csv",135

"BAL195505180",8,0,"pybuj101",1,7,5,"abrac101",11,551955BAL.EVA.regular.sub.csv",136

"BAL195505180",10,0,"schaa102",1,3,1,"moorr101",1,771955BAL.EVA.regular.sub.csv",137

"BAL195505180",10,0,"philb102",0,4,12,"fainf101",3,781955BAL.EVA.regular.sub.csv",138

"BAL195505180",10,0,"boonr101",0,5,11,"delsj101",7,781955BAL.EVA.regular.sub.csv",139

"BAL195505180",10,0,"johnd102",1,9,1,"coang101",7,781955BAL.EVA.regular.sub.csv",140

"BAL195505180",10,0,"woodg101",1,4,7,"woodg101",9,781955BAL.EVA.regular.sub.csv",141

"BAL195505180",10,0,"kennb104",1,3,9,"schaa102",1,781955BAL.EVA.regular.sub.csv",142

"BAL195505180",10,1,"philb102",0,4,7,"philb102",12,811955BAL.EVA.regular.sub.csv",143

"BAL195505180",10,1,"philj101",0,5,3,"boonr101",11,811955BAL.EVA.regular.sub.csv",144

"BAL195505240",6,1,"dierc101",1,3,12,"everh101",9,501955BAL.EVA.regular.sub.csv",145

"BAL195505240",6,1,"hurdt101",0,9,1,"nixow101",1,551955BAL.EVA.regular.sub.csv",146

"BAL195505240",7,0,"dierc101",1,3,8,"dierc101",12,561955BAL.EVA.regular.sub.csv",147

"BAL195505240",7,0,"abrac101",1,2,9,"abrac101",8,561955BAL.EVA.regular.sub.csv",148

"BAL195505240",7,0,"hattg101",0,9,11,"hurdt101",1,571955BAL.EVA.regular.sub.csv",149

"BAL195505240",7,0,"moorr101",1,9,1,"mcdoj104",1,611955BAL.EVA.regular.sub.csv",150

"BAL195505240",7,1,"henrb101",0,9,1,"hattg101",11,621955BAL.EVA.regular.sub.csv",151

"BAL195505240",8,0,"lepct101",0,9,11,"henrb101",1,721955BAL.EVA.regular.sub.csv",152

"BAL195505240",8,1,"kemmr101",0,9,1,"lepct101",11,731955BAL.EVA.regular.sub.csv",153

"BAL195505251",5,1,"suscg101",0,9,1,"sullf101",1,451955BAL.EVA.regular.sub.csv",154

"BAL195505251",7,0,"abrac101",1,2,9,"abrac101",8,561955BAL.EVA.regular.sub.csv",155

"BAL195505251",7,0,"dierc101",1,3,8,"everh101",9,561955BAL.EVA.regular.sub.csv",156

"BAL195505251",8,0,"hattg101",0,9,11,"suscg101",1,631955BAL.EVA.regular.sub.csv",157

"BAL195505251",8,0,"rogos101",1,9,1,"byrdh101",1,671955BAL.EVA.regular.sub.csv",158

"BAL195505251",8,1,"hurdt101",0,9,1,"hattg101",11,681955BAL.EVA.regular.sub.csv",159

"BAL195505252",2,0,"cox-b101",1,7,4,"younb101",4,91955BAL.EVA.regular.sub.csv",160

"BAL195505252",3,0,"kretl101",1,9,1,"johnd102",1,201955BAL.EVA.regular.sub.csv",161

"BAL195505252",4,0,"schaa102",1,9,1,"kretl101",1,341955BAL.EVA.regular.sub.csv",162

"BAL195505260",8,0,"dalep101",0,9,11,"kiell101",1,561955BAL.EVA.regular.sub.csv",163

"BAL195505260",8,1,"kinde101",0,9,1,"dalep101",11,601955BAL.EVA.regular.sub.csv",164

"BAL195505270",9,1,"mossl101",1,9,11,"palie101",1,751955BAL.EVA.regular.sub.csv",165

"BAL195505280",1,1,"silvc101",0,3,2,"berry101",2,81955BAL.EVA.regular.sub.csv",166

"BAL195505280",7,1,"kennb104",1,9,11,"rogos101",1,571955BAL.EVA.regular.sub.csv",167

"BAL195505280",8,0,"moorr101",1,9,1,"kennb104",11,601955BAL.EVA.regular.sub.csv",168

"BAL195505280",8,1,"coang101",1,5,12,"mossl101",2,661955BAL.EVA.regular.sub.csv",169

"BAL195505280",9,0,"smith106",1,5,2,"coang101",12,681955BAL.EVA.regular.sub.csv",170

"BAL195505280",9,1,"abrac101",1,9,11,"moorr101",1,731955BAL.EVA.regular.sub.csv",171

"BAL195505280",9,1,"morgt101",0,9,1,"lopae101",1,751955BAL.EVA.regular.sub.csv",172

"BAL195505290",9,0,"abrac101",1,2,9,"abrac101",8,641955BAL.EVA.regular.sub.csv",173

"BAL195505290",9,0,"woodg101",1,4,7,"woodg101",9,641955BAL.EVA.regular.sub.csv",174

"BAL195505290",9,0,"dierc101",1,5,8,"coang101",7,641955BAL.EVA.regular.sub.csv",175

"BAL195505290",9,0,"norei101",0,6,12,"howae101",7,681955BAL.EVA.regular.sub.csv",176

"BAL195505290",9,1,"norei101",0,6,7,"norei101",12,691955BAL.EVA.regular.sub.csv",177

"BAL195505290",9,1,"triag101",1,7,11,"pybuj101",5,701955BAL.EVA.regular.sub.csv",178

"BAL195505290",9,1,"mossl101",1,8,11,"miraw101",6,711955BAL.EVA.regular.sub.csv",179

"BAL195506140",8,0,"marsw101",0,7,11,"kennb104",5,601955BAL.EVA.regular.sub.csv",180

"BAL195506140",8,1,"stepv101",0,7,5,"marsw101",11,611955BAL.EVA.regular.sub.csv",181

"BAL195506140",8,1,"woodg101",1,9,11,"rogos101",1,611955BAL.EVA.regular.sub.csv",182

"BAL195506140",9,0,"woodg101",1,9,7,"woodg101",11,641955BAL.EVA.regular.sub.csv",183

"BAL195506140",9,0,"moorr101",1,1,1,"abrac101",7,641955BAL.EVA.regular.sub.csv",184

"BAL195506140",9,0,"byrdh101",1,1,1,"moorr101",1,661955BAL.EVA.regular.sub.csv",185

"BAL195506140",9,1,"dropw101",0,8,3,"jackr101",3,671955BAL.EVA.regular.sub.csv",186

"BAL195506140",9,1,"coang101",1,4,12,"triag101",3,691955BAL.EVA.regular.sub.csv",187

"BAL195506140",9,1,"conss101",0,9,1,"harsj101",1,691955BAL.EVA.regular.sub.csv",188

"BAL195506151",5,1,"martm101",0,9,1,"keegb101",1,411955BAL.EVA.regular.sub.csv",189

"BAL195506151",6,0,"dorif101",1,9,1,"palie101",1,471955BAL.EVA.regular.sub.csv",190

"BAL195506151",6,0,"niemb101",0,9,11,"martm101",1,491955BAL.EVA.regular.sub.csv",191

"BAL195506151",6,1,"niemb101",0,9,7,"niemb101",11,501955BAL.EVA.regular.sub.csv",192

"BAL195506151",6,1,"howed101",0,8,1,"jackr101",3,501955BAL.EVA.regular.sub.csv",193

"BAL195506151",6,1,"kellg102",0,6,3,"kellg102",5,501955BAL.EVA.regular.sub.csv",194

"BAL195506151",6,1,"minom101",0,5,5,"minom101",7,501955BAL.EVA.regular.sub.csv",195

"BAL195506151",7,1,"waite101",1,9,11,"dorif101",1,581955BAL.EVA.regular.sub.csv",196

"BAL195506151",7,1,"conss101",0,8,1,"howed101",1,591955BAL.EVA.regular.sub.csv",197

"BAL195506151",8,0,"schaa102",1,9,1,"waite101",11,621955BAL.EVA.regular.sub.csv",198

"BAL195506151",8,1,"coang101",1,4,12,"triag101",3,661955BAL.EVA.regular.sub.csv",199

"BAL195506151",9,0,"poped101",1,4,7,"coang101",12,701955BAL.EVA.regular.sub.csv",200

"BAL195506151",9,0,"abrac101",1,1,3,"abrac101",7,701955BAL.EVA.regular.sub.csv",201

"BAL195506151",9,0,"stepv101",0,8,11,"conss101",1,701955BAL.EVA.regular.sub.csv",202

"BAL195506152",5,1,"pybuj101",1,8,12,"miraw101",6,351955BAL.EVA.regular.sub.csv",203

"BAL195506152",6,0,"pybuj101",1,8,5,"pybuj101",12,381955BAL.EVA.regular.sub.csv",204

"BAL195506152",6,0,"causw101",1,2,6,"causw101",5,381955BAL.EVA.regular.sub.csv",205

"BAL195506152",7,0,"marsw101",0,6,11,"stepv101",5,461955BAL.EVA.regular.sub.csv",206

"BAL195506152",7,1,"dropw101",0,8,3,"jackr101",3,491955BAL.EVA.regular.sub.csv",207

"BAL195506152",7,1,"kennb104",0,6,5,"marsw101",11,491955BAL.EVA.regular.sub.csv",208

"BAL195506152",7,1,"pierb101",0,9,1,"fornm101",1,501955BAL.EVA.regular.sub.csv",209

"BAL195506152",8,1,"dierc101",1,2,11,"causw101",6,601955BAL.EVA.regular.sub.csv",210

"BAL195506152",8,1,"conss101",0,9,1,"pierb101",1,641955BAL.EVA.regular.sub.csv",211

"BAL195506152",9,0,"dierc101",1,2,6,"dierc101",11,651955BAL.EVA.regular.sub.csv",212

"BAL195506152",9,1,"waite101",1,8,11,"pybuj101",5,701955BAL.EVA.regular.sub.csv",213

"BAL195506160",6,0,"colej101",1,9,1,"pilld101",1,531955BAL.EVA.regular.sub.csv",214

"BAL195506160",7,0,"triag101",1,4,2,"triag101",3,611955BAL.EVA.regular.sub.csv",215

"BAL195506160",7,0,"waite101",1,5,3,"smith106",2,611955BAL.EVA.regular.sub.csv",216

"BAL195506160",9,1,"pybuj101",1,9,11,"colej101",1,851955BAL.EVA.regular.sub.csv",217

"BAL195506170",8,0,"dierc101",1,1,7,"abrac101",7,521955BAL.EVA.regular.sub.csv",218

"BAL195506170",8,0,"schaa102",1,9,1,"johnd102",1,561955BAL.EVA.regular.sub.csv",219

"BAL195506170",8,1,"coang101",1,8,11,"miraw101",6,621955BAL.EVA.regular.sub.csv",220

"BAL195506170",9,0,"dierc101",1,1,6,"dierc101",7,641955BAL.EVA.regular.sub.csv",221

"BAL195506170",9,0,"coang101",1,8,7,"coang101",11,641955BAL.EVA.regular.sub.csv",222

"BAL195506180",3,0,"mcdoj104",1,9,1,"dorif101",1,201955BAL.EVA.regular.sub.csv",223

"BAL195506180",5,0,"dierc101",1,1,6,"dierc101",7,371955BAL.EVA.regular.sub.csv",224

"BAL195506180",5,0,"coang101",1,8,7,"miraw101",6,371955BAL.EVA.regular.sub.csv",225

"BAL195506180",9,1,"smith106",1,9,11,"mcdoj104",1,681955BAL.EVA.regular.sub.csv",226

"BAL195506210",7,1,"narlr101",0,9,1,"lemob101",1,541955BAL.EVA.regular.sub.csv",227

"BAL195506210",9,1,"abrac101",1,9,11,"wilsj104",1,721955BAL.EVA.regular.sub.csv",228

"BAL195506210",9,1,"gastt101",1,9,12,"abrac101",11,731955BAL.EVA.regular.sub.csv",229

"BAL195506220",3,1,"westw102",1,9,11,"schaa102",1,261955BAL.EVA.regular.sub.csv",230

"BAL195506220",4,0,"moorr101",1,9,1,"westw102",11,281955BAL.EVA.regular.sub.csv",231

"BAL195506220",5,0,"pybuj101",1,5,9,"everh101",9,361955BAL.EVA.regular.sub.csv",232

"BAL195506220",5,1,"abrac101",1,9,11,"moorr101",1,431955BAL.EVA.regular.sub.csv",233

"BAL195506220",6,0,"dorif101",1,9,1,"abrac101",11,451955BAL.EVA.regular.sub.csv",234

"BAL195506220",6,0,"gastt101",1,6,2,"smith106",2,451955BAL.EVA.regular.sub.csv",235

"BAL195506220",8,1,"nelst102",1,9,11,"dorif101",1,651955BAL.EVA.regular.sub.csv",236

"BAL195506220",9,0,"mcdoj104",1,9,1,"nelst102",11,681955BAL.EVA.regular.sub.csv",237

"BAL195506230",1,0,"mcdoj104",1,9,1,"pilld101",1,51955BAL.EVA.regular.sub.csv",238

"BAL195506230",3,0,"gastt101",1,5,2,"smith106",2,231955BAL.EVA.regular.sub.csv",239

"BAL195506230",3,0,"schaa102",1,9,1,"mcdoj104",1,261955BAL.EVA.regular.sub.csv",240

"BAL195506230",3,1,"locks102",0,3,8,"dobyl101",8,311955BAL.EVA.regular.sub.csv",241

"BAL195506230",6,0,"nelst102",1,4,3,"triag101",3,481955BAL.EVA.regular.sub.csv",242

"BAL195506230",6,1,"mitcd101",0,4,3,"rosea101",3,511955BAL.EVA.regular.sub.csv",243

"BAL195506230",7,1,"abrac101",1,9,11,"schaa102",1,651955BAL.EVA.regular.sub.csv",244

"BAL195506230",8,0,"dorif101",1,9,1,"abrac101",11,661955BAL.EVA.regular.sub.csv",245

"BAL195506240",5,1,"triag101",1,9,11,"rogos101",1,411955BAL.EVA.regular.sub.csv",246

"BAL195506240",6,0,"moorr101",1,9,1,"triag101",11,431955BAL.EVA.regular.sub.csv",247

"BAL195506240",6,1,"gormt102",0,9,1,"porta101",1,491955BAL.EVA.regular.sub.csv",248

"BAL195506240",7,1,"coang101",1,8,11,"miraw101",6,561955BAL.EVA.regular.sub.csv",249

"BAL195506240",8,0,"coang101",1,8,7,"coang101",11,581955BAL.EVA.regular.sub.csv",250

"BAL195506240",8,0,"poped101",1,4,8,"poped101",7,581955BAL.EVA.regular.sub.csv",251

"BAL195506240",8,0,"dierc101",1,1,6,"dierc101",8,581955BAL.EVA.regular.sub.csv",252

"BAL195506250",8,1,"coang101",1,9,11,"palie101",1,641955BAL.EVA.regular.sub.csv",253

"BAL195506250",8,1,"sainj101",0,9,1,"rascv101",1,681955BAL.EVA.regular.sub.csv",254

"BAL195506250",9,0,"moorr101",1,9,1,"coang101",11,691955BAL.EVA.regular.sub.csv",255

"BAL195506250",9,1,"gastt101",1,5,12,"smith106",2,761955BAL.EVA.regular.sub.csv",256

"BAL195506250",9,1,"everh101",1,8,11,"miraw101",6,781955BAL.EVA.regular.sub.csv",257

