"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193605140",7,0,"baket103",1,9,1,"butcm101",1,60,"1936BRO.EVN.regular.sub.csv",65
"BRO193605140",7,1,"fullc101",0,3,9,"martp103",9,68,"1936BRO.EVN.regular.sub.csv",66
"BRO193605140",7,1,"tayld101",1,9,11,"baket103",1,69,"1936BRO.EVN.regular.sub.csv",67
"BRO193605140",8,0,"gauts101",1,8,2,"berrr101",2,75,"1936BRO.EVN.regular.sub.csv",68
"BRO193605140",8,0,"jeffg101",1,9,1,"tayld101",11,75,"1936BRO.EVN.regular.sub.csv",69
"BRO193605140",8,1,"schuh105",0,7,5,"gelbc101",5,78,"1936BRO.EVN.regular.sub.csv",70
"BRO193605140",9,1,"bordf101",1,9,11,"jeffg101",1,86,"1936BRO.EVN.regular.sub.csv",71
"BRO193605150",8,0,"leond103",1,9,1,"mungv101",1,60,"1936BRO.EVN.regular.sub.csv",72
"BRO193605150",8,0,"phelb101",1,8,2,"berrr101",2,60,"1936BRO.EVN.regular.sub.csv",73
"BRO193605150",8,1,"gauts101",1,9,11,"leond103",1,64,"1936BRO.EVN.regular.sub.csv",74
"BRO193605150",8,1,"eckho101",1,2,11,"coonj101",8,66,"1936BRO.EVN.regular.sub.csv",75
"BRO193605150",9,0,"jeffg101",1,9,1,"gauts101",11,68,"1936BRO.EVN.regular.sub.csv",76
"BRO193605150",9,0,"bordf101",1,2,8,"eckho101",11,68,"1936BRO.EVN.regular.sub.csv",77
"BRO193605160",7,0,"lavac101",0,9,11,"blanc101",1,55,"1936BRO.EVN.regular.sub.csv",78
"BRO193605160",7,1,"swifb101",0,9,1,"lavac101",11,60,"1936BRO.EVN.regular.sub.csv",79
"BRO193605160",9,0,"hafeb101",0,9,11,"swifb101",1,72,"1936BRO.EVN.regular.sub.csv",80
"BRO193605170",1,1,"holla101",0,9,1,"brend101",1,5,"1936BRO.EVN.regular.sub.csv",81
"BRO193605170",7,1,"bordf101",1,4,12,"phelb101",2,55,"1936BRO.EVN.regular.sub.csv",82
"BRO193605170",8,0,"berrr101",1,4,2,"bordf101",12,57,"1936BRO.EVN.regular.sub.csv",83
"BRO193605170",8,0,"kampa101",0,8,11,"mcqug101",3,58,"1936BRO.EVN.regular.sub.csv",84
"BRO193605170",8,1,"kampa101",0,8,4,"kampa101",11,63,"1936BRO.EVN.regular.sub.csv",85
"BRO193605170",8,1,"walkh101",0,1,7,"handl101",4,63,"1936BRO.EVN.regular.sub.csv",86
"BRO193605170",8,1,"hermb102",0,3,3,"hermb102",7,63,"1936BRO.EVN.regular.sub.csv",87
"BRO193605170",8,1,"tayld101",1,9,11,"brane101",1,65,"1936BRO.EVN.regular.sub.csv",88
"BRO193605170",8,1,"derrp101",0,9,1,"holla101",1,66,"1936BRO.EVN.regular.sub.csv",89
"BRO193605170",8,1,"gauts101",1,1,11,"coonj101",8,66,"1936BRO.EVN.regular.sub.csv",90
"BRO193605170",9,0,"tayld101",1,9,7,"tayld101",11,67,"1936BRO.EVN.regular.sub.csv",91
"BRO193605170",9,0,"watkg101",1,3,8,"watkg101",7,67,"1936BRO.EVN.regular.sub.csv",92
"BRO193605170",9,0,"franf101",1,1,1,"gauts101",11,67,"1936BRO.EVN.regular.sub.csv",93
"BRO193605180",1,0,"leond103",1,9,1,"earng101",1,5,"1936BRO.EVN.regular.sub.csv",94
"BRO193605180",4,0,"baket103",1,9,1,"leond103",1,32,"1936BRO.EVN.regular.sub.csv",95
"BRO193605180",6,1,"tayld101",1,9,11,"baket103",1,57,"1936BRO.EVN.regular.sub.csv",96
"BRO193605180",6,1,"stinl101",0,9,1,"schog101",1,58,"1936BRO.EVN.regular.sub.csv",97
"BRO193605180",7,0,"jeffg101",1,9,1,"tayld101",11,59,"1936BRO.EVN.regular.sub.csv",98
"BRO193605180",8,1,"gauts101",1,7,11,"jordj101",4,75,"1936BRO.EVN.regular.sub.csv",99
"BRO193605180",8,1,"phelb101",1,8,11,"berrr101",2,76,"1936BRO.EVN.regular.sub.csv",100
"BRO193605180",8,1,"bordf101",1,9,11,"jeffg101",1,77,"1936BRO.EVN.regular.sub.csv",101
"BRO193605180",9,0,"butcm101",1,9,1,"bordf101",11,79,"1936BRO.EVN.regular.sub.csv",102
"BRO193605180",9,0,"phelb101",1,8,2,"phelb101",11,79,"1936BRO.EVN.regular.sub.csv",103
"BRO193605180",9,0,"gerab101",1,7,6,"gauts101",11,79,"1936BRO.EVN.regular.sub.csv",104
"BRO193605180",9,0,"freyl101",1,6,4,"freyl101",6,79,"1936BRO.EVN.regular.sub.csv",105
"BRO193605200",2,1,"buchj101",1,7,11,"jordj101",4,13,"1936BRO.EVN.regular.sub.csv",106
"BRO193605200",2,1,"frenl101",0,9,1,"lee-b103",1,18,"1936BRO.EVN.regular.sub.csv",107
"BRO193605200",3,0,"buchj101",1,7,4,"buchj101",11,23,"1936BRO.EVN.regular.sub.csv",108
"BRO193605200",7,1,"odeak101",0,4,2,"hartg103",2,63,"1936BRO.EVN.regular.sub.csv",109
"BRO193605200",8,0,"gillj105",0,9,11,"frenl101",1,67,"1936BRO.EVN.regular.sub.csv",110
"BRO193605200",8,1,"rootc101",0,9,1,"gillj105",11,71,"1936BRO.EVN.regular.sub.csv",111
"BRO193605200",9,0,"grimc101",0,9,11,"rootc101",1,81,"1936BRO.EVN.regular.sub.csv",112
"BRO193605210",6,0,"earng101",1,9,1,"franf101",1,45,"1936BRO.EVN.regular.sub.csv",113
"BRO193605220",6,0,"leond103",1,9,1,"clarw101",1,46,"1936BRO.EVN.regular.sub.csv",114
"BRO193605220",7,1,"gauts101",1,9,11,"leond103",1,61,"1936BRO.EVN.regular.sub.csv",115
"BRO193605220",8,0,"baket103",1,9,1,"gauts101",11,62,"1936BRO.EVN.regular.sub.csv",116
"BRO193605220",9,1,"bordf101",1,8,12,"phelb101",2,78,"1936BRO.EVN.regular.sub.csv",117
"BRO193605220",9,1,"cantb102",0,9,1,"bengr101",1,78,"1936BRO.EVN.regular.sub.csv",118
"BRO193605220",9,1,"jordj101",1,9,11,"baket103",1,78,"1936BRO.EVN.regular.sub.csv",119
"BRO193605220",10,0,"berrr101",1,8,2,"bordf101",12,80,"1936BRO.EVN.regular.sub.csv",120
"BRO193605220",10,0,"earng101",1,9,1,"jordj101",11,80,"1936BRO.EVN.regular.sub.csv",121
"BRO193605220",11,1,"mungv101",1,9,11,"earng101",1,95,"1936BRO.EVN.regular.sub.csv",122
"BRO193605231",7,1,"gauts101",1,9,11,"brane101",1,56,"1936BRO.EVN.regular.sub.csv",123
"BRO193605231",8,0,"baket103",1,9,1,"gauts101",11,58,"1936BRO.EVN.regular.sub.csv",124
"BRO193605231",9,1,"bordf101",1,7,12,"buchj101",4,73,"1936BRO.EVN.regular.sub.csv",125
"BRO193605231",9,1,"gerab101",1,8,12,"phelb101",2,74,"1936BRO.EVN.regular.sub.csv",126
"BRO193605231",9,1,"jordj101",1,9,11,"baket103",1,74,"1936BRO.EVN.regular.sub.csv",127
"BRO193605232",1,0,"leond103",1,9,1,"butcm101",1,3,"1936BRO.EVN.regular.sub.csv",128
"BRO193605232",5,0,"jeffg101",1,9,1,"leond103",1,35,"1936BRO.EVN.regular.sub.csv",129
"BRO193605232",7,1,"phelb101",1,8,11,"berrr101",2,57,"1936BRO.EVN.regular.sub.csv",130
"BRO193605232",8,0,"phelb101",1,8,2,"phelb101",11,59,"1936BRO.EVN.regular.sub.csv",131
"BRO193605232",8,0,"lopea102",0,8,11,"lewib101",2,61,"1936BRO.EVN.regular.sub.csv",132
"BRO193605232",8,1,"lopea102",0,8,2,"lopea102",11,65,"1936BRO.EVN.regular.sub.csv",133
"BRO193605240",6,1,"lewib101",0,8,2,"lopea102",2,47,"1936BRO.EVN.regular.sub.csv",134
"BRO193605240",7,0,"thomt105",0,9,11,"chapt101",1,52,"1936BRO.EVN.regular.sub.csv",135
"BRO193605240",7,1,"blana101",0,9,1,"thomt105",11,55,"1936BRO.EVN.regular.sub.csv",136
"BRO193605240",7,1,"babij101",0,9,1,"blana101",1,62,"1936BRO.EVN.regular.sub.csv",137
"BRO193605240",9,0,"haslm101",0,9,11,"babij101",1,76,"1936BRO.EVN.regular.sub.csv",138
"BRO193605250",7,0,"baket103",1,9,1,"franf101",1,57,"1936BRO.EVN.regular.sub.csv",139
"BRO193605250",7,1,"phelb101",1,8,11,"berrr101",2,59,"1936BRO.EVN.regular.sub.csv",140
"BRO193605250",7,1,"gauts101",1,9,11,"baket103",1,60,"1936BRO.EVN.regular.sub.csv",141
"BRO193605250",8,0,"phelb101",1,8,2,"phelb101",11,62,"1936BRO.EVN.regular.sub.csv",142
"BRO193605250",8,0,"leond103",1,9,1,"gauts101",11,62,"1936BRO.EVN.regular.sub.csv",143
"BRO193605301",2,1,"fitzf101",0,9,1,"gumbh101",1,24,"1936BRO.EVN.regular.sub.csv",144
"BRO193605301",6,1,"phelb101",1,8,11,"berrr101",2,62,"1936BRO.EVN.regular.sub.csv",145
"BRO193605301",7,0,"phelb101",1,8,2,"phelb101",11,64,"1936BRO.EVN.regular.sub.csv",146
"BRO193605301",8,0,"gerab101",1,3,5,"strij101",5,74,"1936BRO.EVN.regular.sub.csv",147
"BRO193605301",8,0,"schuh103",0,6,12,"mancg101",2,76,"1936BRO.EVN.regular.sub.csv",148
"BRO193605301",8,0,"earng101",1,9,1,"clarw101",1,76,"1936BRO.EVN.regular.sub.csv",149
"BRO193605301",8,1,"spenr101",0,6,2,"schuh103",12,77,"1936BRO.EVN.regular.sub.csv",150
"BRO193605301",9,0,"rippj101",0,8,11,"bartd101",6,85,"1936BRO.EVN.regular.sub.csv",151
"BRO193605301",9,0,"terrb101",0,9,11,"fitzf101",1,86,"1936BRO.EVN.regular.sub.csv",152
"BRO193605302",2,1,"moorj103",0,5,7,"ott-m101",9,10,"1936BRO.EVN.regular.sub.csv",153
"BRO193605302",2,1,"davik101",0,1,9,"davik101",7,10,"1936BRO.EVN.regular.sub.csv",154
"BRO193605302",8,0,"dannh101",0,9,11,"coffd101",1,56,"1936BRO.EVN.regular.sub.csv",155
"BRO193605302",8,1,"gablf101",0,9,1,"dannh101",11,58,"1936BRO.EVN.regular.sub.csv",156
"BRO193605310",8,1,"buchj101",1,5,12,"tayld101",7,62,"1936BRO.EVN.regular.sub.csv",157
"BRO193605310",8,1,"gumbh101",0,9,1,"hubbc101",1,62,"1936BRO.EVN.regular.sub.csv",158
"BRO193605310",9,0,"buchj101",1,5,7,"buchj101",12,65,"1936BRO.EVN.regular.sub.csv",159
"BRO193605310",9,0,"davik101",0,6,12,"mancg101",2,69,"1936BRO.EVN.regular.sub.csv",160
"BRO193605310",9,0,"rippj101",0,8,11,"bartd101",6,70,"1936BRO.EVN.regular.sub.csv",161
"BRO193605310",9,0,"lesls101",0,9,11,"gumbh101",1,71,"1936BRO.EVN.regular.sub.csv",162
"BRO193605310",9,1,"gablf101",0,9,1,"lesls101",11,72,"1936BRO.EVN.regular.sub.csv",163
"BRO193605310",9,1,"spenr101",0,6,2,"davik101",12,72,"1936BRO.EVN.regular.sub.csv",164
"BRO193605310",9,1,"jackt101",0,8,6,"rippj101",11,72,"1936BRO.EVN.regular.sub.csv",165
"BRO193605310",9,1,"smita104",0,9,1,"gablf101",1,76,"1936BRO.EVN.regular.sub.csv",166
"BRO193606160",7,0,"earng101",1,9,1,"mungv101",1,56,"1936BRO.EVN.regular.sub.csv",167
"BRO193606160",8,0,"jeffg101",1,9,1,"earng101",1,68,"1936BRO.EVN.regular.sub.csv",168
"BRO193606160",8,1,"gauts101",1,9,11,"jeffg101",1,69,"1936BRO.EVN.regular.sub.csv",169
"BRO193606160",9,0,"leond103",1,9,1,"gauts101",11,72,"1936BRO.EVN.regular.sub.csv",170
"BRO193606170",1,0,"butcm101",1,9,1,"baket103",1,5,"1936BRO.EVN.regular.sub.csv",171
"BRO193606170",4,1,"watkg101",1,3,11,"buchj101",9,33,"1936BRO.EVN.regular.sub.csv",172
"BRO193606170",5,0,"watkg101",1,3,9,"watkg101",11,35,"1936BRO.EVN.regular.sub.csv",173
"BRO193606170",5,0,"franf101",1,9,1,"butcm101",1,40,"1936BRO.EVN.regular.sub.csv",174
"BRO193606170",9,1,"gauts101",1,9,11,"franf101",1,87,"1936BRO.EVN.regular.sub.csv",175
"BRO193606200",2,0,"baket103",1,9,1,"clarw101",1,14,"1936BRO.EVN.regular.sub.csv",176
"BRO193606200",2,1,"englw101",0,8,5,"englw101",6,23,"1936BRO.EVN.regular.sub.csv",177
"BRO193606200",2,1,"jurgb101",0,1,6,"hacks101",5,23,"1936BRO.EVN.regular.sub.csv",178
"BRO193606200",2,1,"frenl101",0,9,1,"lee-b103",1,24,"1936BRO.EVN.regular.sub.csv",179
"BRO193606200",9,0,"odeak101",0,9,11,"frenl101",1,84,"1936BRO.EVN.regular.sub.csv",180
"BRO193606200",9,0,"jeffg101",1,9,1,"baket103",1,85,"1936BRO.EVN.regular.sub.csv",181
"BRO193606200",9,1,"rootc101",0,9,1,"odeak101",11,86,"1936BRO.EVN.regular.sub.csv",182
"BRO193606200",9,1,"gauts101",1,9,11,"jeffg101",1,86,"1936BRO.EVN.regular.sub.csv",183
"BRO193606220",8,0,"jeffg101",1,9,1,"earng101",1,60,"1936BRO.EVN.regular.sub.csv",184
"BRO193606220",8,1,"phelb101",1,8,11,"berrr101",2,66,"1936BRO.EVN.regular.sub.csv",185
"BRO193606220",8,1,"freyl101",1,9,11,"jeffg101",1,67,"1936BRO.EVN.regular.sub.csv",186
"BRO193606220",9,0,"phelb101",1,8,2,"phelb101",11,68,"1936BRO.EVN.regular.sub.csv",187
"BRO193606220",9,0,"butcm101",1,9,1,"freyl101",11,68,"1936BRO.EVN.regular.sub.csv",188
"BRO193606220",9,1,"gauts101",1,6,11,"jordj101",4,78,"1936BRO.EVN.regular.sub.csv",189
"BRO193606220",9,1,"tayld101",1,7,11,"hudsj101",6,79,"1936BRO.EVN.regular.sub.csv",190
"BRO193606230",4,0,"franf101",1,9,1,"clarw101",1,32,"1936BRO.EVN.regular.sub.csv",191
"BRO193606251",7,1,"brend101",0,9,1,"schog101",1,57,"1936BRO.EVN.regular.sub.csv",192
"BRO193606251",8,1,"phelb101",1,6,11,"jordj101",4,66,"1936BRO.EVN.regular.sub.csv",193
"BRO193606251",8,1,"gauts101",1,8,11,"berrr101",2,68,"1936BRO.EVN.regular.sub.csv",194
"BRO193606251",9,0,"phelb101",1,6,2,"phelb101",11,70,"1936BRO.EVN.regular.sub.csv",195
"BRO193606251",9,0,"gerab101",1,8,4,"gauts101",11,70,"1936BRO.EVN.regular.sub.csv",196
"BRO193606251",9,1,"wilse101",1,1,11,"bordf101",9,74,"1936BRO.EVN.regular.sub.csv",197
"BRO193606251",9,1,"hudsj101",1,2,12,"coonj101",8,76,"1936BRO.EVN.regular.sub.csv",198
"BRO193606252",7,1,"wilse101",1,9,11,"baket103",1,54,"1936BRO.EVN.regular.sub.csv",199
"BRO193606252",8,0,"jeffg101",1,9,1,"wilse101",11,55,"1936BRO.EVN.regular.sub.csv",200
"BRO193606260",8,0,"earng101",1,9,1,"butcm101",1,68,"1936BRO.EVN.regular.sub.csv",201
"BRO193606260",9,1,"gauts101",1,9,11,"earng101",1,83,"1936BRO.EVN.regular.sub.csv",202
"BRO193606280",9,0,"gerab101",1,6,4,"jordj101",4,67,"1936BRO.EVN.regular.sub.csv",203
"BRO193606280",9,0,"kingl102",0,7,12,"frisf101",5,71,"1936BRO.EVN.regular.sub.csv",204
"BRO193607012",4,0,"clarw101",1,9,1,"brane101",1,26,"1936BRO.EVN.regular.sub.csv",205
"BRO193607012",7,1,"wilse101",1,8,11,"gerab101",4,60,"1936BRO.EVN.regular.sub.csv",206
"BRO193607012",7,1,"gauts101",1,9,11,"clarw101",1,61,"1936BRO.EVN.regular.sub.csv",207
"BRO193607012",8,0,"hudsj101",1,7,4,"bordf101",9,64,"1936BRO.EVN.regular.sub.csv",208
"BRO193607012",8,0,"wilse101",1,8,9,"wilse101",11,64,"1936BRO.EVN.regular.sub.csv",209
"BRO193607012",8,0,"jeffg101",1,9,1,"gauts101",11,64,"1936BRO.EVN.regular.sub.csv",210
"BRO193607012",8,0,"sulie101",0,8,11,"gomec101",4,66,"1936BRO.EVN.regular.sub.csv",211
"BRO193607012",8,0,"grace101",0,9,11,"jorgo101",1,67,"1936BRO.EVN.regular.sub.csv",212
"BRO193607012",8,0,"waltb102",0,9,12,"grace101",11,68,"1936BRO.EVN.regular.sub.csv",213
"BRO193607012",8,1,"chiol101",0,1,4,"chiol101",8,70,"1936BRO.EVN.regular.sub.csv",214
"BRO193607012",8,1,"sulie101",0,8,8,"sulie101",11,70,"1936BRO.EVN.regular.sub.csv",215
"BRO193607012",8,1,"johns101",0,9,1,"waltb102",12,70,"1936BRO.EVN.regular.sub.csv",216
"BRO193607012",9,1,"sheec101",0,5,5,"whitp103",5,78,"1936BRO.EVN.regular.sub.csv",217
"BRO193607020",5,1,"phelb101",1,9,11,"franf101",1,44,"1936BRO.EVN.regular.sub.csv",218
"BRO193607020",6,0,"baket103",1,9,1,"phelb101",11,46,"1936BRO.EVN.regular.sub.csv",219
"BRO193607020",7,1,"wilse101",1,7,12,"bordf101",9,59,"1936BRO.EVN.regular.sub.csv",220
"BRO193607020",8,0,"wilse101",1,7,9,"wilse101",12,61,"1936BRO.EVN.regular.sub.csv",221
"BRO193607020",9,1,"gauts101",1,8,11,"berrr101",2,74,"1936BRO.EVN.regular.sub.csv",222
"BRO193607210",7,1,"buchj101",1,9,11,"brane101",1,55,"1936BRO.EVN.regular.sub.csv",223
"BRO193607210",8,0,"baket103",1,9,1,"buchj101",11,57,"1936BRO.EVN.regular.sub.csv",224
"BRO193607210",9,1,"bordf101",1,9,11,"baket103",1,72,"1936BRO.EVN.regular.sub.csv",225
"BRO193607210",9,1,"lee-b103",0,9,1,"warnl101",1,73,"1936BRO.EVN.regular.sub.csv",226
"BRO193607210",9,1,"gauts101",1,1,11,"coonj101",8,73,"1936BRO.EVN.regular.sub.csv",227
"BRO193607210",9,1,"gerab101",1,1,12,"gauts101",11,74,"1936BRO.EVN.regular.sub.csv",228
"BRO193607210",9,1,"frenl101",0,9,1,"lee-b103",1,76,"1936BRO.EVN.regular.sub.csv",229
"BRO193607220",9,1,"gauts101",1,7,11,"freyl101",6,73,"1936BRO.EVN.regular.sub.csv",230
"BRO193607220",9,1,"gerab101",1,7,12,"gauts101",11,74,"1936BRO.EVN.regular.sub.csv",231
"BRO193607230",4,1,"phelb101",1,8,11,"berrr101",2,30,"1936BRO.EVN.regular.sub.csv",232
"BRO193607230",5,0,"phelb101",1,8,2,"phelb101",11,33,"1936BRO.EVN.regular.sub.csv",233
"BRO193607230",5,1,"hensr101",0,9,1,"lee-b103",1,43,"1936BRO.EVN.regular.sub.csv",234
"BRO193607230",6,0,"gillj105",0,9,11,"hensr101",1,45,"1936BRO.EVN.regular.sub.csv",235
"BRO193607230",6,1,"rootc101",0,9,1,"gillj105",11,49,"1936BRO.EVN.regular.sub.csv",236
"BRO193607230",8,0,"lillg101",0,9,11,"rootc101",1,62,"1936BRO.EVN.regular.sub.csv",237
"BRO193607230",8,0,"clarw101",1,9,1,"franf101",1,66,"1936BRO.EVN.regular.sub.csv",238
"BRO193607230",8,1,"carlt101",0,9,1,"lillg101",11,69,"1936BRO.EVN.regular.sub.csv",239
"BRO193607230",9,1,"buchj101",1,2,11,"jordj101",4,75,"1936BRO.EVN.regular.sub.csv",240
"BRO193607250",6,0,"butcm101",1,9,1,"clarw101",1,48,"1936BRO.EVN.regular.sub.csv",241
"BRO193607250",7,0,"baket103",1,9,1,"butcm101",1,58,"1936BRO.EVN.regular.sub.csv",242
"BRO193607250",7,1,"buchj101",1,2,11,"jordj101",4,64,"1936BRO.EVN.regular.sub.csv",243
"BRO193607250",8,0,"buchj101",1,2,4,"buchj101",11,66,"1936BRO.EVN.regular.sub.csv",244
"BRO193607250",8,0,"gauts101",1,6,2,"phelb101",2,66,"1936BRO.EVN.regular.sub.csv",245
"BRO193607261",9,1,"bordf101",1,5,12,"watkg101",7,67,"1936BRO.EVN.regular.sub.csv",246
"BRO193607262",8,0,"lavac101",0,9,11,"weavj101",1,56,"1936BRO.EVN.regular.sub.csv",247
