"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198010070",7,1,"grosg001",1,9,11,"carls001",1,59,"1980NLCS.EVE.post.sub.csv",2
"PHI198010070",8,0,"mcgrt001",1,9,1,"grosg001",11,62,"1980NLCS.EVE.post.sub.csv",3
"PHI198010070",9,0,"unsed101",1,4,7,"luzig001",7,69,"1980NLCS.EVE.post.sub.csv",4
"PHI198010070",9,0,"bergd001",0,7,12,"pujol001",2,70,"1980NLCS.EVE.post.sub.csv",5
"PHI198010070",9,0,"puhlt001",0,8,11,"reync001",6,70,"1980NLCS.EVE.post.sub.csv",6
"PHI198010070",9,0,"leonj001",0,9,11,"forsk001",1,71,"1980NLCS.EVE.post.sub.csv",7
"PHI198010080",7,1,"grosg001",1,9,11,"ruthd001",1,56,"1980NLCS.EVE.post.sub.csv",8
"PHI198010080",7,1,"sambj001",0,9,1,"ryann001",1,57,"1980NLCS.EVE.post.sub.csv",9
"PHI198010080",7,1,"smitd001",0,9,1,"sambj001",1,59,"1980NLCS.EVE.post.sub.csv",10
"PHI198010080",8,0,"mcgrt001",1,9,1,"grosg001",11,60,"1980NLCS.EVE.post.sub.csv",11
"PHI198010080",8,1,"bergd001",0,6,3,"howea001",3,64,"1980NLCS.EVE.post.sub.csv",12
"PHI198010080",8,1,"smitl002",1,4,12,"luzig001",7,65,"1980NLCS.EVE.post.sub.csv",13
"PHI198010080",8,1,"unsed101",1,9,11,"mcgrt001",1,69,"1980NLCS.EVE.post.sub.csv",14
"PHI198010080",9,0,"reedr001",1,9,1,"unsed101",11,70,"1980NLCS.EVE.post.sub.csv",15
"PHI198010080",9,0,"smitl002",1,4,7,"smitl002",12,70,"1980NLCS.EVE.post.sub.csv",16
"PHI198010080",9,0,"leonj001",0,9,11,"smitd001",1,72,"1980NLCS.EVE.post.sub.csv",17
"PHI198010080",9,1,"lacof001",0,9,1,"leonj001",11,73,"1980NLCS.EVE.post.sub.csv",18
"PHI198010080",10,0,"landr001",0,3,12,"morgj001",4,82,"1980NLCS.EVE.post.sub.csv",19
"PHI198010080",10,0,"sauck101",1,9,1,"reedr001",1,84,"1980NLCS.EVE.post.sub.csv",20
"PHI198010080",10,1,"landr001",0,3,4,"landr001",12,88,"1980NLCS.EVE.post.sub.csv",21
