"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS193104220",1,0,"durhe101",1,9,1,"liseh101",1,41931BOS.EVA.regular.sub.csv",2

"BOS193104220",6,1,"hoagm101",0,3,7,"ruthb101",7,591931BOS.EVA.regular.sub.csv",3

"BOS193104220",6,1,"winst101",1,8,11,"reevb101",4,591931BOS.EVA.regular.sub.csv",4

"BOS193104220",6,1,"rothj101",1,9,11,"durhe101",1,601931BOS.EVA.regular.sub.csv",5

"BOS193104220",7,0,"marqo101",1,8,4,"winst101",11,611931BOS.EVA.regular.sub.csv",6

"BOS193104220",7,0,"macfd101",1,9,1,"rothj101",11,611931BOS.EVA.regular.sub.csv",7

"BOS193104220",7,1,"johnh101",0,9,1,"sherr102",1,671931BOS.EVA.regular.sub.csv",8

"BOS193104220",8,1,"rye-g101",1,9,11,"macfd101",1,771931BOS.EVA.regular.sub.csv",9

"BOS193104220",9,0,"klinb103",1,9,1,"rye-g101",11,781931BOS.EVA.regular.sub.csv",10

"BOS193104220",9,1,"warsr101",1,3,12,"vanca101",3,851931BOS.EVA.regular.sub.csv",11

"BOS193104240",5,1,"rothj101",1,9,11,"moorw101",1,421931BOS.EVA.regular.sub.csv",12

"BOS193104240",6,0,"liseh101",1,9,1,"rothj101",11,441931BOS.EVA.regular.sub.csv",13

"BOS193104240",6,0,"brilj101",1,9,1,"liseh101",1,511931BOS.EVA.regular.sub.csv",14

"BOS193104240",7,1,"winst101",1,9,11,"brilj101",1,621931BOS.EVA.regular.sub.csv",15

"BOS193104240",8,0,"klinb103",1,9,1,"winst101",11,651931BOS.EVA.regular.sub.csv",16

"BOS193104250",8,0,"sewej101",0,9,11,"gomel102",1,701931BOS.EVA.regular.sub.csv",17

"BOS193104250",8,0,"brilj101",1,9,1,"morre102",1,711931BOS.EVA.regular.sub.csv",18

"BOS193104250",8,1,"welle101",0,9,1,"sewej101",11,721931BOS.EVA.regular.sub.csv",19

"BOS193104250",8,1,"rothj101",1,8,11,"conne101",2,741931BOS.EVA.regular.sub.csv",20

"BOS193104250",8,1,"warsr101",1,9,11,"brilj101",1,751931BOS.EVA.regular.sub.csv",21

"BOS193104250",9,0,"macfd101",1,9,1,"warsr101",11,771931BOS.EVA.regular.sub.csv",22

"BOS193104250",9,0,"ruelm101",1,8,2,"rothj101",11,771931BOS.EVA.regular.sub.csv",23

"BOS193104250",10,1,"marqo101",1,9,11,"macfd101",1,951931BOS.EVA.regular.sub.csv",24

"BOS193105010",1,1,"burkb102",0,9,1,"crowg102",1,131931BOS.EVA.regular.sub.csv",25

"BOS193105010",4,1,"boltc101",0,8,2,"spenr101",2,371931BOS.EVA.regular.sub.csv",26

"BOS193105010",6,0,"jordb101",0,6,11,"judgj101",3,491931BOS.EVA.regular.sub.csv",27

"BOS193105010",6,1,"jordb101",0,6,3,"jordb101",11,511931BOS.EVA.regular.sub.csv",28

"BOS193105010",7,0,"rices101",0,9,11,"burkb102",1,551931BOS.EVA.regular.sub.csv",29

"BOS193105010",7,1,"tausw101",0,9,1,"rices101",11,571931BOS.EVA.regular.sub.csv",30

"BOS193105010",9,0,"hargp101",0,9,11,"tausw101",1,781931BOS.EVA.regular.sub.csv",31

"BOS193105021",7,1,"marqo101",1,8,12,"berrc103",2,581931BOS.EVA.regular.sub.csv",32

"BOS193105021",7,1,"rothj101",1,9,11,"macfd101",1,581931BOS.EVA.regular.sub.csv",33

"BOS193105021",8,0,"brilj101",1,9,1,"rothj101",11,601931BOS.EVA.regular.sub.csv",34

"BOS193105021",8,0,"ruelm101",1,8,2,"marqo101",12,601931BOS.EVA.regular.sub.csv",35

"BOS193105021",9,0,"durhe101",1,9,1,"brilj101",1,751931BOS.EVA.regular.sub.csv",36

"BOS193105021",9,1,"warsr101",1,9,11,"durhe101",1,801931BOS.EVA.regular.sub.csv",37

"BOS193105021",9,1,"hadlb101",0,9,1,"fiscc101",1,801931BOS.EVA.regular.sub.csv",38

"BOS193105021",9,1,"winst101",1,9,11,"warsr101",11,801931BOS.EVA.regular.sub.csv",39

"BOS193105022",6,1,"winst101",1,3,11,"vanca101",7,481931BOS.EVA.regular.sub.csv",40

