"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196404140",6,1,"halld101",0,9,1,"pappm101",1,49,"1964CHA.EVA.regular.sub.csv",2
"CHA196404140",7,0,"weisa101",1,2,4,"bufod101",4,52,"1964CHA.EVA.regular.sub.csv",3
"CHA196404140",7,0,"gainj101",0,9,11,"halld101",1,54,"1964CHA.EVA.regular.sub.csv",4
"CHA196404140",7,1,"mills101",0,9,1,"gainj101",11,56,"1964CHA.EVA.regular.sub.csv",5
"CHA196404140",7,1,"minom101",1,9,11,"peteg101",1,57,"1964CHA.EVA.regular.sub.csv",6
"CHA196404140",8,0,"wilhh101",1,9,1,"minom101",11,59,"1964CHA.EVA.regular.sub.csv",7
"CHA196404140",8,0,"buzhj101",1,9,1,"wilhh101",1,62,"1964CHA.EVA.regular.sub.csv",8
"CHA196404140",8,0,"kirkw101",0,6,11,"bowes103",9,63,"1964CHA.EVA.regular.sub.csv",9
"CHA196404140",8,1,"kirkw101",0,6,9,"kirkw101",11,65,"1964CHA.EVA.regular.sub.csv",10
"CHA196404140",9,1,"mccrt102",1,9,11,"buzhj101",1,75,"1964CHA.EVA.regular.sub.csv",11
"CHA196404160",7,0,"mossd101",1,9,1,"herbr101",1,51,"1964CHA.EVA.regular.sub.csv",12
"CHA196404160",8,1,"weisa101",1,8,12,"mcnej101",2,62,"1964CHA.EVA.regular.sub.csv",13
"CHA196404160",8,1,"minom101",1,9,11,"mossd101",1,62,"1964CHA.EVA.regular.sub.csv",14
"CHA196404160",8,1,"haddh101",0,9,1,"mcnad102",1,63,"1964CHA.EVA.regular.sub.csv",15
"CHA196404160",9,0,"martj107",1,8,2,"weisa101",12,67,"1964CHA.EVA.regular.sub.csv",16
"CHA196404160",9,0,"fishe102",1,9,1,"minom101",11,67,"1964CHA.EVA.regular.sub.csv",17
"CHA196404160",9,1,"mills101",0,9,1,"haddh101",1,71,"1964CHA.EVA.regular.sub.csv",18
"CHA196404220",2,1,"lopeh101",0,3,9,"marir101",9,13,"1964CHA.EVA.regular.sub.csv",19
"CHA196404220",7,1,"minom101",1,9,11,"peteg101",1,57,"1964CHA.EVA.regular.sub.csv",20
"CHA196404220",8,0,"wilhh101",1,9,1,"minom101",11,59,"1964CHA.EVA.regular.sub.csv",21
"CHA196404220",8,0,"mossd101",1,9,1,"wilhh101",1,63,"1964CHA.EVA.regular.sub.csv",22
"CHA196404240",5,0,"mantf101",0,9,11,"monbb101",1,39,"1964CHA.EVA.regular.sub.csv",23
"CHA196404240",5,1,"heffb101",0,9,1,"mantf101",11,41,"1964CHA.EVA.regular.sub.csv",24
"CHA196404240",8,0,"mejir101",0,9,11,"heffb101",1,62,"1964CHA.EVA.regular.sub.csv",25
"CHA196404240",8,1,"earla101",0,9,1,"mejir101",11,65,"1964CHA.EVA.regular.sub.csv",26
"CHA196404250",3,1,"wilse102",0,9,1,"conne102",1,28,"1964CHA.EVA.regular.sub.csv",27
"CHA196404250",4,1,"mejir101",0,7,7,"conit101",8,34,"1964CHA.EVA.regular.sub.csv",28
"CHA196404250",4,1,"yastc101",0,3,8,"yastc101",7,34,"1964CHA.EVA.regular.sub.csv",29
"CHA196404250",5,0,"tillb101",0,8,12,"nixor101",2,40,"1964CHA.EVA.regular.sub.csv",30
"CHA196404250",5,1,"tillb101",0,8,2,"tillb101",12,41,"1964CHA.EVA.regular.sub.csv",31
"CHA196404250",7,1,"wardp102",1,8,11,"carrc104",2,64,"1964CHA.EVA.regular.sub.csv",32
"CHA196404250",8,0,"martj107",1,8,2,"wardp102",11,65,"1964CHA.EVA.regular.sub.csv",33
"CHA196404260",1,0,"horlj101",1,9,1,"acklf101",1,5,"1964CHA.EVA.regular.sub.csv",34
"CHA196404260",2,0,"kreuf101",1,9,1,"horlj101",1,15,"1964CHA.EVA.regular.sub.csv",35
"CHA196404260",6,0,"conit101",0,9,11,"spanb101",1,48,"1964CHA.EVA.regular.sub.csv",36
"CHA196404260",6,1,"radad101",0,9,1,"conit101",11,49,"1964CHA.EVA.regular.sub.csv",37
"CHA196404260",7,1,"wardp102",1,8,11,"mcnej101",2,60,"1964CHA.EVA.regular.sub.csv",38
"CHA196404260",7,1,"stepg101",1,8,12,"wardp102",11,61,"1964CHA.EVA.regular.sub.csv",39
"CHA196404260",7,1,"mccrt102",1,9,11,"kreuf101",1,61,"1964CHA.EVA.regular.sub.csv",40
"CHA196404260",8,0,"martj107",1,8,2,"stepg101",12,63,"1964CHA.EVA.regular.sub.csv",41
"CHA196404260",8,0,"wilhh101",1,9,1,"mccrt102",11,63,"1964CHA.EVA.regular.sub.csv",42
"CHA196404260",8,0,"joned102",0,9,11,"radad101",1,67,"1964CHA.EVA.regular.sub.csv",43
"CHA196404260",8,1,"lamaj101",0,9,1,"joned102",11,68,"1964CHA.EVA.regular.sub.csv",44
"CHA196404260",8,1,"maxwc101",1,5,11,"nichd101",7,72,"1964CHA.EVA.regular.sub.csv",45
"CHA196404260",9,0,"landj103",1,5,8,"maxwc101",11,73,"1964CHA.EVA.regular.sub.csv",46
"CHA196404260",9,0,"hersm101",1,1,9,"hersm101",8,73,"1964CHA.EVA.regular.sub.csv",47
"CHA196404260",9,0,"robif102",1,3,7,"robif102",9,73,"1964CHA.EVA.regular.sub.csv",48
"CHA196405020",6,1,"osind101",0,9,1,"belib101",1,46,"1964CHA.EVA.regular.sub.csv",49
