"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS195607100",3,1,"simph101",1,9,11,"pierb101",1,20,"1956AS.EVE.asg.sub.csv",2
"ALS195607100",4,0,"fordw101",1,9,1,"simph101",11,24,"1956AS.EVE.asg.sub.csv",3
"ALS195607100",4,0,"maysw101",0,5,11,"bellg103",8,26,"1956AS.EVE.asg.sub.csv",4
"ALS195607100",4,0,"repur101",0,9,11,"frieb102",1,30,"1956AS.EVE.asg.sub.csv",5
"ALS195607100",4,1,"maysw101",0,5,8,"maysw101",11,31,"1956AS.EVE.asg.sub.csv",6
"ALS195607100",4,1,"spahw101",0,9,1,"repur101",11,31,"1956AS.EVE.asg.sub.csv",7
"ALS195607100",5,0,"wilsj104",1,9,1,"fordw101",1,35,"1956AS.EVE.asg.sub.csv",8
"ALS195607100",5,0,"snidd101",0,2,11,"robif103",7,36,"1956AS.EVE.asg.sub.csv",9
"ALS195607100",5,1,"snidd101",0,2,8,"snidd101",11,40,"1956AS.EVE.asg.sub.csv",10
"ALS195607100",5,1,"maysw101",0,5,9,"maysw101",8,40,"1956AS.EVE.asg.sub.csv",11
"ALS195607100",5,1,"musis101",0,3,7,"musis101",9,40,"1956AS.EVE.asg.sub.csv",12
"ALS195607100",5,1,"martb105",1,9,11,"wilsj104",1,41,"1956AS.EVE.asg.sub.csv",13
"ALS195607100",6,0,"brewt101",1,9,1,"martb105",11,43,"1956AS.EVE.asg.sub.csv",14
"ALS195607100",6,0,"klust101",0,6,11,"longd101",3,43,"1956AS.EVE.asg.sub.csv",15
"ALS195607100",6,1,"klust101",0,6,3,"klust101",11,49,"1956AS.EVE.asg.sub.csv",16
"ALS195607100",6,1,"antoj103",0,9,1,"spahw101",1,52,"1956AS.EVE.asg.sub.csv",17
"ALS195607100",6,1,"lolls101",1,5,11,"berry101",2,52,"1956AS.EVE.asg.sub.csv",18
"ALS195607100",6,1,"powev101",1,7,11,"vernm101",3,54,"1956AS.EVE.asg.sub.csv",19
"ALS195607100",7,0,"powev101",1,7,3,"powev101",11,56,"1956AS.EVE.asg.sub.csv",20
"ALS195607100",7,0,"lolls101",1,5,2,"lolls101",11,56,"1956AS.EVE.asg.sub.csv",21
"ALS195607100",7,1,"campr102",0,7,2,"baile101",2,63,"1956AS.EVE.asg.sub.csv",22
"ALS195607100",7,1,"boonr101",1,9,11,"brewt101",1,63,"1956AS.EVE.asg.sub.csv",23
"ALS195607100",8,0,"scorh101",1,9,1,"boonr101",11,66,"1956AS.EVE.asg.sub.csv",24
"ALS195607100",8,0,"pierj102",1,6,9,"kalia101",9,66,"1956AS.EVE.asg.sub.csv",25
"ALS195607100",8,1,"aaroh101",0,3,7,"musis101",7,72,"1956AS.EVE.asg.sub.csv",26
"ALS195607100",9,0,"wynne101",1,9,1,"scorh101",1,74,"1956AS.EVE.asg.sub.csv",27
"ALS195607100",9,1,"sievr101",1,9,11,"wynne101",1,80,"1956AS.EVE.asg.sub.csv",28
