"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA201104020",8,1,"dysoj001",1,7,12,"betew001",5,732011KCA.EVA.regular.sub.csv",26

"KCA201104020",9,0,"avilm001",1,7,5,"dysoj001",12,752011KCA.EVA.regular.sub.csv",27

"KCA201104020",9,0,"sorij001",1,0,1,"crowa001",1,752011KCA.EVA.regular.sub.csv",28

"KCA201104030",2,1,"thomr006",0,0,1,"kazms001",1,262011KCA.EVA.regular.sub.csv",29

"KCA201104030",6,0,"osuls001",1,0,1,"chenb001",1,542011KCA.EVA.regular.sub.csv",30

"KCA201104030",6,1,"takah001",0,0,1,"thomr006",1,572011KCA.EVA.regular.sub.csv",31

"KCA201104030",7,1,"kohnm001",0,0,1,"takah001",1,702011KCA.EVA.regular.sub.csv",32

"KCA201104030",8,0,"tejer001",1,0,1,"osuls001",1,722011KCA.EVA.regular.sub.csv",33

"KCA201104030",8,1,"waldj001",0,0,1,"kohnm001",1,782011KCA.EVA.regular.sub.csv",34

"KCA201104030",8,1,"dysoj001",1,9,12,"penab002",2,802011KCA.EVA.regular.sub.csv",35

"KCA201104030",9,0,"tream001",1,9,2,"dysoj001",12,842011KCA.EVA.regular.sub.csv",36

"KCA201104030",9,0,"jeffj001",1,0,1,"tejer001",1,842011KCA.EVA.regular.sub.csv",37

"KCA201104030",9,1,"rodnf001",0,0,1,"waldj001",1,882011KCA.EVA.regular.sub.csv",38

"KCA201104030",9,1,"getzc001",1,5,12,"kaaik001",10,912011KCA.EVA.regular.sub.csv",39

"KCA201104030",9,1,"jepsk001",0,0,1,"rodnf001",1,932011KCA.EVA.regular.sub.csv",40

"KCA201104030",10,0,"sorij001",1,0,1,"jeffj001",1,962011KCA.EVA.regular.sub.csv",41

"KCA201104030",10,1,"maiem001",1,4,12,"butlb003",3,1062011KCA.EVA.regular.sub.csv",42

"KCA201104030",11,0,"gorda001",1,3,3,"gorda001",7,1072011KCA.EVA.regular.sub.csv",43

"KCA201104030",11,0,"maiem001",1,4,7,"maiem001",12,1072011KCA.EVA.regular.sub.csv",44

"KCA201104030",11,0,"collt001",1,0,1,"sorij001",1,1072011KCA.EVA.regular.sub.csv",45

"KCA201104030",11,1,"bulgj001",0,0,1,"jepsk001",1,1112011KCA.EVA.regular.sub.csv",46

"KCA201104050",7,0,"crowa001",1,0,1,"hochl001",1,572011KCA.EVA.regular.sub.csv",47

"KCA201104050",8,1,"salec001",0,0,1,"floyg001",1,682011KCA.EVA.regular.sub.csv",48

"KCA201104050",8,1,"craij001",0,0,1,"salec001",1,722011KCA.EVA.regular.sub.csv",49

"KCA201104050",9,0,"sorij001",1,0,1,"crowa001",1,742011KCA.EVA.regular.sub.csv",50

"KCA201104050",10,0,"tejer001",1,0,1,"sorij001",1,802011KCA.EVA.regular.sub.csv",51

"KCA201104050",10,1,"sants001",0,0,1,"craij001",1,832011KCA.EVA.regular.sub.csv",52

"KCA201104050",11,0,"texek001",1,0,1,"tejer001",1,882011KCA.EVA.regular.sub.csv",53

"KCA201104050",12,0,"lillb001",0,3,12,"dunna001",10,972011KCA.EVA.regular.sub.csv",54

"KCA201104050",12,0,"jeffj001",1,0,1,"texek001",1,982011KCA.EVA.regular.sub.csv",55

"KCA201104050",12,1,"penat003",0,0,1,"sants001",1,1002011KCA.EVA.regular.sub.csv",56

"KCA201104060",6,1,"humbp001",0,0,1,"buehm001",1,482011KCA.EVA.regular.sub.csv",57

"KCA201104060",7,0,"collt001",1,0,1,"franj003",1,572011KCA.EVA.regular.sub.csv",58

"KCA201104060",8,0,"tejer001",1,0,1,"collt001",1,652011KCA.EVA.regular.sub.csv",59

"KCA201104060",8,0,"teahm001",0,7,11,"milll002",7,692011KCA.EVA.regular.sub.csv",60

"KCA201104060",8,1,"teahm001",0,7,7,"teahm001",11,702011KCA.EVA.regular.sub.csv",61

"KCA201104060",8,1,"ohmaw001",0,0,1,"humbp001",1,702011KCA.EVA.regular.sub.csv",62

"KCA201104060",9,0,"sorij001",1,0,1,"tejer001",1,752011KCA.EVA.regular.sub.csv",63

"KCA201104060",9,0,"piera001",0,8,11,"castr002",2,752011KCA.EVA.regular.sub.csv",64

"KCA201104060",9,0,"lillb001",0,4,12,"konep001",3,812011KCA.EVA.regular.sub.csv",65

"KCA201104060",9,1,"lillb001",0,4,7,"lillb001",12,832011KCA.EVA.regular.sub.csv",66

"KCA201104060",9,1,"teahm001",0,7,3,"teahm001",7,832011KCA.EVA.regular.sub.csv",67

"KCA201104060",9,1,"piera001",0,8,2,"piera001",11,832011KCA.EVA.regular.sub.csv",68

"KCA201104060",9,1,"thorm001",0,0,1,"ohmaw001",1,832011KCA.EVA.regular.sub.csv",69

"KCA201104060",9,1,"dysoj001",1,4,12,"butlb003",10,852011KCA.EVA.regular.sub.csv",70

"KCA201104060",10,0,"jeffj001",1,0,1,"sorij001",1,902011KCA.EVA.regular.sub.csv",71

"KCA201104060",11,0,"osuls001",1,0,1,"jeffj001",1,972011KCA.EVA.regular.sub.csv",72

"KCA201104060",11,1,"salec001",0,0,1,"thorm001",1,1002011KCA.EVA.regular.sub.csv",73

"KCA201104150",5,1,"pauld001",0,0,1,"bedae001",1,442011KCA.EVA.regular.sub.csv",74

"KCA201104150",8,0,"woodb004",1,0,1,"hochl001",1,612011KCA.EVA.regular.sub.csv",75

"KCA201104150",8,1,"laffa001",0,0,1,"pauld001",1,672011KCA.EVA.regular.sub.csv",76

"KCA201104150",9,0,"collt001",1,0,1,"woodb004",1,702011KCA.EVA.regular.sub.csv",77

"KCA201104150",9,0,"sorij001",1,0,1,"collt001",1,722011KCA.EVA.regular.sub.csv",78

"KCA201104150",9,0,"smoaj001",0,9,11,"ryanb002",6,762011KCA.EVA.regular.sub.csv",79

"KCA201104150",9,0,"wilsj002",0,9,12,"smoaj001",11,772011KCA.EVA.regular.sub.csv",80

"KCA201104160",6,0,"collt001",1,0,1,"osuls001",1,472011KCA.EVA.regular.sub.csv",81

"KCA201104160",6,1,"laffa001",0,0,1,"hernf002",1,522011KCA.EVA.regular.sub.csv",82

"KCA201104160",7,0,"jeffj001",1,0,1,"collt001",1,552011KCA.EVA.regular.sub.csv",83

"KCA201104160",7,1,"luekj001",0,0,1,"laffa001",1,592011KCA.EVA.regular.sub.csv",84

"KCA201104160",8,1,"leagb001",0,0,1,"luekj001",1,672011KCA.EVA.regular.sub.csv",85

"KCA201104160",9,0,"crowa001",1,0,1,"jeffj001",1,752011KCA.EVA.regular.sub.csv",86

"KCA201104170",7,0,"woodb004",1,0,1,"franj003",1,502011KCA.EVA.regular.sub.csv",87

"KCA201104170",7,1,"wrigj001",0,0,1,"pinem001",1,532011KCA.EVA.regular.sub.csv",88

"KCA201104170",9,1,"leagb001",0,0,1,"wrigj001",1,672011KCA.EVA.regular.sub.csv",89

"KCA201104170",9,1,"avilm001",1,7,12,"betew001",5,712011KCA.EVA.regular.sub.csv",90

"KCA201104180",7,0,"jeffj001",1,0,1,"davik002",1,502011KCA.EVA.regular.sub.csv",91

"KCA201104180",7,0,"crowa001",1,0,1,"jeffj001",1,572011KCA.EVA.regular.sub.csv",92

"KCA201104180",7,1,"pestv001",0,0,1,"carrc003",1,612011KCA.EVA.regular.sub.csv",93

"KCA201104180",8,0,"buckt001",0,5,12,"hafnt001",10,642011KCA.EVA.regular.sub.csv",94

"KCA201104180",8,1,"perer002",0,0,1,"pestv001",1,692011KCA.EVA.regular.sub.csv",95

"KCA201104180",8,1,"smitj002",0,0,1,"perer002",1,732011KCA.EVA.regular.sub.csv",96

"KCA201104180",9,0,"sorij001",1,0,1,"crowa001",1,752011KCA.EVA.regular.sub.csv",97

"KCA201104180",9,1,"getzc001",1,8,11,"tream001",2,782011KCA.EVA.regular.sub.csv",98

"KCA201104180",10,0,"penab002",1,1,2,"avilm001",4,812011KCA.EVA.regular.sub.csv",99

"KCA201104180",10,0,"getzc001",1,8,4,"getzc001",11,812011KCA.EVA.regular.sub.csv",100

"KCA201104180",10,0,"collt001",1,0,1,"sorij001",1,812011KCA.EVA.regular.sub.csv",101

"KCA201104180",10,0,"duncs001",0,5,11,"buckt001",10,822011KCA.EVA.regular.sub.csv",102

"KCA201104180",10,0,"evera001",0,5,12,"duncs001",11,852011KCA.EVA.regular.sub.csv",103

"KCA201104180",10,1,"germj001",0,0,1,"smitj002",1,902011KCA.EVA.regular.sub.csv",104

"KCA201104190",5,1,"durbc001",0,0,1,"gomej002",1,472011KCA.EVA.regular.sub.csv",105

"KCA201104190",8,0,"woodb004",1,0,1,"chenb001",1,642011KCA.EVA.regular.sub.csv",106

"KCA201104190",8,0,"hafnt001",0,5,11,"duncs001",10,682011KCA.EVA.regular.sub.csv",107

"KCA201104190",8,1,"germj001",0,0,1,"durbc001",1,702011KCA.EVA.regular.sub.csv",108

"KCA201104190",9,0,"sorij001",1,0,1,"woodb004",1,742011KCA.EVA.regular.sub.csv",109

"KCA201104190",9,0,"sizeg001",0,9,11,"evera001",5,762011KCA.EVA.regular.sub.csv",110

"KCA201104200",7,0,"collt001",1,0,1,"hochl001",1,552011KCA.EVA.regular.sub.csv",111

"KCA201104200",7,1,"perer002",0,0,1,"mastj001",1,632011KCA.EVA.regular.sub.csv",112

"KCA201104200",7,1,"pestv001",0,0,1,"perer002",1,642011KCA.EVA.regular.sub.csv",113

"KCA201104200",8,0,"texek001",1,0,1,"collt001",1,672011KCA.EVA.regular.sub.csv",114

"KCA201104200",8,1,"smitj002",0,0,1,"pestv001",1,722011KCA.EVA.regular.sub.csv",115

"KCA201104200",9,1,"sippt001",0,0,1,"smitj002",1,832011KCA.EVA.regular.sub.csv",116

"KCA201104200",9,1,"perec002",0,0,1,"sippt001",1,882011KCA.EVA.regular.sub.csv",117

"KCA201104210",7,0,"colel001",1,0,1,"osuls001",1,502011KCA.EVA.regular.sub.csv",118

"KCA201104210",8,1,"sippt001",0,0,1,"tomlj001",1,632011KCA.EVA.regular.sub.csv",119

"KCA201104210",8,1,"pestv001",0,0,1,"sippt001",1,672011KCA.EVA.regular.sub.csv",120

"KCA201104210",8,1,"dysoj001",1,4,12,"butlb003",3,682011KCA.EVA.regular.sub.csv",121

"KCA201104210",9,0,"cabrm002",1,2,7,"cabrm002",8,702011KCA.EVA.regular.sub.csv",122

"KCA201104210",9,0,"gorda001",1,3,3,"gorda001",7,702011KCA.EVA.regular.sub.csv",123

"KCA201104210",9,0,"dysoj001",1,4,8,"dysoj001",12,702011KCA.EVA.regular.sub.csv",124

"KCA201104210",9,0,"crowa001",1,0,1,"colel001",1,702011KCA.EVA.regular.sub.csv",125

"KCA201104210",9,1,"perec002",0,0,1,"pestv001",1,742011KCA.EVA.regular.sub.csv",126

"KCA201104210",9,1,"avilm001",1,7,12,"kaaik001",10,752011KCA.EVA.regular.sub.csv",127

"KCA201104210",9,1,"maiem001",1,8,11,"tream001",2,752011KCA.EVA.regular.sub.csv",128

"KCA201104290",6,0,"colel001",1,0,1,"chenb001",1,482011KCA.EVA.regular.sub.csv",129

"KCA201104290",7,0,"woodb004",1,0,1,"colel001",1,562011KCA.EVA.regular.sub.csv",130

"KCA201104290",7,1,"burna002",0,0,1,"bakes002",1,612011KCA.EVA.regular.sub.csv",131

"KCA201104290",8,1,"dysoj001",1,7,12,"kaaik001",3,712011KCA.EVA.regular.sub.csv",132

"KCA201104290",9,0,"cabrm002",1,2,7,"cabrm002",8,752011KCA.EVA.regular.sub.csv",133

"KCA201104290",9,0,"gorda001",1,3,3,"gorda001",7,752011KCA.EVA.regular.sub.csv",134

"KCA201104290",9,0,"dysoj001",1,7,8,"dysoj001",12,752011KCA.EVA.regular.sub.csv",135

"KCA201104290",9,0,"sorij001",1,0,1,"woodb004",1,752011KCA.EVA.regular.sub.csv",136

"KCA201104300",7,0,"adcon001",1,0,1,"osuls001",1,532011KCA.EVA.regular.sub.csv",137

"KCA201104300",8,0,"crowa001",1,0,1,"adcon001",1,612011KCA.EVA.regular.sub.csv",138

"KCA201104300",8,1,"nathj001",0,0,1,"duenb001",1,642011KCA.EVA.regular.sub.csv",139

"KCA201104300",8,1,"dysoj001",1,4,12,"butlb003",3,652011KCA.EVA.regular.sub.csv",140

"KCA201104300",8,1,"mijaj001",0,0,1,"nathj001",1,702011KCA.EVA.regular.sub.csv",141

"KCA201104300",8,1,"hoeyj001",0,0,1,"mijaj001",1,712011KCA.EVA.regular.sub.csv",142

"KCA201104300",9,0,"cabrm002",1,2,7,"cabrm002",8,782011KCA.EVA.regular.sub.csv",143

"KCA201104300",9,0,"gorda001",1,3,3,"gorda001",7,782011KCA.EVA.regular.sub.csv",144

"KCA201104300",9,0,"dysoj001",1,4,8,"dysoj001",12,782011KCA.EVA.regular.sub.csv",145

"KCA201104300",9,0,"jeffj001",1,0,1,"crowa001",1,782011KCA.EVA.regular.sub.csv",146

"KCA201104300",9,0,"hughl001",0,8,11,"holms002",2,782011KCA.EVA.regular.sub.csv",147

"KCA201105010",2,0,"maiem001",1,1,8,"dysoj001",8,62011KCA.EVA.regular.sub.csv",148

"KCA201105010",6,1,"perkg001",0,0,1,"pavac001",1,542011KCA.EVA.regular.sub.csv",149

"KCA201105010",7,0,"collt001",1,0,1,"hochl001",1,602011KCA.EVA.regular.sub.csv",150

"KCA201105010",8,0,"crowa001",1,0,1,"collt001",1,672011KCA.EVA.regular.sub.csv",151

"KCA201105010",8,1,"hughd001",0,0,1,"perkg001",1,692011KCA.EVA.regular.sub.csv",152

"KCA201105010",8,1,"burna002",0,0,1,"hughd001",1,742011KCA.EVA.regular.sub.csv",153

"KCA201105010",9,0,"colel001",1,0,1,"crowa001",1,762011KCA.EVA.regular.sub.csv",154

"KCA201105030",6,0,"woodb004",1,0,1,"franj003",1,502011KCA.EVA.regular.sub.csv",155

"KCA201105030",6,1,"accaj001",0,0,1,"bergb002",1,512011KCA.EVA.regular.sub.csv",156

"KCA201105030",7,1,"gonzm001",0,0,1,"accaj001",1,602011KCA.EVA.regular.sub.csv",157

"KCA201105030",8,0,"crowa001",1,0,1,"woodb004",1,632011KCA.EVA.regular.sub.csv",158

"KCA201105030",8,1,"uehak001",0,0,1,"gonzm001",1,672011KCA.EVA.regular.sub.csv",159

"KCA201105030",9,0,"sorij001",1,0,1,"crowa001",1,702011KCA.EVA.regular.sub.csv",160

"KCA201105030",9,1,"berkj001",0,0,1,"uehak001",1,742011KCA.EVA.regular.sub.csv",161

"KCA201105030",10,0,"jeffj001",1,0,1,"sorij001",1,802011KCA.EVA.regular.sub.csv",162

"KCA201105030",10,0,"collt001",1,0,1,"jeffj001",1,832011KCA.EVA.regular.sub.csv",163

"KCA201105040",7,0,"adcon001",1,0,1,"davik002",1,522011KCA.EVA.regular.sub.csv",164

"KCA201105040",8,1,"johnj010",0,0,1,"arrij001",1,622011KCA.EVA.regular.sub.csv",165

"KCA201105040",8,1,"gonzm001",0,0,1,"johnj010",1,662011KCA.EVA.regular.sub.csv",166

"KCA201105040",9,0,"collt001",1,0,1,"adcon001",1,692011KCA.EVA.regular.sub.csv",167

"KCA201105040",9,1,"gregk001",0,0,1,"gonzm001",1,712011KCA.EVA.regular.sub.csv",168

"KCA201105050",4,1,"rupej001",0,0,1,"tillc001",1,442011KCA.EVA.regular.sub.csv",169

"KCA201105050",8,0,"jeffj001",1,0,1,"chenb001",1,682011KCA.EVA.regular.sub.csv",170

"KCA201105050",8,1,"rapac001",0,0,1,"rupej001",1,722011KCA.EVA.regular.sub.csv",171

"KCA201105060",8,0,"willj004",0,9,11,"kouzk001",5,572011KCA.EVA.regular.sub.csv",172

"KCA201105060",8,1,"laroa002",0,7,5,"laroa002",6,592011KCA.EVA.regular.sub.csv",173

"KCA201105060",8,1,"pennc001",0,9,6,"willj004",11,592011KCA.EVA.regular.sub.csv",174

"KCA201105060",8,1,"balfg001",0,0,1,"gonzg003",1,592011KCA.EVA.regular.sub.csv",175

"KCA201105060",9,0,"collt001",1,0,1,"osuls001",1,622011KCA.EVA.regular.sub.csv",176

"KCA201105060",9,1,"fuenb001",0,0,1,"balfg001",1,652011KCA.EVA.regular.sub.csv",177

"KCA201105060",9,1,"dysoj001",1,7,12,"betew001",5,682011KCA.EVA.regular.sub.csv",178

"KCA201105070",8,0,"sweer001",0,8,11,"kouzk001",5,532011KCA.EVA.regular.sub.csv",179

"KCA201105070",8,0,"crowa001",1,0,1,"hochl001",1,532011KCA.EVA.regular.sub.csv",180

"KCA201105070",8,1,"ellim001",0,4,4,"willj004",7,592011KCA.EVA.regular.sub.csv",181

"KCA201105070",8,1,"laroa002",0,7,5,"laroa002",4,592011KCA.EVA.regular.sub.csv",182

"KCA201105070",8,1,"sweer001",0,8,7,"sweer001",11,592011KCA.EVA.regular.sub.csv",183

"KCA201105070",9,0,"sorij001",1,0,1,"crowa001",1,622011KCA.EVA.regular.sub.csv",184

"KCA201105070",9,1,"dysoj001",1,4,12,"butlb003",10,672011KCA.EVA.regular.sub.csv",185

"KCA201105080",7,0,"woodb004",1,0,1,"franj003",1,542011KCA.EVA.regular.sub.csv",186

"KCA201105080",7,1,"wuerm001",0,0,1,"rosst001",1,582011KCA.EVA.regular.sub.csv",187

"KCA201105080",8,0,"collt001",1,0,1,"woodb004",1,662011KCA.EVA.regular.sub.csv",188

"KCA201105080",8,1,"balfg001",0,0,1,"wuerm001",1,682011KCA.EVA.regular.sub.csv",189

"KCA201105080",9,0,"colel001",1,0,1,"collt001",1,712011KCA.EVA.regular.sub.csv",190

"KCA201105080",9,1,"fuenb001",0,0,1,"balfg001",1,752011KCA.EVA.regular.sub.csv",191

"KCA201105080",9,1,"avilm001",1,7,11,"maiem001",8,762011KCA.EVA.regular.sub.csv",192

"KCA201105160",1,0,"adcon001",1,0,1,"davik002",1,52011KCA.EVA.regular.sub.csv",193

"KCA201105160",3,0,"mazzv001",1,0,1,"adcon001",1,202011KCA.EVA.regular.sub.csv",194

"KCA201105160",5,0,"jeffj001",1,0,1,"mazzv001",1,522011KCA.EVA.regular.sub.csv",195

"KCA201105160",5,1,"penab002",1,8,11,"tream001",2,572011KCA.EVA.regular.sub.csv",196

"KCA201105160",5,1,"getzc001",1,9,11,"escoa003",6,582011KCA.EVA.regular.sub.csv",197

"KCA201105160",6,0,"avilm001",1,1,6,"avilm001",4,602011KCA.EVA.regular.sub.csv",198

"KCA201105160",6,0,"dysoj001",1,2,8,"cabrm002",8,602011KCA.EVA.regular.sub.csv",199

"KCA201105160",6,0,"maiem001",1,5,9,"franj004",9,602011KCA.EVA.regular.sub.csv",200

"KCA201105160",6,0,"penab002",1,8,2,"penab002",11,602011KCA.EVA.regular.sub.csv",201

"KCA201105160",6,0,"getzc001",1,9,4,"getzc001",11,602011KCA.EVA.regular.sub.csv",202

"KCA201105160",6,0,"duncs001",0,5,11,"hafnt001",10,632011KCA.EVA.regular.sub.csv",203

"KCA201105160",6,0,"evera001",0,6,11,"cabro001",4,642011KCA.EVA.regular.sub.csv",204

"KCA201105160",6,1,"evera001",0,6,4,"evera001",11,662011KCA.EVA.regular.sub.csv",205

"KCA201105160",7,0,"collt001",1,0,1,"jeffj001",1,702011KCA.EVA.regular.sub.csv",206

"KCA201105160",7,1,"santc002",0,4,3,"santc002",2,732011KCA.EVA.regular.sub.csv",207

"KCA201105160",7,1,"marsl001",0,8,2,"lapom001",3,732011KCA.EVA.regular.sub.csv",208

"KCA201105160",7,1,"germj001",0,0,1,"tomlj001",1,732011KCA.EVA.regular.sub.csv",209

"KCA201105160",8,0,"sorij001",1,0,1,"collt001",1,762011KCA.EVA.regular.sub.csv",210

"KCA201105160",8,1,"durbc001",0,0,1,"germj001",1,802011KCA.EVA.regular.sub.csv",211

"KCA201105160",9,0,"colel001",1,0,1,"sorij001",1,832011KCA.EVA.regular.sub.csv",212

"KCA201105160",9,1,"pestv001",0,0,1,"durbc001",1,862011KCA.EVA.regular.sub.csv",213

"KCA201105170",6,0,"teafe001",1,0,1,"osuls001",1,462011KCA.EVA.regular.sub.csv",214

"KCA201105170",6,1,"perer002",0,0,1,"carrc003",1,512011KCA.EVA.regular.sub.csv",215

"KCA201105170",7,0,"colel001",1,0,1,"teafe001",1,582011KCA.EVA.regular.sub.csv",216

"KCA201105170",7,1,"smitj002",0,0,1,"perer002",1,592011KCA.EVA.regular.sub.csv",217

"KCA201105170",7,1,"sippt001",0,0,1,"smitj002",1,622011KCA.EVA.regular.sub.csv",218

"KCA201105170",8,0,"woodb004",1,0,1,"colel001",1,642011KCA.EVA.regular.sub.csv",219

"KCA201105170",9,0,"crowa001",1,0,1,"woodb004",1,712011KCA.EVA.regular.sub.csv",220

"KCA201105170",9,1,"perec002",0,0,1,"sippt001",1,742011KCA.EVA.regular.sub.csv",221

"KCA201105180",5,0,"colel001",1,0,1,"duffd001",1,412011KCA.EVA.regular.sub.csv",222

"KCA201105180",6,0,"collt001",1,0,1,"colel001",1,492011KCA.EVA.regular.sub.csv",223

"KCA201105180",8,0,"crowa001",1,0,1,"collt001",1,622011KCA.EVA.regular.sub.csv",224

"KCA201105180",8,1,"olivd001",0,0,1,"ogana001",1,662011KCA.EVA.regular.sub.csv",225

"KCA201105180",9,0,"sorij001",1,0,1,"crowa001",1,702011KCA.EVA.regular.sub.csv",226

"KCA201105180",9,0,"andre001",0,2,11,"blana001",6,722011KCA.EVA.regular.sub.csv",227

"KCA201105180",9,1,"andre001",0,2,6,"andre001",11,752011KCA.EVA.regular.sub.csv",228

"KCA201105180",9,1,"davic003",0,4,3,"younm003",3,752011KCA.EVA.regular.sub.csv",229

"KCA201105180",9,1,"felin001",0,0,1,"olivd001",1,752011KCA.EVA.regular.sub.csv",230

"KCA201105180",9,1,"dysoj001",1,4,12,"franj004",9,772011KCA.EVA.regular.sub.csv",231

"KCA201105180",9,1,"avilm001",1,5,12,"butlb003",10,792011KCA.EVA.regular.sub.csv",232

"KCA201105180",10,0,"cabrm002",1,2,9,"cabrm002",8,812011KCA.EVA.regular.sub.csv",233

"KCA201105180",10,0,"dysoj001",1,4,8,"dysoj001",12,812011KCA.EVA.regular.sub.csv",234

"KCA201105180",10,0,"woodb004",1,0,1,"sorij001",1,812011KCA.EVA.regular.sub.csv",235

"KCA201105180",10,1,"maiem001",1,7,11,"tream001",2,862011KCA.EVA.regular.sub.csv",236

"KCA201105180",10,1,"rhoda001",0,0,1,"felin001",1,892011KCA.EVA.regular.sub.csv",237

"KCA201105180",11,0,"penab002",1,7,2,"maiem001",11,922011KCA.EVA.regular.sub.csv",238

"KCA201105180",11,0,"jeffj001",1,0,1,"woodb004",1,922011KCA.EVA.regular.sub.csv",239

"KCA201105180",11,0,"teafe001",1,0,1,"jeffj001",1,972011KCA.EVA.regular.sub.csv",240

"KCA201105180",11,1,"lowem002",0,0,1,"rhoda001",1,982011KCA.EVA.regular.sub.csv",241

"KCA201105190",4,1,"blana001",0,1,9,"chave002",9,282011KCA.EVA.regular.sub.csv",242

"KCA201105190",8,1,"maiem001",1,8,12,"tream001",2,582011KCA.EVA.regular.sub.csv",243

"KCA201105190",9,0,"penab002",1,8,2,"maiem001",12,612011KCA.EVA.regular.sub.csv",244

"KCA201105190",9,0,"hollg001",1,0,1,"hochl001",1,652011KCA.EVA.regular.sub.csv",245

"KCA201105190",9,1,"napom001",0,1,3,"blana001",9,662011KCA.EVA.regular.sub.csv",246

"KCA201105190",9,1,"morem001",0,6,9,"morem001",3,662011KCA.EVA.regular.sub.csv",247

"KCA201105190",9,1,"felin001",0,0,1,"holld003",1,672011KCA.EVA.regular.sub.csv",248

"KCA201105190",9,1,"lowem002",0,0,1,"felin001",1,742011KCA.EVA.regular.sub.csv",249

"KCA201105190",10,1,"olivd001",0,0,1,"lowem002",1,782011KCA.EVA.regular.sub.csv",250

"KCA201105190",10,1,"epplc001",0,0,1,"olivd001",1,812011KCA.EVA.regular.sub.csv",251

"KCA201105200",7,1,"millt002",0,0,1,"carpc002",1,542011KCA.EVA.regular.sub.csv",252

"KCA201105200",8,0,"kozmp001",0,9,11,"descd001",5,572011KCA.EVA.regular.sub.csv",253

"KCA201105200",8,0,"crowa001",1,0,1,"franj003",1,602011KCA.EVA.regular.sub.csv",254

"KCA201105200",8,1,"kozmp001",0,9,5,"kozmp001",11,622011KCA.EVA.regular.sub.csv",255

"KCA201105200",8,1,"franr001",0,0,1,"millt002",1,622011KCA.EVA.regular.sub.csv",256

