"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194704150",8,0,"dierc101",0,9,11,"pollh101",1,55,"1947CIN.EVN.regular.sub.csv",2
"CIN194704150",8,1,"wilkt101",0,9,1,"dierc101",11,58,"1947CIN.EVN.regular.sub.csv",3
"CIN194704150",9,0,"crosj101",0,5,12,"kurow101",5,65,"1947CIN.EVN.regular.sub.csv",4
"CIN194704160",8,0,"dierc101",0,6,12,"sisld101",7,62,"1947CIN.EVN.regular.sub.csv",5
"CIN194704160",8,0,"shouc101",1,9,1,"eraue101",1,63,"1947CIN.EVN.regular.sub.csv",6
"CIN194704160",8,0,"moort102",0,8,11,"garaj101",2,63,"1947CIN.EVN.regular.sub.csv",7
"CIN194704160",8,1,"riced101",0,8,2,"moort102",11,64,"1947CIN.EVN.regular.sub.csv",8
"CIN194704160",8,1,"dierc101",0,6,7,"dierc101",12,64,"1947CIN.EVN.regular.sub.csv",9
"CIN194704160",9,1,"lukoe101",1,9,11,"shouc101",1,74,"1947CIN.EVN.regular.sub.csv",10
"CIN194704170",1,0,"petek101",1,9,1,"liveb101",1,5,"1947CIN.EVN.regular.sub.csv",11
"CIN194704170",1,0,"dusae101",0,6,11,"sisld101",7,5,"1947CIN.EVN.regular.sub.csv",12
"CIN194704170",1,1,"dierc101",0,6,7,"dusae101",11,8,"1947CIN.EVN.regular.sub.csv",13
"CIN194704170",3,1,"wilkt101",0,9,1,"dickm101",1,28,"1947CIN.EVN.regular.sub.csv",14
"CIN194704170",4,0,"jonen101",0,9,11,"wilkt101",1,36,"1947CIN.EVN.regular.sub.csv",15
"CIN194704170",4,1,"grodj101",0,9,1,"jonen101",11,38,"1947CIN.EVN.regular.sub.csv",16
"CIN194704170",6,0,"wilbd101",0,9,11,"grodj101",1,53,"1947CIN.EVN.regular.sub.csv",17
"CIN194704170",6,1,"hearj102",0,9,1,"wilbd101",11,56,"1947CIN.EVN.regular.sub.csv",18
"CIN194704170",9,0,"moort102",0,9,11,"hearj102",1,76,"1947CIN.EVN.regular.sub.csv",19
"CIN194704260",7,1,"kresc101",1,6,12,"muelr101",2,50,"1947CIN.EVN.regular.sub.csv",20
"CIN194704260",7,1,"lamar101",1,9,11,"blace102",1,52,"1947CIN.EVN.regular.sub.csv",21
"CIN194704260",8,0,"lamar101",1,9,2,"lamar101",11,53,"1947CIN.EVN.regular.sub.csv",22
"CIN194704260",8,0,"gumbh101",1,6,1,"kresc101",12,53,"1947CIN.EVN.regular.sub.csv",23
"CIN194704260",8,1,"nagys101",0,9,1,"strin101",1,58,"1947CIN.EVN.regular.sub.csv",24
"CIN194704260",8,1,"herra101",0,9,1,"nagys101",1,60,"1947CIN.EVN.regular.sub.csv",25
"CIN194704271",7,0,"giona101",0,9,11,"sewer101",1,57,"1947CIN.EVN.regular.sub.csv",26
"CIN194704271",7,1,"bagbj102",0,9,1,"giona101",11,59,"1947CIN.EVN.regular.sub.csv",27
"CIN194704271",9,0,"sullb103",0,9,11,"bagbj102",1,74,"1947CIN.EVN.regular.sub.csv",28
"CIN194704272",3,0,"kiner101",0,2,11,"rikac101",7,17,"1947CIN.EVN.regular.sub.csv",29
"CIN194704272",3,1,"kiner101",0,2,7,"kiner101",11,22,"1947CIN.EVN.regular.sub.csv",30
"CIN194704272",7,1,"lamar101",1,7,11,"usheb101",8,54,"1947CIN.EVN.regular.sub.csv",31
"CIN194704272",7,1,"vollc101",1,7,12,"lamar101",11,55,"1947CIN.EVN.regular.sub.csv",32
"CIN194704272",8,0,"vollc101",1,7,8,"vollc101",12,57,"1947CIN.EVN.regular.sub.csv",33
"CIN194704272",11,0,"jarvr102",0,7,12,"klutc101",2,79,"1947CIN.EVN.regular.sub.csv",34
"CIN194704272",11,1,"jarvr102",0,7,2,"jarvr102",12,83,"1947CIN.EVN.regular.sub.csv",35
"CIN194705090",7,1,"zienb101",1,9,11,"vandj101",1,59,"1947CIN.EVN.regular.sub.csv",36
"CIN194705090",8,0,"shouc101",1,9,1,"zienb101",11,60,"1947CIN.EVN.regular.sub.csv",37
"CIN194705100",7,0,"rickm101",0,5,11,"scheb101",2,53,"1947CIN.EVN.regular.sub.csv",38
"CIN194705100",7,1,"mccuc101",0,5,2,"rickm101",11,55,"1947CIN.EVN.regular.sub.csv",39
"CIN194705100",8,0,"freyl101",0,7,11,"johnd101",4,58,"1947CIN.EVN.regular.sub.csv",40
"CIN194705100",8,0,"dalld101",0,9,11,"lee-b103",1,60,"1947CIN.EVN.regular.sub.csv",41
"CIN194705100",8,1,"freyl101",0,7,4,"freyl101",11,62,"1947CIN.EVN.regular.sub.csv",42
"CIN194705100",8,1,"meyer101",0,9,1,"dalld101",11,62,"1947CIN.EVN.regular.sub.csv",43
"CIN194705100",8,1,"ericp101",0,9,1,"meyer101",1,67,"1947CIN.EVN.regular.sub.csv",44
"CIN194705111",8,0,"shouc101",1,9,1,"hetkj101",1,60,"1947CIN.EVN.regular.sub.csv",45
"CIN194705111",9,1,"stalv101",1,7,12,"mille104",6,75,"1947CIN.EVN.regular.sub.csv",46
"CIN194705111",9,1,"lamar101",1,8,11,"vollc101",8,75,"1947CIN.EVN.regular.sub.csv",47
"CIN194705112",7,0,"scheb101",0,9,11,"wyseh101",1,55,"1947CIN.EVN.regular.sub.csv",48
"CIN194705112",7,0,"lowrp101",0,1,11,"hacks101",5,56,"1947CIN.EVN.regular.sub.csv",49
"CIN194705112",7,1,"lowrp101",0,1,5,"lowrp101",11,58,"1947CIN.EVN.regular.sub.csv",50
"CIN194705112",7,1,"kushe101",0,9,1,"scheb101",11,58,"1947CIN.EVN.regular.sub.csv",51
"CIN194705112",8,0,"livim101",0,6,11,"nichb101",9,64,"1947CIN.EVN.regular.sub.csv",52
"CIN194705112",8,0,"freyl101",0,6,12,"livim101",11,65,"1947CIN.EVN.regular.sub.csv",53
"CIN194705112",8,1,"rickm101",0,6,9,"freyl101",12,66,"1947CIN.EVN.regular.sub.csv",54
"CIN194705112",9,0,"sturb101",0,9,11,"kushe101",1,72,"1947CIN.EVN.regular.sub.csv",55
"CIN194705112",9,0,"gumbh101",1,9,1,"petek101",1,75,"1947CIN.EVN.regular.sub.csv",56
"CIN194705112",9,1,"chipb101",0,9,1,"sturb101",11,78,"1947CIN.EVN.regular.sub.csv",57
"CIN194705112",10,1,"usheb101",1,6,12,"lukoe101",7,88,"1947CIN.EVN.regular.sub.csv",58
"CIN194705130",3,1,"meltr101",0,9,1,"taylh101",1,24,"1947CIN.EVN.regular.sub.csv",59
"CIN194705130",3,1,"kingc101",0,9,1,"meltr101",1,27,"1947CIN.EVN.regular.sub.csv",60
"CIN194705130",4,0,"bragb101",0,9,11,"kingc101",1,33,"1947CIN.EVN.regular.sub.csv",61
"CIN194705130",4,1,"gregh102",0,9,1,"bragb101",11,35,"1947CIN.EVN.regular.sub.csv",62
"CIN194705130",6,0,"lavac101",0,9,11,"gregh102",1,48,"1947CIN.EVN.regular.sub.csv",63
"CIN194705130",6,1,"chane102",0,9,1,"lavac101",11,50,"1947CIN.EVN.regular.sub.csv",64
"CIN194705130",7,0,"beggj101",1,9,1,"vandj101",1,54,"1947CIN.EVN.regular.sub.csv",65
"CIN194705130",7,1,"barnr103",0,9,1,"chane102",1,62,"1947CIN.EVN.regular.sub.csv",66
"CIN194705130",8,0,"hermg101",0,7,11,"rojes101",5,68,"1947CIN.EVN.regular.sub.csv",67
"CIN194705130",8,1,"hermg101",0,7,7,"hermg101",11,69,"1947CIN.EVN.regular.sub.csv",68
"CIN194705130",8,1,"furic101",0,5,8,"furic101",7,69,"1947CIN.EVN.regular.sub.csv",69
"CIN194705130",8,1,"mikse101",0,3,5,"reisp101",8,69,"1947CIN.EVN.regular.sub.csv",70
"CIN194705130",9,0,"snidd101",0,9,11,"barnr103",1,75,"1947CIN.EVN.regular.sub.csv",71
"CIN194705130",9,0,"vauga101",0,3,11,"mikse101",5,78,"1947CIN.EVN.regular.sub.csv",72
"CIN194705130",9,0,"shouc101",1,9,1,"beggj101",1,79,"1947CIN.EVN.regular.sub.csv",73
"CIN194705130",9,0,"gumbh101",1,9,1,"shouc101",1,81,"1947CIN.EVN.regular.sub.csv",74
"CIN194705130",9,0,"vollc101",1,6,7,"lukoe101",7,81,"1947CIN.EVN.regular.sub.csv",75
"CIN194705140",7,0,"rackm101",0,6,11,"edwab101",2,48,"1947CIN.EVN.regular.sub.csv",76
"CIN194705140",7,1,"hodgg101",0,6,2,"rackm101",11,50,"1947CIN.EVN.regular.sub.csv",77
"CIN194705140",8,0,"snidd101",0,9,11,"hattj101",1,54,"1947CIN.EVN.regular.sub.csv",78
"CIN194705140",8,1,"taylh101",0,9,1,"snidd101",11,58,"1947CIN.EVN.regular.sub.csv",79
"CIN194705140",8,1,"caseh101",0,9,1,"taylh101",1,63,"1947CIN.EVN.regular.sub.csv",80
"CIN194705140",9,0,"lombv101",0,4,12,"walkd101",9,65,"1947CIN.EVN.regular.sub.csv",81
"CIN194705140",9,0,"giona101",0,6,11,"hodgg101",2,66,"1947CIN.EVN.regular.sub.csv",82
"CIN194705150",3,1,"hught101",0,9,1,"schmf101",1,32,"1947CIN.EVN.regular.sub.csv",83
"CIN194705150",4,0,"gilbc101",0,9,11,"hught101",1,38,"1947CIN.EVN.regular.sub.csv",84
"CIN194705150",4,1,"juria101",0,9,1,"gilbc101",11,39,"1947CIN.EVN.regular.sub.csv",85
"CIN194705160",4,1,"galaa101",1,9,11,"waltb102",1,38,"1947CIN.EVN.regular.sub.csv",86
"CIN194705160",5,0,"ridde101",1,9,1,"galaa101",11,39,"1947CIN.EVN.regular.sub.csv",87
"CIN194705160",6,1,"zienb101",1,9,11,"ridde101",1,61,"1947CIN.EVN.regular.sub.csv",88
"CIN194705160",6,1,"donnb101",0,9,1,"rowes101",1,62,"1947CIN.EVN.regular.sub.csv",89
"CIN194705160",6,1,"hught101",0,9,1,"donnb101",1,63,"1947CIN.EVN.regular.sub.csv",90
"CIN194705160",7,0,"beggj101",1,9,1,"zienb101",11,64,"1947CIN.EVN.regular.sub.csv",91
"CIN194705160",8,1,"wahlk101",1,9,11,"beggj101",1,79,"1947CIN.EVN.regular.sub.csv",92
"CIN194705160",9,0,"shouc101",1,9,1,"wahlk101",11,81,"1947CIN.EVN.regular.sub.csv",93
"CIN194705170",4,0,"liveb101",1,9,1,"hetkj101",1,35,"1947CIN.EVN.regular.sub.csv",94
"CIN194705170",6,1,"hattg101",1,9,11,"liveb101",1,58,"1947CIN.EVN.regular.sub.csv",95
"CIN194705170",6,1,"stalv101",1,9,12,"hattg101",11,59,"1947CIN.EVN.regular.sub.csv",96
"CIN194705170",7,0,"beggj101",1,9,1,"stalv101",12,60,"1947CIN.EVN.regular.sub.csv",97
"CIN194705170",8,1,"galaa101",1,9,11,"beggj101",1,73,"1947CIN.EVN.regular.sub.csv",98
"CIN194705170",9,0,"ridde101",1,9,1,"galaa101",11,74,"1947CIN.EVN.regular.sub.csv",99
"CIN194705181",9,0,"mccof101",0,8,11,"culld101",6,70,"1947CIN.EVN.regular.sub.csv",100
"CIN194705181",9,1,"sists101",0,8,6,"mccof101",11,71,"1947CIN.EVN.regular.sub.csv",101
"CIN194705182",8,1,"hattg101",1,8,11,"adamb103",4,61,"1947CIN.EVN.regular.sub.csv",102
"CIN194705182",8,1,"galaa101",1,9,11,"vandj101",1,62,"1947CIN.EVN.regular.sub.csv",103
"CIN194705182",9,0,"wahlk101",1,8,5,"hattg101",11,64,"1947CIN.EVN.regular.sub.csv",104
"CIN194705182",9,0,"gumbh101",1,9,1,"galaa101",11,64,"1947CIN.EVN.regular.sub.csv",105
"CIN194705182",9,0,"zienb101",1,6,4,"zienb101",5,64,"1947CIN.EVN.regular.sub.csv",106
"CIN194705182",9,1,"stalv101",1,3,12,"lukoe101",7,69,"1947CIN.EVN.regular.sub.csv",107
"CIN194705182",9,1,"karla101",0,9,1,"barrr101",1,70,"1947CIN.EVN.regular.sub.csv",108
"CIN194705200",6,0,"hetkj101",1,9,1,"eraue101",1,43,"1947CIN.EVN.regular.sub.csv",109
"CIN194705200",6,1,"wahlk101",1,9,11,"hetkj101",1,47,"1947CIN.EVN.regular.sub.csv",110
"CIN194705200",7,0,"ridde101",1,9,1,"wahlk101",11,52,"1947CIN.EVN.regular.sub.csv",111
"CIN194705200",8,1,"hattg101",1,9,11,"ridde101",1,64,"1947CIN.EVN.regular.sub.csv",112
"CIN194705200",8,1,"vollc101",1,9,12,"hattg101",11,65,"1947CIN.EVN.regular.sub.csv",113
"CIN194705200",9,0,"beggj101",1,9,1,"vollc101",12,68,"1947CIN.EVN.regular.sub.csv",114
"CIN194705260",5,0,"hetkj101",1,9,1,"waltb102",1,38,"1947CIN.EVN.regular.sub.csv",115
"CIN194705260",5,1,"wietw101",0,8,4,"basie101",4,43,"1947CIN.EVN.regular.sub.csv",116
"CIN194705260",6,1,"tatut101",1,9,11,"hetkj101",1,49,"1947CIN.EVN.regular.sub.csv",117
"CIN194705260",7,0,"liveb101",1,9,1,"tatut101",11,52,"1947CIN.EVN.regular.sub.csv",118
"CIN194705260",8,1,"lukoe101",1,8,11,"vollc101",8,63,"1947CIN.EVN.regular.sub.csv",119
"CIN194705260",8,1,"hattg101",1,9,11,"liveb101",1,64,"1947CIN.EVN.regular.sub.csv",120
"CIN194705260",8,1,"adamb103",1,9,12,"hattg101",11,65,"1947CIN.EVN.regular.sub.csv",121
"CIN194705260",8,1,"herra101",0,9,1,"higbk101",1,67,"1947CIN.EVN.regular.sub.csv",122
"CIN194705260",9,0,"beggj101",1,9,1,"adamb103",12,68,"1947CIN.EVN.regular.sub.csv",123
"CIN194705260",9,0,"lukoe101",1,8,9,"lukoe101",11,68,"1947CIN.EVN.regular.sub.csv",124
"CIN194705260",9,0,"baumf101",1,1,8,"baumf101",9,68,"1947CIN.EVN.regular.sub.csv",125
