"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN196205030","19620503",0,"Thursday",840,"F","N","HOU","SLN","STL07","giusd101","simmc101","lands901","smitv101","steim901","boggd901","","",6436,"Cardinals","Ron Richards","Ron Richards","1999/01/28 4:00PM","",1,0,69,0,3,0,0,0,130,9,0,4,7,4,0,1,7,5,"simmc101","giusd101","","","amalj101",4,"mejir101",9,"gernd101",3,"pendj101",8,"weekj101",7,"asprb101",5,"lillb101",6,"ranem101",2,"giusd101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"olivg101",2,"gotaj101",6,"simmc101",1,"farrt101","","","",,,51,,,,000000000,20100001x,33,1,0,0,0,0,0,0,1,0,2,0,0,2,0,2,4,4,0,0,24,11,0,1,0,27,2,0,2,4,0,0,0,6,0,4,2,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Curt Simmons","Dave Giusti","(none)","whitb105","Bill White","Joey Amalfitano","Roman Mejias","Dick Gernert","Jim Pendleton","Johnny Weekly","Bob Aspromonte","Bob Lillis","Merritt Ranew","Dave Giusti","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Minnie Minoso","Gene Oliver","Julio Gotay","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",12
"SLN196205080","19620508",0,"Tuesday",802,"F","N","SFN","SLN","STL07","marij101","jackl102","burkk101","pelec901","walsf901","conlj102","","",14618,"Bob Stevens","","Alan Boodman","1995/03/28 9:53AM","",0,0,71,0,15,0,0,0,156,9,4,3,9,5,1,0,7,7,"marij101","jackl102","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"minom101",7,"sawac101",2,"gotaj101",6,"jackl102",1,"","baute101","","",,,54,,,,200000020,000011001,35,3,0,0,4,1,0,0,2,0,6,0,0,0,0,1,2,2,0,1,27,9,1,0,0,30,2,0,2,3,0,1,0,6,0,2,1,0,0,0,2,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Larry Jackson","(none)","alouf101","Felipe Alou","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Juan Marichal","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Minnie Minoso","Carl Sawatski","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",13
"SLN196205090","19620509",0,"Wednesday",802,"F","N","SFN","SLN","STL07","sanfj101","simmc101","pelec901","walsf901","conlj102","burkk101","","",12421,"Bob Stevens","","Alan Boodman","1995/03/28 10:04AM","",0,0,65,0,2,0,0,0,142,9,3,7,9,12,1,0,4,7,"simmc101","sanfj101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"davej101",5,"sanfj101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"sawac101",2,"minom101",7,"gotaj101",6,"simmc101",1,"mccom103","","","",,,51,,,,000100200,30021100x,34,1,0,3,3,0,0,0,0,0,4,0,0,2,0,3,6,6,2,0,24,9,0,2,0,34,1,1,1,7,1,0,0,3,0,4,2,0,2,0,1,3,3,0,0,27,11,1,2,0,,,,,,,,,,,"Curt Simmons","Jack Sanford","(none)","javij101","Julian Javier","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jim Davenport","Jack Sanford","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Minnie Minoso","Julio Gotay","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",14
"SLN196205100","19620510",0,"Thursday",0,"F","N","SFN","SLN","STL07","odelb101","gibsb101","walsf901","conlj102","burkk101","pelec901","","",15567,"Bob Stevens","","Alan Boodman","1995/03/28 12:24PM","",0,0,85,0,8,0,0,0,152,9,6,0,11,4,1,1,6,5,"odelb101","gibsb101","","","hillc101",4,"maysw101",8,"mccow101",9,"cepeo101",3,"alouf101",7,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"flooc101",8,"javij101",4,"boyek101",5,"musis101",9,"olivg101",2,"minom101",7,"whitb105",3,"gotaj101",6,"gibsb101",1,"","mcdal101","","",,,53,,,,000230001,000000000,34,2,0,1,6,1,0,1,3,0,6,2,1,2,0,1,0,0,0,0,25,6,0,1,0,30,0,0,0,0,0,0,0,1,0,7,1,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Billy O'Dell","Bob Gibson","(none)","alouf101","Felipe Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Billy O'Dell","Curt Flood","Julian Javier","Ken Boyer","Stan Musial","Gene Oliver","Minnie Minoso","Bill White","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",15
"SLN196205110","19620511",0,"Friday",0,"F","N","LAN","SLN","STL07","wills102","sader101","harvd901","barla901","varge901","craws901","","",14306,"Allan Roth","David W. Smith","David W. Smith","1995/11/26 8:47PM","",1,1,0,0,-1,0,0,0,181,9,8,5,16,9,1,1,8,6,"wills102","sader101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"moonw101",3,"rosej101",2,"burrl101",4,"wills102",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",9,"boyek101",5,"sawac101",2,"minom101",7,"gotaj101",6,"sader101",1,"perrr101","ferrd102","","",,,54,,,,010104200,000113000,36,1,1,0,8,0,1,1,5,0,3,3,1,3,0,3,5,5,1,0,27,13,0,1,0,35,2,0,0,5,0,0,0,3,0,4,2,0,1,0,3,8,8,0,0,27,19,0,3,0,,,,,,,,,,,"Stan Williams","Ray Sadecki","Ron Perranoski","snidd101","Duke Snider","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Wally Moon","John Roseboro","Larry Burright","Stan Williams","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Minnie Minoso","Julio Gotay","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",16
"SLN196205120","19620512",0,"Saturday",0,"F","N","LAN","SLN","STL07","koufs101","broge101","barla901","craws901","varge901","harvd901","","",17951,"Allan Roth","David W. Smith","David W. Smith","1994/05/08 10:09PM","",1,1,0,0,-1,0,0,0,298,15,5,6,11,16,2,1,14,15,"gibsb101","drysd101","","","willm102",6,"gillj102",5,"moonw101",3,"davit103",7,"rosej101",2,"howaf102",9,"fairr101",8,"burrl101",4,"koufs101",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"olivg101",2,"jamec102",7,"clemd101",9,"gotaj101",6,"broge101",1,"drysd101","gibsb101","","",,,89,,,,010011002000000,001102010000001,55,1,0,3,5,0,0,0,9,1,12,3,0,0,0,7,5,5,0,0,44,15,1,0,0,56,1,0,0,5,1,1,1,6,2,16,1,0,0,0,3,5,5,0,0,45,14,0,1,0,,,,,,,,,,,"Bob Gibson","Don Drysdale","(none)","javij101","Julian Javier","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","John Roseboro","Frank Howard","Ron Fairly","Larry Burright","Sandy Koufax","Curt Flood","Julian Javier","Bill White","Ken Boyer","Gene Oliver","Charlie James","Doug Clemens","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",17
"SLN196205130","19620513",0,"Sunday",0,"F","D","LAN","SLN","STL07","podrj101","jackl102","craws901","varge901","harvd901","barla901","","",16210,"Allan Roth","David W. Smith","David W. Smith","1995/11/26 9:00PM","",1,1,0,0,-1,0,0,0,178,9,4,3,5,9,2,1,5,12,"podrj101","jackl102","roebe101","","willm102",6,"gillj102",5,"moonw101",3,"davit103",7,"rosej101",2,"howaf102",9,"fairr101",8,"burrl101",4,"podrj101",1,"flooc101",8,"javij101",4,"boyek101",5,"musis101",9,"olivg101",2,"jamec102",7,"whitb105",3,"gotaj101",6,"jackl102",1,"roebe101","mcdal101","","",,,54,,,,000000040,010100001,29,1,0,0,2,2,1,0,4,1,4,0,1,0,0,4,2,2,0,0,27,9,0,0,0,36,4,0,0,2,0,0,0,6,2,5,0,0,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Podres","Larry Jackson","Ed Roebuck","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","John Roseboro","Frank Howard","Ron Fairly","Larry Burright","Johnny Podres","Curt Flood","Julian Javier","Ken Boyer","Stan Musial","Gene Oliver","Charlie James","Bill White","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",18
"SLN196205210","19620521",0,"Monday",802,"F","N","PHI","SLN","STL07","bennd101","broge101","walsf901","conlj102","burkk101","pelec901","","",6956,"Cardinals","Ron Richards","Ron Richards","1999/01/28 4:12PM","",1,0,87,0,4,0,0,0,158,9,1,4,9,6,1,0,6,8,"washr101","bennd101","shanb102","","taylt101",4,"savat101",7,"callj101",9,"gonzt101",8,"demed101",5,"dalrc101",2,"sievr101",3,"wineb101",6,"bennd101",1,"flooc101",8,"javij101",4,"boyek101",5,"musis101",7,"olivg101",2,"jamec102",9,"whitb105",3,"gotaj101",6,"broge101",1,"mclic101","shanb102","","",,,51,,,,010000000,02000200x,33,1,0,1,1,0,0,0,1,0,6,1,1,0,0,3,4,4,0,0,24,11,0,0,0,29,0,0,1,4,1,0,1,5,0,5,0,1,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Washburn","Dennis Bennett","Bobby Shantz","flooc101","Curt Flood","Tony Taylor","Ted Savage","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Roy Sievers","Bobby Wine","Dennis Bennett","Curt Flood","Julian Javier","Ken Boyer","Stan Musial","Gene Oliver","Charlie James","Bill White","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",19
"SLN196205220","19620522",0,"Tuesday",801,"F","N","PHI","SLN","STL07","browp101","gibsb101","conlj102","burkk101","pelec901","walsf901","","",7270,"Cardinals","Ron Richards","Ron Richards","1999/01/28 4:22PM","",1,0,83,0,6,0,0,0,142,9,2,6,4,7,3,0,2,11,"gibsb101","browp101","","","taylt101",4,"klaub101",5,"callj101",9,"gonzt101",8,"sievr101",3,"dalrc101",2,"savat101",7,"wineb101",6,"browp101",1,"flooc101",8,"landd101",7,"whitb105",3,"boyek101",5,"sawac101",2,"clemd101",9,"javij101",4,"gotaj101",6,"gibsb101",1,"baldj101","","","",,,51,,,,000000002,00110202x,29,0,0,1,2,0,0,0,2,0,9,0,0,2,0,3,3,3,1,0,24,9,0,0,0,32,1,0,0,4,1,0,3,5,0,5,1,0,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Bob Gibson","Paul Brown","(none)","whitb105","Bill White","Tony Taylor","Billy Klaus","Johnny Callison","Tony Gonzalez","Roy Sievers","Clay Dalrymple","Ted Savage","Bobby Wine","Paul Brown","Curt Flood","Don Landrum","Bill White","Ken Boyer","Carl Sawatski","Doug Clemens","Julian Javier","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",20
"SLN196205230","19620523",0,"Wednesday",803,"F","N","PIT","SLN","STL07","haddh101","jackl102","burkk101","pelec901","walsf901","conlj102","","",9147,"Cardinals","Ron Richards","Ron Richards","1999/01/28 6:17PM","",1,0,82,0,6,0,0,0,165,9,6,3,10,8,1,3,11,10,"haddh101","jackl102","olivd101","","virdb101",8,"groad101",6,"skinb101",7,"marsj101",3,"burgs101",2,"hoakd101",5,"gossh101",9,"mazeb101",4,"haddh101",1,"flooc101",8,"javij101",4,"whitb105",3,"olivg101",7,"boyek101",5,"clemd101",9,"gotaj101",6,"schaj104",2,"jackl102",1,"olivd101","baute101","","",,,54,,,,410010000,000011010,36,4,1,0,5,0,1,0,7,1,8,0,0,1,0,3,2,2,0,0,27,14,1,1,0,35,4,0,1,3,0,0,0,5,0,2,0,0,1,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Harvey Haddix","Larry Jackson","Diomedes Olivo","skinb101","Bob Skinner","Bill Virdon","Dick Groat","Bob Skinner","Jim Marshall","Smoky Burgess","Don Hoak","Howie Goss","Bill Mazeroski","Harvey Haddix","Curt Flood","Julian Javier","Bill White","Gene Oliver","Ken Boyer","Doug Clemens","Julio Gotay","Jimmie Schaffer","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",21
"SLN196205240","19620524",0,"Thursday",803,"F","N","PIT","SLN","STL07","mcbea101","sader101","pelec901","walsf901","conlj102","burkk101","","",8536,"Cardinals","Ron Richards","Ron Richards","1999/01/28 6:26PM","",1,0,84,0,8,0,0,0,147,9,5,2,8,7,1,0,5,8,"mcbea101","sader101","facer101","","virdb101",8,"groad101",6,"gossh101",9,"stuad101",3,"skinb101",7,"hoakd101",5,"leppd101",2,"mazeb101",4,"mcbea101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"clemd101",9,"gotaj101",6,"sader101",1,"facer101","baute101","","",,,54,,,,100201001,100000001,33,2,1,1,4,0,1,0,3,0,8,1,0,1,0,3,2,2,0,0,27,10,1,2,0,33,1,0,0,2,0,0,0,4,0,5,0,1,1,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Al McBean","Ray Sadecki","Roy Face","hoakd101","Don Hoak","Bill Virdon","Dick Groat","Howie Goss","Dick Stuart","Bob Skinner","Don Hoak","Don Leppert","Bill Mazeroski","Al McBean","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Doug Clemens","Julio Gotay","Ray Sadecki",,,"1962SLN.EVN.regular.game.csv",22
"SLN196205250","19620525",0,"Friday",802,"F","N","MLN","SLN","STL07","curtj102","simmc101","secof101","venzt901","pryop901","donaa901","","",23819,"Cardinals","Ron Richards","Ron Richards","1999/01/28 6:42PM","",1,0,84,0,8,0,0,0,185,9,11,8,18,13,1,1,9,9,"burdl101","washr101","shawb103","","aarot101",7,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"adcoj101",3,"crand102",2,"menkd101",4,"curtj102",1,"flooc101",8,"javij101",4,"whitb105",3,"boyek101",5,"olivg101",7,"jamec102",9,"schaj104",2,"gotaj101",6,"simmc101",1,"shawb103","shanb102","","",,,54,,,,110200340,031010120,43,4,1,4,10,1,0,0,3,1,7,0,0,2,0,5,8,8,0,0,27,17,1,0,0,38,3,0,2,7,0,0,1,5,0,3,2,1,0,0,4,11,11,1,0,27,13,2,2,0,,,,,,,,,,,"Lew Burdette","Ray Washburn","Bob Shaw","aaroh101","Hank Aaron","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Joe Adcock","Del Crandall","Denis Menke","Jack Curtis","Curt Flood","Julian Javier","Bill White","Ken Boyer","Gene Oliver","Charlie James","Jimmie Schaffer","Julio Gotay","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",23
"SLN196205260","19620526",0,"Saturday",802,"F","N","MLN","SLN","STL07","willc104","jackl102","venzt901","pryop901","donaa901","secof101","","",15355,"Cardinals","Ron Richards","Ron Richards","1999/01/28 6:52PM","",1,0,86,0,6,0,0,0,163,9,3,4,10,10,0,0,7,9,"baute101","hendb101","","","aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"bellg103",7,"menkd101",4,"torrj101",2,"willc104",1,"flooc101",8,"schor101",4,"whitb105",3,"boyek101",5,"sawac101",2,"musis101",7,"clemd101",9,"gotaj101",6,"jackl102",1,"burdl101","baute101","","",,,51,,,,000100002,200001001,34,2,0,1,3,0,0,0,3,0,4,0,1,1,0,4,4,4,1,0,24,10,0,0,0,33,1,0,1,4,0,0,0,4,1,2,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Ed Bauta","Bob Hendley","(none)","flooc101","Curt Flood","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Gus Bell","Denis Menke","Joe Torre","Carl Willey","Curt Flood","Red Schoendienst","Bill White","Ken Boyer","Carl Sawatski","Stan Musial","Doug Clemens","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",24
"SLN196205270","19620527",0,"Sunday",134,"F","D","MLN","SLN","STL07","shawb103","gibsb101","pryop901","donaa901","secof101","venzt901","","",11673,"Cardinals","Ron Richards","Ron Richards","1999/01/29 12:42AM","",1,0,75,0,10,0,0,0,143,9,4,3,8,6,2,0,8,3,"shawb103","gibsb101","","","aarot101",3,"mcmir101",6,"mathe101",5,"aaroh101",8,"jonem102",9,"bellg103",7,"crand102",2,"menkd101",4,"shawb103",1,"flooc101",8,"clemd101",9,"whitb105",3,"boyek101",5,"sawac101",2,"musis101",7,"javij101",4,"gotaj101",6,"gibsb101",1,"","ferrd102","","",,,54,,,,000040000,020000001,35,2,0,0,4,0,0,1,3,0,5,0,0,0,0,1,1,1,0,0,27,13,0,4,0,31,1,1,0,3,0,0,0,2,0,4,0,0,3,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Bob Shaw","Bob Gibson","(none)","jonem102","Mack Jones","Tommie Aaron","Roy McMillan","Eddie Mathews","Hank Aaron","Mack Jones","Gus Bell","Del Crandall","Denis Menke","Bob Shaw","Curt Flood","Doug Clemens","Bill White","Ken Boyer","Carl Sawatski","Stan Musial","Julian Javier","Julio Gotay","Bob Gibson",,,"1962SLN.EVN.regular.game.csv",25
"SLN196206050","19620605",0,"Tuesday",803,"F","N","CIN","SLN","STL07","purkb101","simmc101","conlj102","burkk101","pelec901","walsf901","","",10104,"Cardinals","Ron Richards","Ron Richards","1999/01/29 1:02AM","",1,0,87,0,5,0,0,0,228,11,9,10,13,13,2,3,10,8,"mcdal101","sisld102","","","kaske101",6,"keoum101",8,"zimmd101",5,"robif103",7,"postw101",9,"pavld101",3,"edwaj101",2,"rojac101",4,"purkb101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"clemd101",9,"gotaj101",6,"simmc101",1,"sisld102","mcdal101","","",,,64,,,,00400500000,10000350001,45,0,0,2,8,2,0,1,4,0,9,1,0,1,0,3,7,7,2,0,31,7,0,1,0,42,3,0,3,8,0,1,1,5,0,9,1,0,0,0,6,7,7,0,0,33,9,0,2,0,,,,,,,,,,,"Lindy McDaniel","Dave Sisler","(none)","musis101","Stan Musial","Eddie Kasko","Marty Keough","Don Zimmer","Frank Robinson","Wally Post","Don Pavletich","Johnny Edwards","Cookie Rojas","Bob Purkey","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Doug Clemens","Julio Gotay","Curt Simmons",,,"1962SLN.EVN.regular.game.csv",26
"SLN196206060","19620606",0,"Wednesday",804,"F","N","CIN","SLN","STL07","jay-j101","jackl102","burkk101","pelec901","walsf901","conlj102","","",7488,"Cardinals","Ron Richards","Ron Richards","1999/01/29 1:11AM","",1,0,78,0,6,0,0,0,144,9,3,4,9,7,1,1,7,8,"jackl102","jay-j101","","","kaske101",6,"keoum101",9,"pinsv101",8,"robif103",7,"coleg101",3,"zimmd101",5,"edwaj101",2,"blasd101",4,"jay-j101",1,"flooc101",8,"javij101",4,"whitb105",3,"musis101",7,"boyek101",5,"sawac101",2,"clemd101",9,"gotaj101",6,"jackl102",1,"","","","",,,51,,,,200000001,20000011x,35,2,0,0,3,0,0,0,2,1,4,0,0,2,0,1,4,4,0,0,24,11,0,3,0,26,2,2,0,4,2,1,0,7,1,1,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Larry Jackson","Joey Jay","(none)","schor101","Red Schoendienst","Eddie Kasko","Marty Keough","Vada Pinson","Frank Robinson","Gordy Coleman","Don Zimmer","Johnny Edwards","Don Blasingame","Joey Jay","Curt Flood","Julian Javier","Bill White","Stan Musial","Ken Boyer","Carl Sawatski","Doug Clemens","Julio Gotay","Larry Jackson",,,"1962SLN.EVN.regular.game.csv",27
"SLN196206070","19620607",0,"Thursday",803,"F","N","CIN","SLN","STL07","otooj101","broge101","pelec901","walsf901","conlj102","burkk101","","",8206,"Cardinals","Ron Richards","Ron Richards","1999/01/29 1:26AM","",1,0,81,0,6,0,0,0,150,9,2,8,7,18,3,0,4,6,"broge101","otooj101","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"lyncj102",9,"coleg101",3,"zimmd101",5,"edwaj101",2,"otooj101",1,"flooc101",8,"javij101",4,"boyek101",5,"olivg101",2,"jamec102",9,"whitb105",3,"smitb104",7,"gotaj101",6,"broge101",1,"brosj101","","","",,,51,,,,000002000,01005002x,33,2,0,0,2,0,0,0,0,0,6,0,0,0,0,4,7,7,0,0,24,14,0,2,0,37,3,1,1,6,1,0,0,0,0,3,0,1,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ernie Broglio","Jim O'Toole","(none)","jamec102","Charlie James","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Don Zimmer","Johnny Edwards","Jim O'Toole","Curt Flood","Julian Javier","Ken Boyer","Gene Oliver","Charlie James","Bill White","Bobby Smith","Julio Gotay","Ernie Broglio",,,"1962SLN.EVN.regular.game.csv",28
