"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA194904220",4,1,"ferrt101",0,9,1,"embrr101",1,34,"1949CHA.EVA.regular.sub.csv",2
"CHA194904220",8,0,"arfth101",0,9,11,"ferrt101",1,57,"1949CHA.EVA.regular.sub.csv",3
"CHA194904220",8,0,"wighb101",1,9,1,"pierm101",1,57,"1949CHA.EVA.regular.sub.csv",4
"CHA194904220",8,0,"andea101",0,9,11,"arfth101",11,57,"1949CHA.EVA.regular.sub.csv",5
"CHA194904220",8,1,"ostrj101",0,9,1,"andea101",11,61,"1949CHA.EVA.regular.sub.csv",6
"CHA194904220",9,0,"platw101",0,5,11,"kokod101",9,67,"1949CHA.EVA.regular.sub.csv",7
"CHA194904261",7,0,"evanb103",1,9,1,"judsh101",1,54,"1949CHA.EVA.regular.sub.csv",8
"CHA194904261",7,1,"kolld101",1,9,11,"evanb103",1,61,"1949CHA.EVA.regular.sub.csv",9
"CHA194904261",8,0,"grote101",1,9,1,"kolld101",11,64,"1949CHA.EVA.regular.sub.csv",10
"CHA194904261",8,1,"troud101",0,9,1,"trucv101",1,69,"1949CHA.EVA.regular.sub.csv",11
"CHA194904261",9,0,"hancf101",1,3,6,"appll101",6,71,"1949CHA.EVA.regular.sub.csv",12
"CHA194904261",9,1,"scalj102",1,9,11,"grote101",1,78,"1949CHA.EVA.regular.sub.csv",13
"CHA194905030",1,0,"getta101",1,9,1,"gumpr101",1,7,"1949CHA.EVA.regular.sub.csv",14
"CHA194905030",3,0,"surkm101",1,9,1,"getta101",1,25,"1949CHA.EVA.regular.sub.csv",15
"CHA194905030",8,1,"candm101",0,9,1,"scarr102",1,71,"1949CHA.EVA.regular.sub.csv",16
"CHA194905030",8,1,"boweb101",1,9,11,"surkm101",1,73,"1949CHA.EVA.regular.sub.csv",17
"CHA194905030",8,1,"weltd101",0,9,1,"candm101",1,77,"1949CHA.EVA.regular.sub.csv",18
"CHA194905030",9,0,"kuzab101",1,9,1,"boweb101",11,78,"1949CHA.EVA.regular.sub.csv",19
