"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN195204300","19520430",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","churb101","kellb103","pineb101","boggd901","robbs901","warnl101","","",7221,"94,264","D Lamoureaux/Comly","D Lamoureaux/Comly","2004/03/22 8:58PM","",0,0,0,0,-1,0,0,0,192,12,8,9,14,20,0,0,8,12,"leond103","fox-h101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"jonen101",3,"churb101",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"fondd101",3,"atwet101",2,"ramab101",4,"kellb103",1,"fox-h101","leond103","","",,,71,,,,202000022000,007000100001,47,4,1,0,6,0,0,0,5,0,5,2,0,3,0,7,9,9,0,0,23,14,0,1,0,52,6,0,0,9,0,0,0,4,0,3,1,1,1,0,3,8,8,0,0,26,9,1,3,0,,,,,,,,,,,"Dutch Leonard","Howie Fox","(none)","addib101","Bob Addis","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Nippy Jones","Bubba Church","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Dee Fondy","Toby Atwell","Bob Ramazzotti","Bob Kelly",,1952CHN.EVN.regular.game.csv",7

"CHN195205010","19520501",0,"Thursday",0,"F","D","BRO","CHN","CHI11","branr103","klipj101","boggd901","robbs901","warnl101","pineb101","","",15200,"Allan Roth","","Alan Boodman","1995/01/08 12:38PM","",1,1,0,0,-1,0,0,0,145,9,2,7,9,10,0,0,9,6,"klipj101","branr103","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"branr103",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"smalr101",6,"klipj101",1,"kingc101","","","",,,51,,,,000000002,30020200x,33,0,0,0,2,0,0,0,5,0,6,0,0,2,0,4,7,7,1,0,24,12,1,1,0,31,2,2,0,7,0,0,1,5,0,5,0,1,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Klippstein","Ralph Branca","(none)","saueh101","Hank Sauer","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Ralph Branca","Bob Ramazzotti","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Roy Smalley","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",8

"CHN195205020","19520502",0,"Friday",0,"F","D","BRO","CHN","CHI11","labic101","lownt101","robbs901","warnl101","pineb101","boggd901","","",11339,"Allan Roth","","Alan Boodman","1995/01/08 2:13PM","",1,1,0,0,-1,0,0,0,125,9,3,1,3,6,0,1,5,4,"loesb101","lownt101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"labic101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"lownt101",1,"loesb101","","","",,,54,,,,000000003,100000000,29,1,0,0,3,0,0,0,6,1,6,1,0,1,0,2,1,1,0,0,27,13,0,0,0,31,0,0,0,0,0,0,0,1,0,4,2,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Loes","Turk Lown","(none)","hodgg101","Gil Hodges","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Clem Labine","Bob Ramazzotti","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Leon Brinkopf","Turk Lown",,1952CHN.EVN.regular.game.csv",9

"CHN195205030","19520503",0,"Saturday",0,"F","D","BRO","CHN","CHI11","wadeb101","rushb101","warnl101","pineb101","boggd901","robbs901","","",27194,"Allan Roth","","Alan Boodman","1995/01/08 3:58PM","",1,1,0,0,-1,0,0,0,167,10,2,3,8,9,0,2,9,11,"rushb101","ruthj101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"wadeb101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"rushb101",1,"ruthj101","","","",,,58,,,,1000000100,0100010001,35,1,1,0,1,1,0,0,5,1,7,3,1,2,0,2,3,3,0,0,28,10,0,2,0,32,2,0,0,3,3,0,1,6,1,3,0,0,0,0,1,1,1,0,0,30,19,0,2,0,,,,,,,,,,,"Bob Rush","Johnny Rutherford","(none)","atwet101","Toby Atwell","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Ben Wade","Bob Ramazzotti","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Leon Brinkopf","Bob Rush",,1952CHN.EVN.regular.game.csv",10

"CHN195205040","19520504",0,"Sunday",0,"F","D","NY1","CHN","CHI11","jansl101","hattj101","stewb901","conlj102","gugla901","gorea901","","",32903,"236","Comly","Comly","2009/01/25 4:51PM","",0,0,0,0,-1,0,0,0,185,10,6,3,9,14,0,3,12,11,"wilhh101","kellb103","speng102","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"jansl101",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"hattj101",1,"speng102","kellb103","","",,,60,,,,0111000003,0003000000,39,3,0,0,6,1,0,1,7,1,5,3,1,0,0,3,3,3,0,0,30,14,0,2,0,41,2,0,1,3,0,0,0,3,0,6,0,1,1,0,4,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Bob Kelly","George Spencer","thomh103","Hank Thompson","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Larry Jansen","Bob Ramazzotti","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Leon Brinkopf","Joe Hatten",,1952CHN.EVN.regular.game.csv",11

"CHN195205050","19520505",0,"Monday",0,"F","D","NY1","CHN","CHI11","hearj102","minnp101","gugla901","conlj102","gorea901","stewb901","","",9470,"94","D Lamoureaux","D Lamoureaux","2004/03/27 11:33AM","",0,0,0,0,-1,0,0,0,132,9,3,2,4,5,0,1,4,5,"kennm101","minnp101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"hearj102",1,"ramab101",4,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"brinl101",6,"minnp101",1,"kennm101","","","",,,54,,,,000021000,101000000,31,0,1,1,3,0,0,0,3,1,6,1,0,0,0,2,2,2,0,0,27,9,0,1,0,31,0,1,0,2,0,0,0,3,0,7,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Monte Kennedy","Paul Minner","(none)","thomb105","Bobby Thomson","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Jim Hearn","Bob Ramazzotti","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Leon Brinkopf","Paul Minner",,1952CHN.EVN.regular.game.csv",12

"CHN195205060","19520506",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","bickv101","klipj101","donaa901","balll901","barla901","gormt101","","",5490,"115","Bob Kistler","Greg Beston","1998/08/08 1:16PM","",0,0,0,0,-1,0,0,0,98,9,0,2,3,5,0,0,3,2,"klipj101","bickv101","","","jeths101",8,"mathe101",5,"whisp101",7,"torge101",3,"coopw102",2,"marsw101",9,"sists101",4,"cusij101",6,"bickv101",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"ramab101",4,"klipj101",1,"jones103","","","",,,51,,,,000000000,00002000x,29,0,1,0,0,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,24,10,0,2,0,26,1,1,0,2,0,0,0,2,0,5,0,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Johnny Klippstein","Vern Bickford","(none)","fondd101","Dee Fondy","Sam Jethroe","Eddie Mathews","Pete Whisenant","Earl Torgeson","Walker Cooper","Willard Marshall","Sibby Sisti","Jack Cusick","Vern Bickford","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Bob Ramazzotti","Johnny Klippstein",,1952CHN.EVN.regular.game.csv",13

"CHN195205080","19520508",0,"Thursday",0,"F","D","BSN","CHN","CHI11","wilsj104","lownt101","balll901","barla901","gormt101","donaa901","","",2046,"115","Bob Kistler","Greg Beston","1998/08/08 2:55PM","",0,0,56,0,-1,0,0,0,156,9,6,4,7,10,1,0,6,14,"wilsj104","lownt101","burdl101","","jeths101",8,"mathe101",5,"whisp101",7,"torge101",3,"marsw101",9,"stcle101",2,"sists101",4,"cusij101",6,"wilsj104",1,"mikse101",6,"addib101",8,"baumf101",9,"saueh101",7,"jackr102",5,"atwet101",2,"fondd101",3,"ramab101",4,"lownt101",1,"burdl101","leond103","","",,,54,,,,000402000,100001011,30,1,1,0,6,1,0,1,7,0,4,1,1,2,0,3,3,3,0,0,27,6,0,1,0,36,1,0,0,4,1,0,0,8,1,5,1,0,0,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Wilson","Turk Lown","Lew Burdette","marsw101","Willard Marshall","Sam Jethroe","Eddie Mathews","Pete Whisenant","Earl Torgeson","Willard Marshall","Ebba St. Claire","Sibby Sisti","Jack Cusick","Jim Wilson","Eddie Miksis","Bob Addis","Frank Baumholtz","Hank Sauer","Randy Jackson","Toby Atwell","Dee Fondy","Bob Ramazzotti","Turk Lown",,1952CHN.EVN.regular.game.csv",14

