"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN200204010",4,1,"reyed001",0,9,1,"hampm001",1,39,"2002SLN.EVN.regular.sub.csv",2
"SLN200204010",5,0,"agbab001",0,9,11,"reyed001",1,42,"2002SLN.EVN.regular.sub.csv",3
"SLN200204010",5,1,"jamem001",0,9,1,"agbab001",11,44,"2002SLN.EVN.regular.sub.csv",4
"SLN200204010",6,1,"whitr002",0,9,1,"jamem001",1,52,"2002SLN.EVN.regular.sub.csv",5
"SLN200204010",7,0,"shumt001",0,9,11,"whitr002",1,61,"2002SLN.EVN.regular.sub.csv",6
"SLN200204010",7,1,"robik002",1,9,11,"morrm001",1,62,"2002SLN.EVN.regular.sub.csv",7
"SLN200204010",7,1,"jonet003",0,9,1,"shumt001",11,62,"2002SLN.EVN.regular.sub.csv",8
"SLN200204010",8,0,"robik002",1,9,8,"robik002",11,65,"2002SLN.EVN.regular.sub.csv",9
"SLN200204010",8,0,"klins002",1,5,1,"edmoj001",8,65,"2002SLN.EVN.regular.sub.csv",10
"SLN200204010",8,1,"jimej001",0,9,1,"jonet003",1,71,"2002SLN.EVN.regular.sub.csv",11
"SLN200204010",8,1,"marre001",1,5,11,"klins002",1,73,"2002SLN.EVN.regular.sub.csv",12
"SLN200204010",9,0,"marre001",1,5,8,"marre001",11,78,"2002SLN.EVN.regular.sub.csv",13
"SLN200204010",9,0,"isrij001",1,9,1,"robik002",8,78,"2002SLN.EVN.regular.sub.csv",14
"SLN200204010",9,0,"nortg001",0,9,11,"jimej001",1,80,"2002SLN.EVN.regular.sub.csv",15
"SLN200204030",4,1,"peree001",1,9,11,"stepg001",1,37,"2002SLN.EVN.regular.sub.csv",16
"SLN200204030",5,0,"mattm001",1,9,1,"peree001",11,38,"2002SLN.EVN.regular.sub.csv",17
"SLN200204030",6,0,"stecg001",1,9,1,"mattm001",1,46,"2002SLN.EVN.regular.sub.csv",18
"SLN200204030",7,1,"jamem001",0,9,1,"neagd001",1,55,"2002SLN.EVN.regular.sub.csv",19
"SLN200204030",7,1,"merck001",0,9,1,"jamem001",1,56,"2002SLN.EVN.regular.sub.csv",20
"SLN200204030",7,1,"robik002",1,9,11,"stecg001",1,56,"2002SLN.EVN.regular.sub.csv",21
"SLN200204030",7,1,"marre001",1,8,12,"mathm001",2,56,"2002SLN.EVN.regular.sub.csv",22
"SLN200204030",8,0,"marre001",1,8,2,"marre001",12,61,"2002SLN.EVN.regular.sub.csv",23
"SLN200204030",8,0,"vered001",1,9,1,"robik002",11,61,"2002SLN.EVN.regular.sub.csv",24
"SLN200204030",8,1,"jonet003",0,9,1,"merck001",1,65,"2002SLN.EVN.regular.sub.csv",25
"SLN200204030",8,1,"cairm001",1,9,11,"vered001",1,70,"2002SLN.EVN.regular.sub.csv",26
"SLN200204030",9,0,"timlm001",1,9,1,"cairm001",11,72,"2002SLN.EVN.regular.sub.csv",27
"SLN200204030",9,0,"nortg001",0,9,11,"jonet003",1,73,"2002SLN.EVN.regular.sub.csv",28
"SLN200204030",9,1,"jimej001",0,9,1,"nortg001",11,75,"2002SLN.EVN.regular.sub.csv",29
"SLN200204040",5,0,"mattm001",1,9,1,"benea001",1,37,"2002SLN.EVN.regular.sub.csv",30
"SLN200204040",5,1,"cairm001",1,9,11,"mattm001",1,42,"2002SLN.EVN.regular.sub.csv",31
"SLN200204040",6,0,"hackl001",1,9,1,"cairm001",11,44,"2002SLN.EVN.regular.sub.csv",32
"SLN200204040",7,1,"littm001",0,6,7,"agbab001",7,55,"2002SLN.EVN.regular.sub.csv",33
"SLN200204040",7,1,"peree001",1,9,11,"hackl001",1,58,"2002SLN.EVN.regular.sub.csv",34
"SLN200204040",8,0,"klins002",1,9,1,"peree001",11,59,"2002SLN.EVN.regular.sub.csv",35
"SLN200204040",8,1,"butlb002",0,9,5,"thomj005",1,62,"2002SLN.EVN.regular.sub.csv",36
"SLN200204040",8,1,"merck001",0,5,1,"zeilt001",5,62,"2002SLN.EVN.regular.sub.csv",37
"SLN200204040",9,0,"isrij001",1,9,1,"klins002",1,67,"2002SLN.EVN.regular.sub.csv",38
"SLN200204040",9,1,"jamem001",0,5,1,"merck001",1,71,"2002SLN.EVN.regular.sub.csv",39
"SLN200204090",4,1,"figun001",0,9,1,"quevr001",1,34,"2002SLN.EVN.regular.sub.csv",40
"SLN200204090",6,0,"staim001",0,9,11,"figun001",1,43,"2002SLN.EVN.regular.sub.csv",41
"SLN200204090",6,1,"vizcl001",0,9,1,"staim001",11,45,"2002SLN.EVN.regular.sub.csv",42
"SLN200204090",7,0,"stecg001",1,9,1,"stepg001",1,50,"2002SLN.EVN.regular.sub.csv",43
"SLN200204090",7,0,"mattm001",1,9,1,"stecg001",1,51,"2002SLN.EVN.regular.sub.csv",44
"SLN200204090",7,0,"vered001",1,9,1,"mattm001",1,52,"2002SLN.EVN.regular.sub.csv",45
"SLN200204090",7,0,"houst001",0,9,11,"vizcl001",1,55,"2002SLN.EVN.regular.sub.csv",46
"SLN200204090",7,1,"nomut001",0,9,1,"houst001",11,56,"2002SLN.EVN.regular.sub.csv",47
"SLN200204090",7,1,"cabrj001",0,9,1,"nomut001",1,62,"2002SLN.EVN.regular.sub.csv",48
"SLN200204090",7,1,"robik002",1,7,11,"mathm001",2,62,"2002SLN.EVN.regular.sub.csv",49
"SLN200204090",8,0,"robik002",1,7,7,"robik002",11,63,"2002SLN.EVN.regular.sub.csv",50
"SLN200204090",8,0,"marre001",1,8,2,"marre001",7,63,"2002SLN.EVN.regular.sub.csv",51
"SLN200204090",8,1,"cairm001",1,9,11,"vered001",1,68,"2002SLN.EVN.regular.sub.csv",52
"SLN200204090",9,0,"pujoa001",1,4,7,"pujoa001",5,72,"2002SLN.EVN.regular.sub.csv",53
"SLN200204090",9,0,"polap001",1,7,5,"robik002",7,72,"2002SLN.EVN.regular.sub.csv",54
"SLN200204090",9,0,"klins002",1,9,1,"cairm001",11,72,"2002SLN.EVN.regular.sub.csv",55
"SLN200204090",9,0,"isrij001",1,9,1,"klins002",1,73,"2002SLN.EVN.regular.sub.csv",56
"SLN200204090",9,0,"sanca003",0,5,12,"jenkg001",7,74,"2002SLN.EVN.regular.sub.csv",57
"SLN200204100",4,0,"hackl001",1,9,1,"benea001",1,36,"2002SLN.EVN.regular.sub.csv",58
"SLN200204100",6,0,"peree001",1,9,7,"hackl001",1,53,"2002SLN.EVN.regular.sub.csv",59
"SLN200204100",6,0,"timlm001",1,6,1,"marre001",7,53,"2002SLN.EVN.regular.sub.csv",60
"SLN200204100",7,1,"figun001",0,6,1,"houst001",5,64,"2002SLN.EVN.regular.sub.csv",61
"SLN200204100",7,1,"lorem001",0,9,5,"ruscg001",1,64,"2002SLN.EVN.regular.sub.csv",62
"SLN200204100",8,1,"cairm001",1,6,11,"timlm001",1,70,"2002SLN.EVN.regular.sub.csv",63
"SLN200204100",8,1,"nomut001",0,6,1,"figun001",1,71,"2002SLN.EVN.regular.sub.csv",64
"SLN200204100",9,0,"crudm001",1,6,1,"cairm001",11,72,"2002SLN.EVN.regular.sub.csv",65
"SLN200204100",9,1,"dejem001",0,6,1,"nomut001",1,75,"2002SLN.EVN.regular.sub.csv",66
"SLN200204100",9,1,"robik002",1,8,11,"difem001",2,75,"2002SLN.EVN.regular.sub.csv",67
"SLN200204100",10,0,"robik002",1,8,9,"robik002",11,80,"2002SLN.EVN.regular.sub.csv",68
"SLN200204100",10,0,"mathm001",1,6,2,"crudm001",1,80,"2002SLN.EVN.regular.sub.csv",69
"SLN200204100",10,0,"isrij001",1,3,1,"drewj001",9,80,"2002SLN.EVN.regular.sub.csv",70
"SLN200204100",10,0,"harrl001",0,6,11,"dejem001",1,81,"2002SLN.EVN.regular.sub.csv",71
"SLN200204100",10,1,"vizcl001",0,6,1,"harrl001",11,84,"2002SLN.EVN.regular.sub.csv",72
"SLN200204100",11,0,"youne001",0,9,12,"lorem001",5,89,"2002SLN.EVN.regular.sub.csv",73
"SLN200204100",11,1,"bellr002",0,1,5,"bellr002",4,92,"2002SLN.EVN.regular.sub.csv",74
"SLN200204100",11,1,"youne001",0,9,4,"youne001",12,92,"2002SLN.EVN.regular.sub.csv",75
"SLN200204110",3,1,"buddm001",0,9,1,"neugn001",1,28,"2002SLN.EVN.regular.sub.csv",76
"SLN200204110",6,0,"sanca003",0,9,11,"buddm001",1,48,"2002SLN.EVN.regular.sub.csv",77
"SLN200204110",6,0,"stecg001",1,9,1,"smitb004",1,51,"2002SLN.EVN.regular.sub.csv",78
"SLN200204110",6,1,"vizcl001",0,9,1,"sanca003",11,56,"2002SLN.EVN.regular.sub.csv",79
"SLN200204110",7,0,"houst001",0,9,11,"vizcl001",1,61,"2002SLN.EVN.regular.sub.csv",80
"SLN200204110",7,1,"houst001",0,9,5,"houst001",11,64,"2002SLN.EVN.regular.sub.csv",81
"SLN200204110",7,1,"cabrj001",0,2,1,"bellr002",5,64,"2002SLN.EVN.regular.sub.csv",82
"SLN200204110",7,1,"peree001",1,9,11,"stecg001",1,67,"2002SLN.EVN.regular.sub.csv",83
"SLN200204110",8,0,"vered001",1,9,1,"peree001",11,68,"2002SLN.EVN.regular.sub.csv",84
"SLN200204110",8,1,"dejem001",0,5,1,"ochoa001",9,76,"2002SLN.EVN.regular.sub.csv",85
"SLN200204110",8,1,"staim001",0,2,9,"cabrj001",1,76,"2002SLN.EVN.regular.sub.csv",86
"SLN200204110",9,0,"bakop001",0,7,12,"casar001",2,80,"2002SLN.EVN.regular.sub.csv",87
"SLN200204110",9,0,"klins002",1,9,1,"vered001",1,81,"2002SLN.EVN.regular.sub.csv",88
"SLN200204110",9,0,"hernj001",0,9,11,"houst001",5,81,"2002SLN.EVN.regular.sub.csv",89
"SLN200204120",6,1,"cairm001",1,9,11,"morrm001",1,54,"2002SLN.EVN.regular.sub.csv",90
"SLN200204120",6,1,"cruzn001",0,9,1,"millw001",1,54,"2002SLN.EVN.regular.sub.csv",91
"SLN200204120",6,1,"rente001",1,7,12,"difem001",2,54,"2002SLN.EVN.regular.sub.csv",92
"SLN200204120",7,0,"mathm001",1,7,2,"rente001",12,61,"2002SLN.EVN.regular.sub.csv",93
"SLN200204120",7,0,"vered001",1,9,1,"cairm001",11,61,"2002SLN.EVN.regular.sub.csv",94
"SLN200204120",7,1,"hernc004",0,9,1,"cruzn001",1,66,"2002SLN.EVN.regular.sub.csv",95
"SLN200204120",7,1,"stonr001",0,9,1,"hernc004",1,69,"2002SLN.EVN.regular.sub.csv",96
"SLN200204120",7,1,"robik002",1,9,11,"vered001",1,70,"2002SLN.EVN.regular.sub.csv",97
"SLN200204120",8,0,"klins002",1,9,1,"robik002",11,72,"2002SLN.EVN.regular.sub.csv",98
"SLN200204120",8,1,"wagnb001",0,9,1,"stonr001",1,75,"2002SLN.EVN.regular.sub.csv",99
"SLN200204120",9,0,"lugoj001",0,9,11,"wagnb001",1,79,"2002SLN.EVN.regular.sub.csv",100
"SLN200204130",6,1,"cairm001",1,9,11,"kiled001",1,50,"2002SLN.EVN.regular.sub.csv",101
"SLN200204130",7,0,"hackl001",1,9,1,"cairm001",11,52,"2002SLN.EVN.regular.sub.csv",102
"SLN200204130",7,0,"vizcj001",0,7,11,"ensbm001",5,54,"2002SLN.EVN.regular.sub.csv",103
"SLN200204130",7,0,"merco002",0,8,11,"evera001",6,55,"2002SLN.EVN.regular.sub.csv",104
"SLN200204130",7,1,"vizcj001",0,7,6,"vizcj001",11,56,"2002SLN.EVN.regular.sub.csv",105
"SLN200204130",7,1,"blumg001",0,9,5,"oswar001",1,56,"2002SLN.EVN.regular.sub.csv",106
"SLN200204130",7,1,"doteo001",0,8,1,"merco002",11,56,"2002SLN.EVN.regular.sub.csv",107
"SLN200204130",7,1,"robik002",1,7,11,"mathm001",2,61,"2002SLN.EVN.regular.sub.csv",108
"SLN200204130",8,0,"robik002",1,7,7,"robik002",11,62,"2002SLN.EVN.regular.sub.csv",109
