"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN199904050","19990405",0,"Monday",206,"F","D","SFN","CIN","CIN08","gardm001","tomkb001","crawj901","grege901","gormb901","nauep901","","",55112,"","","","","",0,1,62,3,5,0,1,4,190,9,11,8,15,12,1,1,6,8,"embra001","hudej001","nen-r001","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"maynb001",2,"aurir001",6,"gardm001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"boona001",5,"reesp001",4,"tomkb001",1,"nen-r001","wills002","","",,,54,,,,300300230,020006000,37,3,0,2,10,1,0,1,5,1,7,1,0,2,0,5,7,7,1,0,27,6,0,0,0,40,1,0,3,8,1,0,1,1,0,4,1,0,0,0,5,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Alan Embree","John Hudek","Robb Nen","hayec001","Charlie Hayes","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Brent Mayne","Rich Aurilia","Mark Gardner","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Eddie Taubensee","Aaron Boone","Pokey Reese","Brett Tomko",,
"CIN199904060","19990406",0,"Tuesday",705,"F","N","SFN","CIN","CIN08","ruetk001","berej002","grege901","gormb901","nauep901","crawj901","","",17310,"","","","","",0,1,67,3,8,0,1,4,186,9,7,6,11,11,1,0,10,8,"tavaj001","gravd001","nen-r001","","benam001",8,"burke001",9,"bondb001",7,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"ruetk001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"johnb002",2,"boona001",5,"reesp001",4,"berej002",1,"nen-r001","whitg001","","",,,54,,,,000131020,510000000,34,3,0,2,7,1,0,0,9,1,10,0,0,1,0,6,6,6,0,0,27,6,0,1,0,38,0,0,2,6,0,0,0,3,0,5,0,0,0,0,5,7,7,0,0,27,11,1,1,0,,,,,,,,,,,"Julian Tavarez","Danny Graves","Robb Nen","bondb001","Barry Bonds","Marvin Benard","Ellis Burks","Barry Bonds","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Rich Aurilia","Kirk Rueter","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Brian Johnson","Aaron Boone","Pokey Reese","Jason Bere",,
"CIN199904070","19990407",0,"Wednesday",1234,"F","D","SFN","CIN","CIN08","ortir001","avers001","gormb901","nauep901","crawj901","grege901","","",19011,"","","","","",0,1,60,8,12,0,1,1,184,9,8,3,7,6,1,2,5,7,"ortir001","avers001","","","javis001",9,"santf001",8,"bondb001",7,"kentj001",4,"hayec001",5,"snowj001",3,"aurir001",6,"servs002",2,"ortir001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"lewim001",5,"reesp001",4,"avers001",1,"rodrf002","sulls001","","",,,54,,,,000000071,010001001,31,2,0,1,6,0,0,0,9,0,5,2,0,2,0,3,3,3,0,0,27,11,0,2,0,32,2,0,2,3,0,0,0,5,0,7,1,0,2,0,4,7,7,0,0,27,10,0,3,0,,,,,,,,,,,"Russ Ortiz","Steve Avery","(none)","","(none)","Stan Javier","F.P. Santangelo","Barry Bonds","Jeff Kent","Charlie Hayes","J.T. Snow","Rich Aurilia","Scott Servais","Russ Ortiz","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Eddie Taubensee","Mark Lewis","Pokey Reese","Steve Avery",,
"CIN199904160","19990416",0,"Friday",705,"F","N","PIT","CIN","CIN08","schmj001","tomkb001","drecb901","davig901","laynj901","riekr901","","",17974,"","","","","",0,1,45,8,15,0,1,2,200,9,5,6,9,9,3,1,10,9,"gravd001","chrij002","","","kendj001",2,"morrw001",4,"gileb002",7,"younk001",3,"browb003",8,"sprae001",5,"guilj001",9,"nunea001",6,"schmj001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"boona001",5,"reesp001",4,"tomkb001",1,"willm005","gravd001","","",,,53,,,,100202000,110000202,33,1,1,0,5,1,0,1,7,2,7,1,0,1,0,7,6,6,2,0,26,10,0,0,0,34,3,0,0,4,1,1,1,4,1,7,0,1,0,0,5,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Danny Graves","Jason Christiansen","(none)","morrh001","Hal Morris","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Jose Guillen","Abraham O. Nunez","Jason Schmidt","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Eddie Taubensee","Aaron Boone","Pokey Reese","Brett Tomko",,
"CIN199904170","19990417",0,"Saturday",115,"F","D","PIT","CIN","CIN08","petec001","berej002","davig901","laynj901","riekr901","drecb901","","",15697,"","","","","",0,1,41,8,15,0,1,2,226,10,7,6,11,9,2,0,11,9,"chrij002","whitg001","","","kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"nunea001",6,"petec001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"hammj001",9,"lewim001",5,"johnb002",2,"reesp001",4,"berej002",1,"chrij002","whitg001","","",,,60,,,,4001001001,1000302000,37,4,0,0,7,1,0,0,10,0,9,0,1,3,0,5,5,4,0,0,30,10,0,2,0,37,5,0,0,5,0,1,0,7,0,8,0,1,2,0,5,6,6,2,0,30,11,1,3,0,,,,,,,,,,,"Jason Christiansen","Gabe White","(none)","morrw001","Warren Morris","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Abraham O. Nunez","Chris Peters","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Jeffrey Hammonds","Mark Lewis","Brian Johnson","Pokey Reese","Jason Bere",,
"CIN199904180","19990418",0,"Sunday",115,"F","D","PIT","CIN","CIN08","ritct001","avers001","laynj901","riekr901","drecb901","davig901","","",16667,"","","","","",0,1,50,8,8,0,1,3,156,9,4,2,8,7,0,1,8,7,"loisr001","gravd001","willm005","","browa001",8,"morrw001",4,"wardt001",9,"younk001",3,"sprae001",5,"garcf001",7,"osikk001",2,"benjm001",6,"ritct001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"tuckm001",9,"boona001",5,"taube001",2,"reesp001",4,"avers001",1,"willm005","reyed001","","",,,54,,,,001100002,000010010,30,1,1,1,4,2,1,1,5,1,4,2,0,2,0,4,2,2,0,0,27,9,0,1,0,31,1,0,0,2,1,0,0,4,1,8,0,0,1,0,3,3,3,1,0,27,9,0,2,0,,,,,,,,,,,"Rich Loiselle","Danny Graves","Mike Williams","browa001","Adrian Brown","Adrian Brown","Warren Morris","Turner Ward","Kevin Young","Ed Sprague","Freddy Garcia","Keith Osik","Mike Benjamin","Todd Ritchie","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Michael Tucker","Aaron Boone","Eddie Taubensee","Pokey Reese","Steve Avery",,
"CIN199904200","19990420",0,"Tuesday",707,"F","N","NYN","CIN","CIN08","herso001","harnp001","froeb901","hirsm901","rapue901","wegnm901","","",14006,"","","","","",0,1,62,8,3,0,1,2,160,9,3,2,8,8,0,0,6,9,"cookd001","harnp001","franj001","","ceder001",8,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"kinkm001",7,"pratt001",2,"ordor001",6,"herso001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"boona001",5,"johnb002",2,"reesp001",4,"harnp001",1,"franj001","gravd001","","",,,54,,,,010000110,000001001,35,2,1,1,3,0,0,0,1,0,3,0,0,0,0,5,2,2,0,0,27,13,0,1,0,32,2,0,0,2,1,0,0,5,0,7,2,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Cook","Pete Harnisch","John Franco","bonib001","Bobby Bonilla","Roger Cedeno","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Mike Kinkade","Todd Pratt","Rey Ordonez","Orel Hershiser","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Aaron Boone","Brian Johnson","Pokey Reese","Pete Harnisch",,
"CIN199904210","19990421",0,"Wednesday",735,"F","N","NYN","CIN","CIN08","yoshm001","neagd001","hirsm901","rapue901","wegnm901","froeb901","","",15040,"","","","","",0,1,73,2,4,0,1,2,147,9,4,7,3,7,0,0,5,3,"sulls001","yoshm001","gravd001","","ceder001",8,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"kinkm001",7,"pratt001",2,"ordor001",6,"yoshm001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"yound001",9,"taube001",2,"boona001",5,"reesp001",4,"neagd001",1,"beltr001","gravd001","","",,,51,,,,211000000,00061000x,30,1,0,2,4,0,0,2,4,0,4,0,0,0,0,3,7,7,0,0,24,4,0,0,0,30,2,0,2,7,0,1,0,3,0,6,1,0,0,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Scott Sullivan","Masato Yoshii","Danny Graves","camem001","Mike Cameron","Roger Cedeno","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Mike Kinkade","Todd Pratt","Rey Ordonez","Masato Yoshii","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Dmitri Young","Eddie Taubensee","Aaron Boone","Pokey Reese","Denny Neagle",,
"CIN199904220","19990422",0,"Thursday",705,"F","N","NYN","CIN","CIN08","leita001","tomkb001","rapue901","wegnm901","froeb901","hirsm901","","",14783,"","","","","",0,1,71,8,12,0,1,3,180,9,4,1,7,6,0,0,9,8,"leita001","tomkb001","franj001","","hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"lopel002",6,"leita001",1,"camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"hammj001",9,"lewim001",5,"johnb002",2,"reesp001",4,"tomkb001",1,"franj001","wills002","","",,,54,,,,120000100,001000000,33,1,0,1,4,1,0,0,6,0,6,0,0,0,0,4,1,1,0,0,27,9,0,0,0,33,0,0,1,1,0,0,0,3,0,11,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Al Leiter","Brett Tomko","John Franco","bonib001","Bobby Bonilla","Rickey Henderson","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Brian McRae","Todd Pratt","Luis Lopez","Al Leiter","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Jeffrey Hammonds","Mark Lewis","Brian Johnson","Pokey Reese","Brett Tomko",,
"CIN199904230","19990423",0,"Friday",706,"F","N","HOU","CIN","CIN08","holtc001","berej002","kellj901","holbs901","demud901","relic901","","",19052,"","","","","",0,1,54,4,15,0,1,2,189,9,5,7,11,10,0,3,12,4,"sulls001","holtc001","gravd001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"melum001",2,"gutir001",6,"holtc001",1,"camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"boona001",5,"reesp001",4,"berej002",1,"henrd002","gravd001","","",,,51,,,,010300100,10303000x,36,3,0,1,4,0,0,0,7,2,4,1,1,2,1,4,7,7,0,0,24,7,0,0,0,30,1,0,1,7,0,2,0,3,0,9,3,1,0,0,4,3,3,1,0,27,14,0,4,0,,,,,,,,,,,"Scott Sullivan","Chris Holt","Danny Graves","tuckm001","Michael Tucker","Craig Biggio","Derek Bell","Jeff Bagwell","Ken Caminiti","Carl Everett","Richard Hidalgo","Mitch Meluskey","Ricky Gutierrez","Chris Holt","Mike Cameron","Michael Tucker","Greg Vaughn","Sean Casey","Barry Larkin","Eddie Taubensee","Aaron Boone","Pokey Reese","Jason Bere",,
