"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA200404060",6,0,"matej001",1,0,1,"moyej001",1,482004SEA.EVA.regular.sub.csv",2

"SEA200404060",7,1,"shies002",0,0,1,"colob001",1,572004SEA.EVA.regular.sub.csv",3

"SEA200404060",8,0,"jarvk001",1,0,1,"matej001",1,602004SEA.EVA.regular.sub.csv",4

"SEA200404060",8,0,"villr001",1,0,1,"jarvk001",1,662004SEA.EVA.regular.sub.csv",5

"SEA200404060",8,1,"davaj001",0,3,9,"guerv001",9,692004SEA.EVA.regular.sub.csv",6

"SEA200404060",8,1,"figgc001",0,4,8,"andeg001",8,692004SEA.EVA.regular.sub.csv",7

"SEA200404060",8,1,"hansd001",1,9,11,"bloow001",5,692004SEA.EVA.regular.sub.csv",8

"SEA200404060",8,1,"gregk001",0,0,1,"shies002",1,752004SEA.EVA.regular.sub.csv",9

"SEA200404060",8,1,"rodrf003",0,0,1,"gregk001",1,772004SEA.EVA.regular.sub.csv",10

"SEA200404060",9,0,"hansd001",1,9,5,"hansd001",11,782004SEA.EVA.regular.sub.csv",11

"SEA200404070",5,0,"jarvk001",1,0,1,"pinej001",1,442004SEA.EVA.regular.sub.csv",12

"SEA200404070",6,1,"webeb001",0,0,1,"washj001",1,612004SEA.EVA.regular.sub.csv",13

"SEA200404070",6,1,"hansd001",1,9,11,"bloow001",5,622004SEA.EVA.regular.sub.csv",14

"SEA200404070",7,0,"hansd001",1,9,5,"hansd001",11,662004SEA.EVA.regular.sub.csv",15

"SEA200404070",7,0,"myerm001",1,0,1,"jarvk001",1,672004SEA.EVA.regular.sub.csv",16

"SEA200404070",8,0,"sorir001",1,0,1,"myerm001",1,732004SEA.EVA.regular.sub.csv",17

"SEA200404070",8,1,"rodrf003",0,0,1,"webeb001",1,792004SEA.EVA.regular.sub.csv",18

"SEA200404070",9,0,"hases001",1,0,1,"sorir001",1,832004SEA.EVA.regular.sub.csv",19

"SEA200404070",9,1,"perct001",0,0,1,"rodrf003",1,862004SEA.EVA.regular.sub.csv",20

"SEA200404080",7,1,"shies002",0,0,1,"escok001",1,512004SEA.EVA.regular.sub.csv",21

"SEA200404080",8,0,"matej001",1,0,1,"garcf002",1,542004SEA.EVA.regular.sub.csv",22

"SEA200404080",9,0,"myerm001",1,0,1,"matej001",1,602004SEA.EVA.regular.sub.csv",23

"SEA200404080",9,0,"hases001",1,0,1,"myerm001",1,612004SEA.EVA.regular.sub.csv",24

"SEA200404080",9,0,"davaj001",0,9,11,"paulj001",2,652004SEA.EVA.regular.sub.csv",25

"SEA200404080",9,1,"molij001",0,9,2,"davaj001",11,702004SEA.EVA.regular.sub.csv",26

"SEA200404080",9,1,"gregk001",0,0,1,"shies002",1,702004SEA.EVA.regular.sub.csv",27

"SEA200404160",6,0,"jarvk001",1,0,1,"mechg001",1,492004SEA.EVA.regular.sub.csv",28

"SEA200404160",8,1,"almac001",0,0,1,"parkc002",1,692004SEA.EVA.regular.sub.csv",29

"SEA200404160",9,0,"putzj001",1,0,1,"jarvk001",1,722004SEA.EVA.regular.sub.csv",30

"SEA200404170",6,1,"mahar001",0,0,1,"lewic001",1,452004SEA.EVA.regular.sub.csv",31

"SEA200404170",7,1,"nelsj001",0,0,1,"mahar001",1,552004SEA.EVA.regular.sub.csv",32

"SEA200404170",9,0,"guare001",1,0,1,"moyej001",1,632004SEA.EVA.regular.sub.csv",33

"SEA200404180",6,1,"ramie001",0,0,1,"dresr001",1,512004SEA.EVA.regular.sub.csv",34

"SEA200404180",7,0,"villr001",1,0,1,"pinej001",1,552004SEA.EVA.regular.sub.csv",35

"SEA200404180",7,1,"powej001",0,0,1,"ramie001",1,602004SEA.EVA.regular.sub.csv",36

"SEA200404180",8,0,"hases001",1,0,1,"villr001",1,642004SEA.EVA.regular.sub.csv",37

"SEA200404180",9,0,"guare001",1,0,1,"hases001",1,692004SEA.EVA.regular.sub.csv",38

"SEA200404180",9,0,"youne001",0,7,11,"nix-l001",8,692004SEA.EVA.regular.sub.csv",39

"SEA200404180",9,0,"perrh001",0,9,11,"gonza003",3,712004SEA.EVA.regular.sub.csv",40

"SEA200404190",7,0,"olerj001",1,9,3,"cabrj002",3,462004SEA.EVA.regular.sub.csv",41

"SEA200404190",7,0,"melha001",0,8,11,"milld002",2,482004SEA.EVA.regular.sub.csv",42

"SEA200404190",7,1,"melha001",0,8,2,"melha001",11,512004SEA.EVA.regular.sub.csv",43

"SEA200404190",8,0,"myerm001",1,0,1,"garcf002",1,542004SEA.EVA.regular.sub.csv",44

"SEA200404190",9,0,"guare001",1,0,1,"myerm001",1,612004SEA.EVA.regular.sub.csv",45

"SEA200404190",9,0,"kielb001",0,5,11,"mcmib001",10,622004SEA.EVA.regular.sub.csv",46

"SEA200404190",9,0,"karre001",0,6,11,"hatts001",3,632004SEA.EVA.regular.sub.csv",47

"SEA200404190",9,1,"karre001",0,6,3,"karre001",11,652004SEA.EVA.regular.sub.csv",48

"SEA200404190",9,1,"mecij001",0,0,1,"redmm002",1,652004SEA.EVA.regular.sub.csv",49

"SEA200404190",10,0,"hases001",1,0,1,"guare001",1,712004SEA.EVA.regular.sub.csv",50

"SEA200404190",10,1,"germe001",0,1,5,"kotsm001",8,772004SEA.EVA.regular.sub.csv",51

"SEA200404190",10,1,"byrne001",0,2,8,"byrne001",7,772004SEA.EVA.regular.sub.csv",52

"SEA200404190",10,1,"chave001",0,3,7,"chave001",5,772004SEA.EVA.regular.sub.csv",53

"SEA200404190",10,1,"rincr001",0,0,1,"mecij001",1,772004SEA.EVA.regular.sub.csv",54

"SEA200404190",10,1,"bloow001",1,9,12,"olerj001",3,782004SEA.EVA.regular.sub.csv",55

"SEA200404190",11,0,"bloow001",1,9,3,"bloow001",12,832004SEA.EVA.regular.sub.csv",56

"SEA200404190",11,0,"matej001",1,0,1,"hases001",1,832004SEA.EVA.regular.sub.csv",57

"SEA200404190",11,1,"rhoda001",0,0,1,"rincr001",1,892004SEA.EVA.regular.sub.csv",58

"SEA200404190",12,1,"duchj001",0,0,1,"rhoda001",1,982004SEA.EVA.regular.sub.csv",59

"SEA200404190",12,1,"mccrq001",1,3,12,"marte001",10,1012004SEA.EVA.regular.sub.csv",60

"SEA200404190",14,0,"jarvk001",1,0,1,"matej001",1,1112004SEA.EVA.regular.sub.csv",61

"SEA200404200",4,1,"germe001",0,7,4,"crosb002",6,322004SEA.EVA.regular.sub.csv",62

"SEA200404200",4,1,"scutm001",0,9,6,"scutm001",4,322004SEA.EVA.regular.sub.csv",63

"SEA200404200",8,0,"villr001",1,0,1,"franr001",1,572004SEA.EVA.regular.sub.csv",64

"SEA200404200",8,1,"rincr001",0,0,1,"hardr001",1,602004SEA.EVA.regular.sub.csv",65

"SEA200404200",9,1,"mecij001",0,0,1,"rincr001",1,662004SEA.EVA.regular.sub.csv",66

"SEA200404210",6,0,"jarvk001",1,0,1,"mechg001",1,452004SEA.EVA.regular.sub.csv",67

"SEA200404210",7,1,"hansd001",1,8,11,"davib003",2,592004SEA.EVA.regular.sub.csv",68

"SEA200404210",8,0,"wilsd001",1,8,2,"hansd001",11,622004SEA.EVA.regular.sub.csv",69

"SEA200404210",8,0,"myerm001",1,0,1,"jarvk001",1,652004SEA.EVA.regular.sub.csv",70

"SEA200404210",9,0,"hases001",1,0,1,"myerm001",1,712004SEA.EVA.regular.sub.csv",71

"SEA200404210",9,1,"rhoda001",0,0,1,"hudst001",1,762004SEA.EVA.regular.sub.csv",72

"SEA200404220",5,0,"matej001",1,0,1,"moyej001",1,422004SEA.EVA.regular.sub.csv",73

"SEA200404220",7,0,"villr001",1,0,1,"matej001",1,612004SEA.EVA.regular.sub.csv",74

"SEA200404220",7,1,"hammc001",0,0,1,"muldm001",1,622004SEA.EVA.regular.sub.csv",75

"SEA200404220",9,0,"guare001",1,0,1,"villr001",1,762004SEA.EVA.regular.sub.csv",76

"SEA200404220",9,1,"bradc001",0,0,1,"hammc001",1,802004SEA.EVA.regular.sub.csv",77

"SEA200405040",6,1,"fulta001",0,0,1,"lohsk001",1,482004SEA.EVA.regular.sub.csv",78

"SEA200405040",8,0,"cuddm001",0,9,11,"rival001",4,582004SEA.EVA.regular.sub.csv",79

"SEA200405040",8,1,"cuddm001",0,9,4,"cuddm001",11,592004SEA.EVA.regular.sub.csv",80

"SEA200405040",8,1,"rincj001",0,0,1,"fulta001",1,592004SEA.EVA.regular.sub.csv",81

"SEA200405040",8,1,"mulht001",0,0,1,"rincj001",1,632004SEA.EVA.regular.sub.csv",82

"SEA200405040",9,0,"guare001",1,0,1,"moyej001",1,642004SEA.EVA.regular.sub.csv",83

"SEA200405040",9,1,"puntn001",0,4,4,"koskc001",5,692004SEA.EVA.regular.sub.csv",84

"SEA200405040",9,1,"ryanm001",0,5,8,"huntt001",8,692004SEA.EVA.regular.sub.csv",85

"SEA200405040",9,1,"cuddm001",0,9,5,"cuddm001",4,692004SEA.EVA.regular.sub.csv",86

"SEA200405040",9,1,"roa-j001",0,0,1,"mulht001",1,732004SEA.EVA.regular.sub.csv",87

"SEA200405040",9,1,"romej001",0,0,1,"roa-j001",1,742004SEA.EVA.regular.sub.csv",88

"SEA200405040",10,0,"hases001",1,0,1,"guare001",1,762004SEA.EVA.regular.sub.csv",89

"SEA200405040",11,0,"sorir001",1,0,1,"hases001",1,832004SEA.EVA.regular.sub.csv",90

"SEA200405040",11,0,"myerm001",1,0,1,"sorir001",1,852004SEA.EVA.regular.sub.csv",91

"SEA200405040",12,0,"matej001",1,0,1,"myerm001",1,932004SEA.EVA.regular.sub.csv",92

"SEA200405040",12,1,"nathj001",0,0,1,"romej001",1,942004SEA.EVA.regular.sub.csv",93

"SEA200405040",13,1,"hansd001",1,8,11,"wilsd001",2,1002004SEA.EVA.regular.sub.csv",94

"SEA200405040",13,1,"mccrq001",1,8,12,"hansd001",11,1012004SEA.EVA.regular.sub.csv",95

"SEA200405040",14,0,"davib003",1,8,2,"mccrq001",12,1042004SEA.EVA.regular.sub.csv",96

"SEA200405040",14,0,"villr001",1,0,1,"matej001",1,1052004SEA.EVA.regular.sub.csv",97

"SEA200405040",14,1,"greis001",0,0,1,"nathj001",1,1102004SEA.EVA.regular.sub.csv",98

"SEA200405050",7,0,"putzj001",1,0,1,"pinej001",1,522004SEA.EVA.regular.sub.csv",99

"SEA200405050",8,1,"hansd001",1,8,11,"davib003",2,632004SEA.EVA.regular.sub.csv",100

"SEA200405050",9,0,"wilsd001",1,8,2,"hansd001",11,682004SEA.EVA.regular.sub.csv",101

"SEA200405050",9,0,"hases001",1,0,1,"putzj001",1,682004SEA.EVA.regular.sub.csv",102

"SEA200405050",9,1,"fulta001",0,0,1,"silvc001",1,722004SEA.EVA.regular.sub.csv",103

"SEA200405060",7,1,"rincj001",0,0,1,"radkb001",1,522004SEA.EVA.regular.sub.csv",104

"SEA200405060",7,1,"mccrq001",1,5,12,"marte001",10,542004SEA.EVA.regular.sub.csv",105

"SEA200405060",7,1,"mulht001",0,0,1,"rincj001",1,562004SEA.EVA.regular.sub.csv",106

"SEA200405060",8,0,"myerm001",1,0,1,"garcf002",1,572004SEA.EVA.regular.sub.csv",107

"SEA200405060",8,0,"matej001",1,0,1,"myerm001",1,602004SEA.EVA.regular.sub.csv",108

"SEA200405060",9,0,"guare001",1,0,1,"matej001",1,652004SEA.EVA.regular.sub.csv",109

"SEA200405060",9,0,"puntn001",0,7,11,"ryanm001",10,652004SEA.EVA.regular.sub.csv",110

"SEA200405060",9,0,"cuddm001",0,8,11,"bower002",2,662004SEA.EVA.regular.sub.csv",111

"SEA200405060",9,0,"huntt001",0,9,11,"rival001",4,672004SEA.EVA.regular.sub.csv",112

"SEA200405070",7,0,"hases001",1,0,1,"franr001",1,542004SEA.EVA.regular.sub.csv",113

"SEA200405070",7,1,"whitg001",0,0,1,"liebj001",1,582004SEA.EVA.regular.sub.csv",114

"SEA200405070",7,1,"prinb001",0,0,1,"whitg001",1,622004SEA.EVA.regular.sub.csv",115

"SEA200405070",8,0,"sorir001",1,0,1,"hases001",1,632004SEA.EVA.regular.sub.csv",116

"SEA200405070",8,0,"myerm001",1,0,1,"sorir001",1,662004SEA.EVA.regular.sub.csv",117

"SEA200405070",9,0,"guare001",1,0,1,"myerm001",1,712004SEA.EVA.regular.sub.csv",118

"SEA200405070",9,0,"clart002",0,9,11,"wilse001",4,722004SEA.EVA.regular.sub.csv",119

"SEA200405070",9,0,"willb002",0,1,11,"loftk001",8,732004SEA.EVA.regular.sub.csv",120

"SEA200405080",6,0,"villr001",1,0,1,"mechg001",1,432004SEA.EVA.regular.sub.csv",121

"SEA200405080",7,1,"hansd001",1,8,11,"bordp001",2,592004SEA.EVA.regular.sub.csv",122

"SEA200405080",8,0,"wilsd001",1,8,2,"hansd001",11,602004SEA.EVA.regular.sub.csv",123

"SEA200405080",8,0,"putzj001",1,0,1,"villr001",1,602004SEA.EVA.regular.sub.csv",124

"SEA200405080",9,1,"clart002",0,4,3,"giamj001",3,702004SEA.EVA.regular.sub.csv",125

"SEA200405080",9,1,"quanp001",0,0,1,"mussm001",1,702004SEA.EVA.regular.sub.csv",126

"SEA200405090",2,1,"prinb001",0,0,1,"osbod001",1,192004SEA.EVA.regular.sub.csv",127

"SEA200405090",5,1,"whitg001",0,0,1,"prinb001",1,382004SEA.EVA.regular.sub.csv",128

"SEA200405090",7,0,"matej001",1,0,1,"moyej001",1,502004SEA.EVA.regular.sub.csv",129

"SEA200405090",7,0,"posaj001",0,9,11,"flahj001",2,522004SEA.EVA.regular.sub.csv",130

"SEA200405090",7,1,"posaj001",0,9,2,"posaj001",11,552004SEA.EVA.regular.sub.csv",131

"SEA200405090",7,1,"quanp001",0,0,1,"whitg001",1,552004SEA.EVA.regular.sub.csv",132

"SEA200405090",8,0,"sorir001",1,0,1,"matej001",1,592004SEA.EVA.regular.sub.csv",133

"SEA200405090",8,0,"hases001",1,0,1,"sorir001",1,622004SEA.EVA.regular.sub.csv",134

"SEA200405090",8,1,"gordt001",0,0,1,"quanp001",1,642004SEA.EVA.regular.sub.csv",135

"SEA200405090",9,1,"clart002",0,4,3,"giamj001",3,712004SEA.EVA.regular.sub.csv",136

"SEA200405090",9,1,"rivem002",0,0,1,"gordt001",1,712004SEA.EVA.regular.sub.csv",137

"SEA200405090",9,1,"spies001",1,8,11,"aurir001",6,722004SEA.EVA.regular.sub.csv",138

"SEA200405090",9,1,"hansd001",1,9,11,"wilsd001",2,732004SEA.EVA.regular.sub.csv",139

"SEA200405090",9,1,"mccrq001",1,9,12,"hansd001",11,742004SEA.EVA.regular.sub.csv",140

"SEA200405180",7,0,"matej001",1,0,1,"garcf002",1,532004SEA.EVA.regular.sub.csv",141

"SEA200405180",7,1,"ryanb001",0,0,1,"cabrd001",1,592004SEA.EVA.regular.sub.csv",142

"SEA200405180",8,0,"myerm001",1,0,1,"matej001",1,622004SEA.EVA.regular.sub.csv",143

"SEA200405180",8,1,"marte001",1,5,11,"hansd001",10,662004SEA.EVA.regular.sub.csv",144

"SEA200405180",9,0,"hases001",1,0,1,"myerm001",1,692004SEA.EVA.regular.sub.csv",145

"SEA200405180",9,1,"julij001",0,0,1,"ryanb001",1,752004SEA.EVA.regular.sub.csv",146

"SEA200405190",7,0,"putzj001",1,0,1,"franr001",1,512004SEA.EVA.regular.sub.csv",147

"SEA200405190",7,1,"dejem001",0,0,1,"bedae001",1,582004SEA.EVA.regular.sub.csv",148

"SEA200405190",8,1,"ryanb001",0,0,1,"dejem001",1,642004SEA.EVA.regular.sub.csv",149

"SEA200405190",9,0,"guare001",1,0,1,"putzj001",1,682004SEA.EVA.regular.sub.csv",150

