"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA200404130",6,1,"carrd001",0,0,1,"may-d002",1,512004CHA.EVA.regular.sub.csv",2

"CHA200404130",7,0,"jackm001",1,0,1,"loaie001",1,602004CHA.EVA.regular.sub.csv",3

"CHA200404130",7,1,"cerdj001",0,0,1,"carrd001",1,632004CHA.EVA.regular.sub.csv",4

"CHA200404130",8,1,"gloar001",1,5,12,"lee-c001",7,752004CHA.EVA.regular.sub.csv",5

"CHA200404130",9,0,"gloar001",1,5,7,"gloar001",12,782004CHA.EVA.regular.sub.csv",6

"CHA200404130",9,0,"kochb001",1,0,1,"jackm001",1,782004CHA.EVA.regular.sub.csv",7

"CHA200404140",5,1,"camps002",0,0,1,"affej001",1,412004CHA.EVA.regular.sub.csv",8

"CHA200404140",7,0,"polic001",1,0,1,"garlj001",1,592004CHA.EVA.regular.sub.csv",9

"CHA200404140",7,1,"sulls001",0,0,1,"camps002",1,622004CHA.EVA.regular.sub.csv",10

"CHA200404140",8,1,"grimj001",0,0,1,"sulls001",1,712004CHA.EVA.regular.sub.csv",11

"CHA200404140",9,0,"kochb001",1,0,1,"polic001",1,772004CHA.EVA.regular.sub.csv",12

"CHA200404140",9,0,"staim001",0,9,11,"graft001",4,782004CHA.EVA.regular.sub.csv",13

"CHA200404140",9,0,"adkij001",1,0,1,"kochb001",1,842004CHA.EVA.regular.sub.csv",14

"CHA200404140",9,1,"lopem001",0,9,4,"staim001",11,862004CHA.EVA.regular.sub.csv",15

"CHA200404140",9,1,"leskc001",0,0,1,"grimj001",1,862004CHA.EVA.regular.sub.csv",16

"CHA200404140",9,1,"harrw001",1,4,12,"thomf001",10,882004CHA.EVA.regular.sub.csv",17

"CHA200404140",9,1,"fieln001",0,0,1,"leskc001",1,902004CHA.EVA.regular.sub.csv",18

"CHA200404150",7,0,"jackm001",1,0,1,"buehm001",1,522004CHA.EVA.regular.sub.csv",19

"CHA200404150",7,1,"grimj001",0,0,1,"andeb002",1,592004CHA.EVA.regular.sub.csv",20

"CHA200404150",9,0,"martd004",1,0,1,"jackm001",1,682004CHA.EVA.regular.sub.csv",21

"CHA200404150",9,0,"thomr005",0,6,12,"harvk001",3,692004CHA.EVA.regular.sub.csv",22

"CHA200404150",9,1,"graft001",0,6,4,"thomr005",12,722004CHA.EVA.regular.sub.csv",23

"CHA200404150",9,1,"lopem001",0,9,3,"lopem001",4,722004CHA.EVA.regular.sub.csv",24

"CHA200404150",9,1,"sulls001",0,0,1,"grimj001",1,722004CHA.EVA.regular.sub.csv",25

"CHA200404150",9,1,"peret004",1,8,11,"rowaa001",8,722004CHA.EVA.regular.sub.csv",26

"CHA200404150",9,1,"gloar001",1,9,11,"aloms001",2,732004CHA.EVA.regular.sub.csv",27

"CHA200404150",9,1,"harrw001",1,1,11,"uribj002",4,742004CHA.EVA.regular.sub.csv",28

"CHA200404150",10,0,"harrw001",1,1,4,"harrw001",11,752004CHA.EVA.regular.sub.csv",29

"CHA200404150",10,0,"peret004",1,8,8,"peret004",11,752004CHA.EVA.regular.sub.csv",30

"CHA200404150",10,0,"olivm001",1,9,2,"gloar001",11,752004CHA.EVA.regular.sub.csv",31

"CHA200404150",10,1,"carrd001",0,0,1,"sulls001",1,792004CHA.EVA.regular.sub.csv",32

"CHA200404200",3,0,"adkij001",1,0,1,"buehm001",1,272004CHA.EVA.regular.sub.csv",33

"CHA200404200",3,1,"procs001",0,0,1,"grama001",1,372004CHA.EVA.regular.sub.csv",34

"CHA200404200",6,0,"takas001",1,0,1,"adkij001",1,562004CHA.EVA.regular.sub.csv",35

"CHA200404200",6,0,"cottn001",1,0,1,"takas001",1,592004CHA.EVA.regular.sub.csv",36

"CHA200404200",6,1,"quanp001",0,0,1,"procs001",1,622004CHA.EVA.regular.sub.csv",37

"CHA200404200",7,0,"jackm001",1,0,1,"cottn001",1,672004CHA.EVA.regular.sub.csv",38

"CHA200404200",8,0,"kochb001",1,0,1,"jackm001",1,812004CHA.EVA.regular.sub.csv",39

"CHA200404200",8,1,"gordt001",0,0,1,"quanp001",1,822004CHA.EVA.regular.sub.csv",40

"CHA200404200",8,1,"lee-t002",0,4,3,"giamj001",3,822004CHA.EVA.regular.sub.csv",41

"CHA200404200",9,1,"rivem002",0,0,1,"gordt001",1,902004CHA.EVA.regular.sub.csv",42

"CHA200404210",8,0,"polic001",1,0,1,"garlj001",1,562004CHA.EVA.regular.sub.csv",43

"CHA200404210",9,0,"martd004",1,0,1,"polic001",1,622004CHA.EVA.regular.sub.csv",44

"CHA200404210",9,1,"rivem002",0,0,1,"vazqj001",1,652004CHA.EVA.regular.sub.csv",45

"CHA200404220",7,0,"polic001",1,0,1,"schos001",1,582004CHA.EVA.regular.sub.csv",46

"CHA200404220",7,0,"crosb001",0,8,12,"clart002",3,582004CHA.EVA.regular.sub.csv",47

"CHA200404220",7,1,"lee-t002",0,8,3,"crosb001",12,592004CHA.EVA.regular.sub.csv",48

"CHA200404220",9,0,"martd004",1,0,1,"polic001",1,702004CHA.EVA.regular.sub.csv",49

"CHA200404220",9,0,"wilse001",0,5,12,"posaj001",2,722004CHA.EVA.regular.sub.csv",50

"CHA200404230",6,0,"baldr001",0,4,12,"fickr001",7,432004CHA.EVA.regular.sub.csv",51

"CHA200404230",6,1,"crawc002",0,1,7,"crawc002",8,452004CHA.EVA.regular.sub.csv",52

"CHA200404230",6,1,"baldr001",0,4,8,"baldr001",12,452004CHA.EVA.regular.sub.csv",53

"CHA200404230",7,1,"gaudc001",0,0,1,"zambv001",1,602004CHA.EVA.regular.sub.csv",54

"CHA200404230",8,0,"takas001",1,0,1,"loaie001",1,612004CHA.EVA.regular.sub.csv",55

"CHA200404230",8,1,"drank001",1,4,12,"thomf001",10,652004CHA.EVA.regular.sub.csv",56

"CHA200404230",9,0,"cottn001",1,0,1,"takas001",1,692004CHA.EVA.regular.sub.csv",57

"CHA200404230",10,0,"kochb001",1,0,1,"cottn001",1,752004CHA.EVA.regular.sub.csv",58

"CHA200404230",10,1,"baezd001",0,0,1,"gaudc001",1,792004CHA.EVA.regular.sub.csv",59

"CHA200404240",6,0,"jackm001",1,0,1,"wrigd001",1,472004CHA.EVA.regular.sub.csv",60

"CHA200404240",6,1,"rowaa001",1,3,11,"gloar001",9,512004CHA.EVA.regular.sub.csv",61

"CHA200404240",7,0,"peret004",1,1,9,"peret004",8,542004CHA.EVA.regular.sub.csv",62

"CHA200404240",7,0,"rowaa001",1,3,8,"rowaa001",11,542004CHA.EVA.regular.sub.csv",63

"CHA200404240",7,0,"cottn001",1,0,1,"jackm001",1,542004CHA.EVA.regular.sub.csv",64

"CHA200404240",7,1,"cartl002",0,0,1,"waecd001",1,592004CHA.EVA.regular.sub.csv",65

"CHA200404240",8,0,"takas001",1,0,1,"cottn001",1,642004CHA.EVA.regular.sub.csv",66

"CHA200404240",8,1,"baezd001",0,0,1,"cartl002",1,692004CHA.EVA.regular.sub.csv",67

"CHA200404240",9,1,"blumg001",0,3,5,"huffa001",5,752004CHA.EVA.regular.sub.csv",68

"CHA200404240",9,1,"harrw001",1,9,11,"drank001",6,782004CHA.EVA.regular.sub.csv",69

"CHA200404250",8,0,"polic001",1,0,1,"buehm001",1,612004CHA.EVA.regular.sub.csv",70

"CHA200404250",8,1,"gaudc001",0,0,1,"gonzj003",1,642004CHA.EVA.regular.sub.csv",71

"CHA200404250",9,0,"adkij001",1,0,1,"polic001",1,682004CHA.EVA.regular.sub.csv",72

"CHA200404250",9,1,"baezd001",0,0,1,"gaudc001",1,712004CHA.EVA.regular.sub.csv",73

"CHA200404250",9,1,"harpt002",0,0,1,"baezd001",1,752004CHA.EVA.regular.sub.csv",74

"CHA200404250",9,1,"gloar001",1,6,12,"konep001",3,752004CHA.EVA.regular.sub.csv",75

"CHA200404250",9,1,"peret004",1,8,11,"rowaa001",8,762004CHA.EVA.regular.sub.csv",76

