"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA197905120",9,1,"martr001",0,0,1,"gural001",1,811979CHA.EVA.regular.sub.csv",127

"CHA197905120",9,1,"moorj101",1,1,11,"garrr101",7,811979CHA.EVA.regular.sub.csv",128

"CHA197905130",4,0,"scarr101",1,0,1,"wortr101",1,351979CHA.EVA.regular.sub.csv",129

"CHA197905130",4,0,"trous001",1,0,1,"scarr101",1,421979CHA.EVA.regular.sub.csv",130

"CHA197905130",7,0,"nordw101",1,7,2,"nahob001",2,631979CHA.EVA.regular.sub.csv",131

"CHA197905130",7,1,"wilsw001",0,1,8,"wilsw001",7,681979CHA.EVA.regular.sub.csv",132

"CHA197905130",7,1,"lacop101",0,2,3,"bretg001",3,681979CHA.EVA.regular.sub.csv",133

"CHA197905130",7,1,"poqut101",0,3,7,"otisa001",8,681979CHA.EVA.regular.sub.csv",134

"CHA197905130",7,1,"gatej101",1,9,11,"kessd101",4,691979CHA.EVA.regular.sub.csv",135

"CHA197905130",8,0,"gatej101",1,9,4,"gatej101",11,711979CHA.EVA.regular.sub.csv",136

"CHA197905130",8,0,"prolm101",1,0,1,"trous001",1,711979CHA.EVA.regular.sub.csv",137

"CHA197905130",9,0,"moorj101",1,2,9,"washc001",9,801979CHA.EVA.regular.sub.csv",138

"CHA197905130",9,0,"torrr101",1,3,8,"lemoc001",8,801979CHA.EVA.regular.sub.csv",139

"CHA197905220",5,0,"schur101",1,0,1,"barrf101",1,461979CHA.EVA.regular.sub.csv",140

"CHA197905220",6,0,"hintr101",1,0,1,"schur101",1,511979CHA.EVA.regular.sub.csv",141

"CHA197905220",8,1,"gatej101",1,4,12,"johnl101",3,711979CHA.EVA.regular.sub.csv",142

"CHA197905220",8,1,"heavd101",0,0,1,"langr001",1,711979CHA.EVA.regular.sub.csv",143

"CHA197905220",8,1,"laceb001",0,0,1,"heavd101",1,741979CHA.EVA.regular.sub.csv",144

"CHA197905220",9,0,"squim001",1,4,3,"gatej101",12,761979CHA.EVA.regular.sub.csv",145

"CHA197905220",9,0,"essij001",0,2,11,"murrl101",9,791979CHA.EVA.regular.sub.csv",146

"CHA197905230",5,1,"toddj102",0,0,1,"johnj001",1,471979CHA.EVA.regular.sub.csv",147

"CHA197905230",7,1,"heavd101",0,0,1,"toddj102",1,651979CHA.EVA.regular.sub.csv",148

"CHA197905230",8,0,"squim001",1,6,3,"johnl101",3,661979CHA.EVA.regular.sub.csv",149

"CHA197905240",2,1,"piccr001",0,8,6,"klutm101",6,121979CHA.EVA.regular.sub.csv",150

"CHA197905240",4,1,"hamid101",0,0,1,"keoum001",1,381979CHA.EVA.regular.sub.csv",151

"CHA197905240",5,0,"torrr101",1,1,7,"garrr101",7,431979CHA.EVA.regular.sub.csv",152

"CHA197905240",6,1,"toddj102",0,0,1,"hamid101",1,601979CHA.EVA.regular.sub.csv",153

"CHA197905240",7,0,"torrr101",1,1,8,"torrr101",7,621979CHA.EVA.regular.sub.csv",154

"CHA197905240",7,0,"nordw101",1,2,9,"washc001",9,621979CHA.EVA.regular.sub.csv",155

"CHA197905240",7,0,"moorj101",1,3,7,"lemoc001",8,621979CHA.EVA.regular.sub.csv",156

"CHA197905240",7,0,"squim001",1,5,3,"johnl101",3,621979CHA.EVA.regular.sub.csv",157

"CHA197905250",6,1,"milld101",0,0,1,"ryann001",1,511979CHA.EVA.regular.sub.csv",158

"CHA197905250",7,0,"torrr101",1,1,7,"garrr101",7,561979CHA.EVA.regular.sub.csv",159

"CHA197905250",7,0,"squim001",1,7,3,"johnl101",3,561979CHA.EVA.regular.sub.csv",160

"CHA197905250",9,0,"scarr101",1,0,1,"baumr101",1,741979CHA.EVA.regular.sub.csv",161

"CHA197905250",9,0,"daviw102",0,8,11,"donot101",2,741979CHA.EVA.regular.sub.csv",162

"CHA197905260",4,0,"trous001",1,0,1,"howaf101",1,321979CHA.EVA.regular.sub.csv",163

"CHA197905260",7,1,"cleam001",0,0,1,"tanaf001",1,671979CHA.EVA.regular.sub.csv",164

"CHA197905260",7,1,"garrr101",1,1,11,"moorj101",7,671979CHA.EVA.regular.sub.csv",165

"CHA197905260",7,1,"washc001",1,2,11,"pryog001",6,681979CHA.EVA.regular.sub.csv",166

"CHA197905260",8,0,"garrr101",1,1,7,"garrr101",11,701979CHA.EVA.regular.sub.csv",167

"CHA197905260",8,0,"kessd101",1,2,6,"washc001",11,701979CHA.EVA.regular.sub.csv",168

"CHA197905260",8,1,"ortaj001",1,7,11,"nordw101",10,781979CHA.EVA.regular.sub.csv",169

"CHA197905271",8,1,"moorj101",1,9,11,"kessd101",6,621979CHA.EVA.regular.sub.csv",170

"CHA197905271",9,0,"pryog001",1,9,6,"moorj101",11,651979CHA.EVA.regular.sub.csv",171

"CHA197905272",6,0,"scarr101",1,0,1,"hintr101",1,471979CHA.EVA.regular.sub.csv",172

"CHA197905272",7,0,"moorj101",1,1,7,"garrr101",7,561979CHA.EVA.regular.sub.csv",173

"CHA197905272",9,0,"nordw101",1,0,1,"scarr101",1,711979CHA.EVA.regular.sub.csv",174

"CHA197905280",5,1,"barkl001",0,0,1,"garlw101",1,431979CHA.EVA.regular.sub.csv",175

"CHA197905280",8,0,"moorj101",1,1,7,"garrr101",7,601979CHA.EVA.regular.sub.csv",176

"CHA197905280",8,0,"rosed101",0,9,12,"kuipd001",4,631979CHA.EVA.regular.sub.csv",177

"CHA197905280",8,1,"rosed101",0,9,4,"rosed101",12,641979CHA.EVA.regular.sub.csv",178

"CHA197905280",8,1,"cruzv101",0,0,1,"barkl001",1,641979CHA.EVA.regular.sub.csv",179

"CHA197905290",6,1,"squim001",1,6,12,"johnl101",3,501979CHA.EVA.regular.sub.csv",180

"CHA197905290",6,1,"mongs001",0,0,1,"wilke102",1,541979CHA.EVA.regular.sub.csv",181

"CHA197905290",6,1,"torrr101",1,1,11,"garrr101",7,541979CHA.EVA.regular.sub.csv",182

"CHA197905290",7,0,"torrr101",1,1,7,"torrr101",11,561979CHA.EVA.regular.sub.csv",183

"CHA197905290",7,0,"squim001",1,6,3,"squim001",12,561979CHA.EVA.regular.sub.csv",184

"CHA197905290",7,1,"cruzv101",0,0,1,"mongs001",1,591979CHA.EVA.regular.sub.csv",185

"CHA197905290",9,0,"scarr101",1,0,1,"wortr101",1,751979CHA.EVA.regular.sub.csv",186

"CHA197905290",9,0,"speeh101",0,7,12,"pruir101",10,751979CHA.EVA.regular.sub.csv",187

"CHA197905290",9,0,"norrj101",0,8,11,"veryt001",6,751979CHA.EVA.regular.sub.csv",188

"CHA197905300",5,0,"howaf101",1,0,1,"baumr101",1,481979CHA.EVA.regular.sub.csv",189

"CHA197905300",6,1,"spild001",0,0,1,"waitr001",1,611979CHA.EVA.regular.sub.csv",190

"CHA197905300",6,1,"garrr101",1,1,11,"moorj101",7,631979CHA.EVA.regular.sub.csv",191

"CHA197905300",6,1,"cruzv101",0,0,1,"spild001",1,661979CHA.EVA.regular.sub.csv",192

"CHA197905300",7,0,"garrr101",1,1,7,"garrr101",11,691979CHA.EVA.regular.sub.csv",193

"CHA197905300",7,0,"norrj101",0,9,11,"speeh101",7,731979CHA.EVA.regular.sub.csv",194

"CHA197905300",7,1,"norrj101",0,9,7,"norrj101",11,751979CHA.EVA.regular.sub.csv",195

"CHA197905300",7,1,"ortaj001",1,8,11,"nordw101",10,781979CHA.EVA.regular.sub.csv",196

"CHA197905300",8,0,"trous001",1,0,1,"howaf101",1,791979CHA.EVA.regular.sub.csv",197

"CHA197906040",7,0,"hintr101",1,0,1,"baumr101",1,521979CHA.EVA.regular.sub.csv",198

"CHA197906040",8,1,"nahob001",1,9,11,"may-m001",2,621979CHA.EVA.regular.sub.csv",199

"CHA197906040",9,0,"nahob001",1,9,2,"nahob001",11,661979CHA.EVA.regular.sub.csv",200

"CHA197906040",9,0,"nordw101",1,0,1,"hintr101",1,661979CHA.EVA.regular.sub.csv",201

"CHA197906050",5,0,"hintr101",1,0,1,"howaf101",1,431979CHA.EVA.regular.sub.csv",202

"CHA197906050",6,1,"auguj001",0,0,1,"slatj001",1,571979CHA.EVA.regular.sub.csv",203

"CHA197906050",6,1,"nahob001",1,8,11,"may-m001",2,571979CHA.EVA.regular.sub.csv",204

"CHA197906050",7,0,"nahob001",1,8,2,"nahob001",11,591979CHA.EVA.regular.sub.csv",205

"CHA197906050",7,1,"moorj101",1,1,11,"garrr101",7,631979CHA.EVA.regular.sub.csv",206

"CHA197906050",8,0,"moorj101",1,1,7,"moorj101",11,661979CHA.EVA.regular.sub.csv",207

"CHA197906050",8,0,"scarr101",1,0,1,"hintr101",1,671979CHA.EVA.regular.sub.csv",208

"CHA197906050",8,1,"nordw101",1,7,11,"ortaj001",10,751979CHA.EVA.regular.sub.csv",209

"CHA197906110",6,0,"scarr101",1,0,1,"wortr101",1,481979CHA.EVA.regular.sub.csv",210

"CHA197906110",6,0,"bumba001",0,2,11,"ayalb001",7,481979CHA.EVA.regular.sub.csv",211

"CHA197906110",6,1,"bumba001",0,2,8,"bumba001",11,521979CHA.EVA.regular.sub.csv",212

"CHA197906110",6,1,"roeng001",0,5,7,"roeng001",8,521979CHA.EVA.regular.sub.csv",213

"CHA197906110",7,1,"nahob001",1,8,11,"may-m001",2,631979CHA.EVA.regular.sub.csv",214

"CHA197906110",8,0,"nahob001",1,8,2,"nahob001",11,641979CHA.EVA.regular.sub.csv",215

"CHA197906110",8,1,"torrr101",1,9,11,"kessd101",6,671979CHA.EVA.regular.sub.csv",216

"CHA197906110",9,0,"moorj101",1,1,4,"moorj101",7,701979CHA.EVA.regular.sub.csv",217

"CHA197906110",9,0,"pryog001",1,7,6,"pryog001",4,701979CHA.EVA.regular.sub.csv",218

"CHA197906110",9,0,"torrr101",1,9,7,"torrr101",11,701979CHA.EVA.regular.sub.csv",219

"CHA197906110",9,1,"lowej001",0,3,9,"singk001",9,731979CHA.EVA.regular.sub.csv",220

"CHA197906120",2,1,"stews001",0,0,1,"flanm001",1,171979CHA.EVA.regular.sub.csv",221

"CHA197906120",5,1,"stodt001",0,0,1,"stews001",1,491979CHA.EVA.regular.sub.csv",222

"CHA197906120",6,0,"torrr101",1,3,8,"lemoc001",8,501979CHA.EVA.regular.sub.csv",223

"CHA197906120",6,0,"squim001",1,4,3,"johnl101",3,501979CHA.EVA.regular.sub.csv",224

"CHA197906120",7,1,"dauer001",0,2,5,"dauer001",4,601979CHA.EVA.regular.sub.csv",225

"CHA197906120",7,1,"smitb101",0,7,4,"decid001",5,601979CHA.EVA.regular.sub.csv",226

"CHA197906120",7,1,"gatej101",1,9,11,"kessd101",6,611979CHA.EVA.regular.sub.csv",227

"CHA197906120",8,0,"gatej101",1,9,4,"gatej101",11,631979CHA.EVA.regular.sub.csv",228

"CHA197906120",8,0,"pryog001",1,7,6,"pryog001",4,631979CHA.EVA.regular.sub.csv",229

"CHA197906120",8,0,"hintr101",1,0,1,"kravk101",1,711979CHA.EVA.regular.sub.csv",230

"CHA197906120",8,1,"stand101",0,0,1,"stodt001",1,721979CHA.EVA.regular.sub.csv",231

"CHA197906130",3,1,"martt001",0,0,1,"stons101",1,241979CHA.EVA.regular.sub.csv",232

"CHA197906130",6,0,"scarr101",1,0,1,"howaf101",1,501979CHA.EVA.regular.sub.csv",233

"CHA197906130",6,1,"moorj101",1,1,11,"garrr101",7,551979CHA.EVA.regular.sub.csv",234

"CHA197906130",6,1,"stodt001",0,0,1,"martt001",1,571979CHA.EVA.regular.sub.csv",235

"CHA197906130",7,0,"moorj101",1,1,7,"moorj101",11,591979CHA.EVA.regular.sub.csv",236

"CHA197906130",8,0,"squim001",1,4,3,"johnl101",3,651979CHA.EVA.regular.sub.csv",237

"CHA197906130",8,0,"crowt101",0,8,11,"dauer001",4,701979CHA.EVA.regular.sub.csv",238

"CHA197906130",8,0,"trous001",1,0,1,"scarr101",1,701979CHA.EVA.regular.sub.csv",239

"CHA197906130",8,0,"may-l101",0,8,11,"crowt101",11,701979CHA.EVA.regular.sub.csv",240

"CHA197906130",8,1,"smitb101",0,8,4,"may-l101",11,711979CHA.EVA.regular.sub.csv",241

"CHA197906130",8,1,"roeng001",0,5,7,"lowej001",7,711979CHA.EVA.regular.sub.csv",242

"CHA197906130",9,0,"ayalb001",0,3,11,"kellp101",10,781979CHA.EVA.regular.sub.csv",243

"CHA197906130",9,1,"gatej101",1,5,12,"sodee101",5,831979CHA.EVA.regular.sub.csv",244

"CHA197906130",10,0,"gatej101",1,5,4,"gatej101",12,841979CHA.EVA.regular.sub.csv",245

"CHA197906130",10,0,"pryog001",1,7,5,"pryog001",4,841979CHA.EVA.regular.sub.csv",246

"CHA197906150",2,1,"burgt001",0,0,1,"torrm001",1,291979CHA.EVA.regular.sub.csv",247

"CHA197906150",6,1,"moorj101",1,1,11,"garrr101",7,561979CHA.EVA.regular.sub.csv",248

"CHA197906150",7,0,"moorj101",1,1,7,"moorj101",11,591979CHA.EVA.regular.sub.csv",249

"CHA197906150",8,0,"trous001",1,0,1,"wortr101",1,701979CHA.EVA.regular.sub.csv",250

"CHA197906150",8,0,"hobsb101",0,9,11,"alleg001",2,721979CHA.EVA.regular.sub.csv",251

"CHA197906150",8,1,"oberm001",0,9,2,"hobsb101",11,751979CHA.EVA.regular.sub.csv",252

"CHA197906150",8,1,"stanb001",0,0,1,"burgt001",1,751979CHA.EVA.regular.sub.csv",253

"CHA197906160",3,0,"torrr101",1,2,9,"washc001",9,201979CHA.EVA.regular.sub.csv",254

"CHA197906160",4,0,"hintr101",1,0,1,"scarr101",1,321979CHA.EVA.regular.sub.csv",255

"CHA197906160",5,1,"poqut101",0,5,8,"yastc101",8,451979CHA.EVA.regular.sub.csv",256

