"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN194105060","19410506",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","grodj101","ferrw101","conlj102","goetl901","(none)","rearb901","","",2569,"115","Pete Cottrell","Pete Cottrell","2015/11/25 10:10AM","",1,0,0,0,-1,0,0,0,141,9,4,5,11,6,3,2,13,6,"sullj102","grodj101","lamah101","","browj107",5,"moort102",8,"padgd101",7,"mizej101",3,"slaue101",9,"mancg101",2,"marim101",6,"cresc101",4,"grodj101",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"ferrw101",1,"krish101","lamah101","","",,,51,,,,200000020,00005000x,37,4,0,0,3,0,0,0,7,0,1,0,0,2,0,4,0,0,0,0,24,11,0,1,0,29,0,0,0,4,1,0,0,5,0,6,0,0,1,0,3,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Joe Sullivan","Johnny Grodzicki","Hank Lamanna","westm102","Max West","Jimmy Brown","Terry Moore","Don Padgett","Johnny Mize","Enos Slaughter","Gus Mancuso","Marty Marion","Creepy Crespi","Johnny Grodzicki","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Sibby Sisti","Ray Berres","Wes Ferrell",,,"1941BSN.EVN.regular.game.csv",12
"BSN194105070","19410507",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","bauer101","tobij103","stewb901","dunnt901","(none)","(none)","","",2458,"286","Bob Kapla","Bob Kapla","2013/04/21 4:53PM","",0,0,0,0,-1,0,0,0,143,9,6,7,10,11,1,0,6,7,"tobij103","lannj101","","","handl101",5,"marts103",4,"garmd101",7,"vauga101",6,"flete101",3,"ellib103",9,"dimav101",8,"lopea102",2,"bauer101",1,"roweb101",4,"coonj101",8,"moorg104",9,"westm102",7,"mille104",6,"dahlb101",3,"sists101",5,"berrr101",2,"tobij103",1,"lannj101","","","",,,53,,,,100003020,101020102,36,3,1,1,5,1,0,0,2,0,2,0,0,0,0,3,7,7,0,0,26,11,0,3,0,34,3,0,0,7,0,0,1,5,0,4,1,0,1,0,1,6,6,0,1,27,14,0,0,0,,,,,,,,,,,"Jim Tobin","Johnny Lanning","(none)","westm102","Max West","Lee Handley","Stu Martin","Debs Garms","Arky Vaughan","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Al Lopez","Russ Bauers","Bama Rowell","Johnny Cooney","Gene Moore","Max West","Eddie Miller","Babe Dahlgren","Sibby Sisti","Ray Berres","Jim Tobin",,,"1941BSN.EVN.regular.game.csv",13
"BSN194105250","19410525",0,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","sullj102","searz901","jordl901","(none)","barrg901","","",9606,"96,163,209,269,274","Jim Herdman","Jim Herdman","2017/07/02 10:43PM","",0,0,0,0,-1,0,0,0,140,9,6,2,14,9,1,1,10,11,"meltc101","sullj102","lohrb101","","ruckj101",8,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"arnom101",7,"jurgb101",6,"orenj101",5,"meltc101",1,"roweb101",4,"wanel101",8,"wanep101",9,"dahlb101",3,"mille104",6,"westm102",7,"sists101",5,"berrr101",2,"sullj102",1,"lohrb101","javea101","","",,,54,,,,003100101,000010100,38,1,1,1,6,2,0,0,3,0,3,0,0,1,0,2,2,2,0,0,26,11,0,0,0,37,2,1,0,2,0,0,0,3,0,4,1,0,0,0,5,6,6,0,0,25,16,0,2,0,,,,,,,,,,,"Cliff Melton","Joe Sullivan","Bill Lohrman","dannh101","Harry Danning","Johnny Rucker","Burgess Whitehead","Mel Ott","Harry Danning","Babe Young","Morrie Arnovich","Billy Jurges","Joe Orengo","Cliff Melton","Bama Rowell","Lloyd Waner","Paul Waner","Babe Dahlgren","Eddie Miller","Max West","Sibby Sisti","Ray Berres","Joe Sullivan",,,"1941BSN.EVN.regular.game.csv",14
"BSN194106020","19410602",0,"Monday",0,"F","D","PIT","BSN","BOS08","lannj101","errid101","searz901","jordl901","(none)","barrg901","","",1034,"137,140,71,163,274","Dick Cramer","Dick Cramer","2017/07/02 9:05AM","",0,0,0,0,-1,0,0,0,118,9,0,2,5,9,0,0,5,7,"errid101","lannj101","","","gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"lannj101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"errid101",1,"wilkl101","","","",,,51,,,,000000000,00100010x,31,2,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,11,5,0,2,0,31,1,2,0,2,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,7,2,0,1,0,,,,,,,,,,,"Dick Errickson","Johnny Lanning","(none)","sists101","Sibby Sisti","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Johnny Lanning","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Eddie Miller","Bama Rowell","Gene Moore","Ray Berres","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",15
"BSN194106030","19410603",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","heink101","lamah101","jordl901","barrg901","(none)","searz901","","",1776,"286","Bob Kapla","Bob Kapla","2013/08/25 12:17PM","",0,0,0,0,-1,0,0,0,160,9,9,5,12,14,1,1,10,13,"heink101","lamah101","bowmj101","","gustf101",4,"handl101",5,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"lopea102",2,"heink101",1,"sists101",5,"coonj101",8,"dahlb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"lamah101",1,"bowmj101","sullj102","","",,,54,,,,024200001,100000040,39,1,1,1,8,0,0,0,7,0,3,1,0,0,0,2,5,5,0,0,27,12,0,1,0,40,0,0,0,5,0,0,0,5,0,5,0,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Heintzelman","Hank Lamanna","Joe Bowman","gustf101","Frankie Gustine","Frankie Gustine","Lee Handley","Bob Elliott","Arky Vaughan","Maurice Van Robays","Elbie Fletcher","Vince DiMaggio","Al Lopez","Ken Heintzelman","Sibby Sisti","Johnny Cooney","Babe Dahlgren","Max West","Eddie Miller","Bama Rowell","Gene Moore","Ray Berres","Hank Lamanna",,,"1941BSN.EVN.regular.game.csv",16
"BSN194106040","19410604",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","gumbh101","johna102","barrg901","searz901","(none)","jordl901","","",1948,"115","Pete Cottrell","Pete Cottrell","2015/11/27 11:02AM","",1,0,0,0,-1,0,0,0,122,9,2,4,9,11,3,1,7,9,"johna102","gumbh101","","","hoppj102",3,"browj107",5,"moort102",8,"tripc101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"gumbh101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"mille104",6,"roweb101",4,"moorg104",9,"masip101",2,"johna102",1,"","","","",,,51,,,,000002000,20010010x,33,2,0,0,1,0,0,0,3,0,1,0,0,3,0,1,1,1,0,0,24,12,0,1,0,35,1,1,0,3,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Art Johnson","Harry Gumbert","(none)","mille104","Eddie Miller","Johnny Hopp","Jimmy Brown","Terry Moore","Coaker Triplett","Enos Slaughter","Creepy Crespi","Marty Marion","Gus Mancuso","Harry Gumbert","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Eddie Miller","Bama Rowell","Gene Moore","Phil Masi","Art Johnson",,,"1941BSN.EVN.regular.game.csv",17
"BSN194106060","19410606",0,"Friday",0,"F","D","SLN","BSN","BOS08","warnl101","salvm101","searz901","jordl901","(none)","barrg901","","",2028,"115","Pete Cottrell","Pete Cottrell","2015/11/28 9:57AM","",1,0,0,0,-1,0,0,0,146,9,3,1,9,6,1,2,12,5,"warnl101","salvm101","","","browj107",5,"moort102",8,"hoppj102",3,"padgd101",7,"slaue101",9,"cresc101",4,"marim101",6,"mancg101",2,"warnl101",1,"sists101",5,"wanel101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"salvm101",1,"","sullj102","","",,,54,,,,000200001,010000000,35,1,0,0,3,1,0,0,6,1,4,2,0,0,0,1,0,0,0,0,24,10,0,0,0,30,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Lon Warneke","Manny Salvo","(none)","marim101","Marty Marion","Jimmy Brown","Terry Moore","Johnny Hopp","Don Padgett","Enos Slaughter","Creepy Crespi","Marty Marion","Gus Mancuso","Lon Warneke","Sibby Sisti","Lloyd Waner","Buddy Hassett","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Manny Salvo",,,"1941BSN.EVN.regular.game.csv",18
"BSN194106070","19410607",0,"Saturday",0,"F","D","CHN","BSN","BOS08","passc101","errid101","balll901","barla901","(none)","pineb101","","",3917,"115","Pete Cottrell","Pete Cottrell","2015/11/29 11:13AM","",1,0,0,0,-1,0,0,0,129,9,5,1,5,7,0,1,7,7,"passc101","errid101","","","hacks101",5,"stril101",4,"dalld101",8,"galaa101",9,"leibh101",3,"novil101",7,"mccuc101",2,"sturb101",6,"passc101",1,"sists101",5,"wanel101",8,"hassb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"errid101",1,"","tobij103","","",,,54,,,,000013010,001000000,32,3,0,1,5,2,0,0,5,1,3,0,0,0,0,1,1,1,0,0,24,9,0,0,0,34,1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Claude Passeau","Dick Errickson","(none)","mccuc101","Clyde McCullough","Stan Hack","Lou Stringer","Dom Dallessandro","Augie Galan","Hank Leiber","Lou Novikoff","Clyde McCullough","Bobby Sturgeon","Claude Passeau","Sibby Sisti","Lloyd Waner","Buddy Hassett","Max West","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",19
"BSN194106090","19410609",0,"Monday",0,"F","D","CHN","BSN","BOS08","rootc101","earlt101","balll901","barla901","(none)","pineb101","","",1187,"109,67,111,71,163,274","Dick Cramer/Smith","Dick Cramer/Smith","2017/08/24 10:00AM","",0,0,0,0,-1,0,0,0,136,9,13,6,21,14,1,1,10,7,"rootc101","earlt101","","","hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"galaa101",7,"leibh101",3,"scheb101",2,"stril101",4,"rootc101",1,"sists101",5,"wanel101",8,"hassb101",3,"wanep101",7,"roweb101",4,"mille104",6,"moorg104",9,"masip101",2,"earlt101",1,"","sullj102","","",,,54,,,,001107121,200100003,45,5,0,1,13,0,0,0,5,0,2,1,0,1,0,1,6,6,0,0,13,5,0,1,0,40,2,0,2,6,0,0,0,0,0,3,1,1,1,0,4,12,12,0,0,16,10,0,2,0,,,,,,,,,,,"Charlie Root","Tom Earley","(none)","hacks101","Stan Hack","Stan Hack","Bobby Sturgeon","Dom Dallessandro","Bill Nicholson","Augie Galan","Hank Leiber","Bob Scheffing","Lou Stringer","Charlie Root","Sibby Sisti","Lloyd Waner","Buddy Hassett","Paul Waner","Bama Rowell","Eddie Miller","Gene Moore","Phil Masi","Tom Earley",,,"1941BSN.EVN.regular.game.csv",20
"BSN194106100","19410610",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","vandj101","salvm101","goetl901","rearb901","(none)","conlj102","","",1642,"523","DWV","DWV","2015/01/25 9:43AM","",1,0,0,3,-1,4,1,1,150,9,4,3,8,9,1,1,11,9,"vandj101","salvm101","","","joose101",6,"freyl101",4,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"gleej101",8,"mattb101",5,"vandj101",1,"sists101",5,"coonj101",8,"dahlb101",3,"rossc103",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"salvm101",1,"","lamah101","","",,,54,,,,100001200,001101000,34,4,0,0,4,1,0,1,6,0,3,0,0,0,0,1,3,3,0,0,27,13,0,1,0,34,2,0,0,3,2,0,0,3,0,8,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Manny Salvo","(none)","mccof101","Frank McCormick","Eddie Joost","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Koy","Ernie Lombardi","Jim Gleeson","Bobby Mattick","Johnny Vander Meer","Sibby Sisti","Johnny Cooney","Babe Dahlgren","Chet Ross","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Manny Salvo",,,"1941BSN.EVN.regular.game.csv",21
"BSN194106110","19410611",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","waltb102","errid101","rearb901","conlj102","(none)","goetl901","","",1673,"523","DWV","DWV","2015/01/25 10:37AM","",1,0,0,0,-1,4,1,2,79,9,0,2,3,8,1,1,2,5,"errid101","waltb102","","","joose101",6,"freyl101",4,"rippj101",9,"mccof101",3,"koy-e101",7,"lombe101",2,"gleej101",8,"mattb101",5,"waltb102",1,"sists101",5,"wanel101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"errid101",1,"","","","",,,51,,,,000000000,20000000x,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,24,16,0,3,0,29,1,0,0,2,1,0,0,1,0,3,1,0,3,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Errickson","Bucky Walters","(none)","dahlb101","Babe Dahlgren","Eddie Joost","Lonny Frey","Jimmy Ripple","Frank McCormick","Ernie Koy","Ernie Lombardi","Jim Gleeson","Bobby Mattick","Bucky Walters","Sibby Sisti","Lloyd Waner","Babe Dahlgren","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",22
"BSN194106120","19410612",0,"Thursday",0,"F","D","CIN","BSN","BOS08","derrp101","johna102","conlj102","goetl901","(none)","rearb901","","",1985,"130","D Lamoureaux","D Lamoureaux","2007/12/28 2:10PM","",0,0,0,0,-1,0,0,0,108,9,1,0,5,4,1,0,3,6,"derrp101","johna102","","","joose101",6,"freyl101",4,"crafh101",8,"mccof101",3,"koy-e101",7,"westd101",2,"gleej101",9,"mattb101",5,"derrp101",1,"sists101",5,"wanel101",8,"dahlb101",3,"westm102",7,"roweb101",4,"mille104",6,"moorg104",9,"berrr101",2,"johna102",1,"","","","",,,54,,,,100000000,000000000,29,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,2,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Derringer","Art Johnson","(none)","koy-e101","Ernie Koy","Eddie Joost","Lonny Frey","Harry Craft","Frank McCormick","Ernie Koy","Dick West","Jim Gleeson","Bobby Mattick","Paul Derringer","Sibby Sisti","Lloyd Waner","Babe Dahlgren","Max West","Bama Rowell","Eddie Miller","Gene Moore","Ray Berres","Art Johnson",,,"1941BSN.EVN.regular.game.csv",23
"BSN194106280","19410628",0,"Saturday",0,"F","D","BRO","BSN","BOS08","higbk101","errid101","coonj101","fitzf101","(none)","(none)","","",2336,"345","Dick Cramer","Dick Cramer","2012/01/09 7:00PM","",0,0,0,0,-1,0,0,0,117,9,2,3,8,7,1,0,7,7,"errid101","higbk101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"camid102",3,"walkd101",9,"franh101",2,"higbk101",1,"sists101",5,"moorg104",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"wietw101",6,"berrr101",2,"errid101",1,"browm103","","","",,,51,,,,000200000,10000200x,34,1,0,1,2,0,0,0,2,0,1,1,0,1,0,2,2,2,0,0,24,11,0,0,0,30,2,0,1,3,1,0,0,3,0,1,0,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Errickson","Kirby Higbe","(none)","roweb101","Bama Rowell","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Dolph Camilli","Dixie Walker","Herman Franks","Kirby Higbe","Sibby Sisti","Gene Moore","Buddy Hassett","Max West","Bama Rowell","Paul Waner","Whitey Wietelmann","Ray Berres","Dick Errickson",,,"1941BSN.EVN.regular.game.csv",24
"BSN194106291","19410629",1,"Sunday",0,"F","D","BRO","BSN","BOS08","davic103","johna102","balll901","barla901","(none)","pineb101","","",0,"345","Dick Cramer","Dick Cramer","2012/01/10 7:45AM","",0,0,0,0,-1,0,0,0,155,9,5,2,15,8,0,0,10,7,"davic103","johna102","browm103","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"owenm101",2,"wasdj101",3,"davic103",1,"sists101",5,"moorg104",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"masip101",2,"johna102",1,"browm103","tobij103","","",,,54,,,,000300011,020000000,36,4,0,1,5,2,0,0,4,1,3,0,3,1,0,2,2,2,0,0,27,9,0,0,0,34,3,0,0,2,0,0,0,2,0,2,0,1,0,0,4,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Curt Davis","Art Johnson","Mace Brown","medwj101","Joe Medwick","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Joe Vosmik","Mickey Owen","Jimmy Wasdell","Curt Davis","Sibby Sisti","Gene Moore","Buddy Hassett","Max West","Bama Rowell","Paul Waner","Eddie Miller","Phil Masi","Art Johnson",,,"1941BSN.EVN.regular.game.csv",25
"BSN194106292","19410629",2,"Sunday",0,"F","D","BRO","BSN","BOS08","caseh101","javea101","barla901","pineb101","(none)","balll901","","",12060,"345","Dick Cramer","Dick Cramer","2012/01/10 5:00PM","",0,0,0,0,-1,0,0,0,92,7,2,6,6,8,0,2,6,5,"javea101","caseh101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"walkd101",9,"wasdj101",3,"franh101",2,"caseh101",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"roweb101",4,"wanep101",9,"mille104",6,"berrr101",2,"javea101",1,"wickk101","","","",,,42,,,,0200000,3000300,27,2,0,0,2,0,0,0,2,0,2,0,1,0,0,4,6,6,0,0,21,7,0,0,0,28,0,1,1,6,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,21,8,0,0,0,,,,,,,,,,,"Al Javery","Hugh Casey","(none)","roweb101","Bama Rowell","Pee Wee Reese","Billy Herman","Pete Reiser","Cookie Lavagetto","Joe Medwick","Dixie Walker","Jimmy Wasdell","Herman Franks","Hugh Casey","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Bama Rowell","Paul Waner","Eddie Miller","Ray Berres","Al Javery",,,"1941BSN.EVN.regular.game.csv",26
"BSN194106300","19410630",0,"Monday",0,"F","D","NY1","BSN","BOS08","meltc101","salvm101","stewb901","dunnt901","(none)","mageg901","","",1525,"71,96,98,99,103,104,163,274","Tom Thress","Tom Thress","2017/09/05 12:12AM","",0,0,0,0,-1,0,0,0,200,12,3,0,11,6,1,1,11,8,"meltc101","salvm101","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"meltc101",1,"sists101",5,"coonj101",8,"hassb101",3,"rossc103",7,"wanep101",9,"mille104",6,"roweb101",4,"berrr101",2,"salvm101",1,"","","","",,,72,,,,000000000003,000000000000,41,3,0,0,3,3,0,0,6,1,4,0,0,1,0,1,0,0,0,0,11,2,0,0,0,40,0,0,0,0,1,0,0,3,0,6,1,2,0,0,1,3,3,0,0,13,6,0,3,0,,,,,,,,,,,"Cliff Melton","Manny Salvo","(none)","ruckj101","Johnny Rucker","Dick Bartell","Johnny Rucker","Harry Danning","Mel Ott","Babe Young","Jo-jo Moore","Odell Hale","Billy Jurges","Cliff Melton","Sibby Sisti","Johnny Cooney","Buddy Hassett","Chet Ross","Paul Waner","Eddie Miller","Bama Rowell","Ray Berres","Manny Salvo",,,"1941BSN.EVN.regular.game.csv",27
"BSN194107010","19410701",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","schuh103","lamah101","dunnt901","mageg901","(none)","stewb901","","",1580,"270","Pete Cottrell","Pete Cottrell","2016/01/17 1:47AM","",1,0,0,0,-1,0,0,0,150,9,4,6,7,10,2,0,6,7,"lamah101","schuh103","hutcj101","","bartd101",5,"ruckj101",8,"odeak101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"schuh103",1,"sists101",5,"coonj101",8,"hassb101",3,"westm102",7,"wanep101",9,"roweb101",4,"mille104",6,"masip101",2,"lamah101",1,"mcgeb101","hutcj101","","",,,51,,,,010001200,00600000x,33,0,0,2,4,0,0,0,4,0,4,1,0,1,0,3,2,2,0,0,24,9,0,2,0,33,2,0,0,5,0,0,0,4,0,7,1,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Hank Lamanna","Hal Schumacher","Johnny Hutchings","westm102","Max West","Dick Bartell","Johnny Rucker","Ken O'Dea","Mel Ott","Babe Young","Jo-jo Moore","Odell Hale","Billy Jurges","Hal Schumacher","Sibby Sisti","Johnny Cooney","Buddy Hassett","Max West","Paul Waner","Bama Rowell","Eddie Miller","Phil Masi","Hank Lamanna",,,"1941BSN.EVN.regular.game.csv",28
