"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA196304110",5,1,"blanj101",1,9,11,"fordw101",1,371963NYA.EVA.regular.sub.csv",2

"NYA196304110",6,0,"kunkb101",1,9,1,"blanj101",11,391963NYA.EVA.regular.sub.csv",3

"NYA196304110",7,1,"longd101",1,9,11,"kunkb101",1,531963NYA.EVA.regular.sub.csv",4

"NYA196304110",7,1,"gonzp101",1,9,12,"longd101",11,541963NYA.EVA.regular.sub.csv",5

"NYA196304110",8,0,"renih101",1,9,1,"gonzp101",12,551963NYA.EVA.regular.sub.csv",6

"NYA196304110",9,1,"snydr102",0,6,7,"poweb101",7,671963NYA.EVA.regular.sub.csv",7

"NYA196304110",9,1,"berry101",1,9,11,"renih101",1,701963NYA.EVA.regular.sub.csv",8

"NYA196304130",2,0,"reedj101",1,4,8,"mantm101",8,91963NYA.EVA.regular.sub.csv",9

"NYA196304130",6,0,"saveb101",0,9,11,"barbs102",1,391963NYA.EVA.regular.sub.csv",10

"NYA196304130",6,1,"halld101",0,9,1,"saveb101",11,441963NYA.EVA.regular.sub.csv",11

"NYA196304130",8,0,"snydr102",0,9,11,"halld101",1,541963NYA.EVA.regular.sub.csv",12

"NYA196304130",8,1,"stocw101",0,9,1,"snydr102",11,591963NYA.EVA.regular.sub.csv",13

"NYA196304140",3,1,"narub101",0,9,1,"estrc101",1,271963NYA.EVA.regular.sub.csv",14

"NYA196304140",5,0,"saveb101",0,9,11,"narub101",1,391963NYA.EVA.regular.sub.csv",15

"NYA196304140",5,1,"burnp102",0,9,1,"saveb101",11,401963NYA.EVA.regular.sub.csv",16

"NYA196304140",6,1,"mcnad102",0,9,1,"burnp102",1,511963NYA.EVA.regular.sub.csv",17

"NYA196304140",7,0,"lau-c101",0,9,11,"mcnad102",1,581963NYA.EVA.regular.sub.csv",18

"NYA196304140",7,1,"mills101",0,9,1,"lau-c101",11,591963NYA.EVA.regular.sub.csv",19

"NYA196304140",8,0,"reedj101",1,5,8,"blanj101",9,621963NYA.EVA.regular.sub.csv",20

"NYA196304140",8,0,"lopeh101",1,7,9,"lopeh101",7,621963NYA.EVA.regular.sub.csv",21

"NYA196304140",8,0,"trest101",1,4,7,"trest101",8,621963NYA.EVA.regular.sub.csv",22

"NYA196304160",4,1,"gonzp101",1,9,11,"fordw101",1,381963NYA.EVA.regular.sub.csv",23

"NYA196304160",5,0,"boutj101",1,9,1,"gonzp101",11,411963NYA.EVA.regular.sub.csv",24

"NYA196304160",6,1,"longd101",1,9,11,"boutj101",1,551963NYA.EVA.regular.sub.csv",25

"NYA196304160",7,0,"kunkb101",1,9,1,"longd101",11,561963NYA.EVA.regular.sub.csv",26

"NYA196304160",9,1,"linzp101",1,9,11,"kunkb101",1,751963NYA.EVA.regular.sub.csv",27

"NYA196304170",7,1,"linzp101",1,9,11,"terrr101",1,521963NYA.EVA.regular.sub.csv",28

"NYA196304170",8,0,"renih101",1,9,1,"linzp101",11,541963NYA.EVA.regular.sub.csv",29

"NYA196304240",2,1,"reedj101",1,6,12,"marir101",9,191963NYA.EVA.regular.sub.csv",30

"NYA196304240",3,0,"reedj101",1,6,9,"reedj101",12,211963NYA.EVA.regular.sub.csv",31

"NYA196304240",3,1,"gonzp101",1,9,11,"wills102",1,251963NYA.EVA.regular.sub.csv",32

"NYA196304240",4,0,"stafb101",1,9,1,"gonzp101",11,281963NYA.EVA.regular.sub.csv",33

"NYA196304240",6,1,"linzp101",1,9,11,"stafb101",1,431963NYA.EVA.regular.sub.csv",34

"NYA196304240",7,0,"renih101",1,9,1,"linzp101",11,461963NYA.EVA.regular.sub.csv",35

"NYA196304240",8,1,"hersm101",0,4,9,"robif102",9,591963NYA.EVA.regular.sub.csv",36

"NYA196304240",8,1,"berry101",1,9,11,"renih101",1,591963NYA.EVA.regular.sub.csv",37

"NYA196304240",9,0,"boutj101",1,9,1,"berry101",11,621963NYA.EVA.regular.sub.csv",38

"NYA196304240",9,1,"wilhh101",0,9,1,"pizaj101",1,701963NYA.EVA.regular.sub.csv",39

"NYA196304240",10,0,"maxwc101",0,5,11,"cunnj101",3,781963NYA.EVA.regular.sub.csv",40

"NYA196304240",10,1,"maxwc101",0,5,3,"maxwc101",11,791963NYA.EVA.regular.sub.csv",41

"NYA196304240",10,1,"pepij101",1,9,11,"boutj101",1,801963NYA.EVA.regular.sub.csv",42

"NYA196304240",11,0,"arrol101",1,9,1,"pepij101",11,831963NYA.EVA.regular.sub.csv",43

"NYA196304240",12,0,"bridm101",1,9,1,"arrol101",1,921963NYA.EVA.regular.sub.csv",44

"NYA196304240",12,0,"kunkb101",1,9,1,"bridm101",1,931963NYA.EVA.regular.sub.csv",45

"NYA196304270",6,1,"alleb101",0,9,1,"donod101",1,511963NYA.EVA.regular.sub.csv",46

"NYA196304270",7,0,"kirkw101",0,9,11,"alleb101",1,541963NYA.EVA.regular.sub.csv",47

