"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201104080",9,1,"jay-j001",0,9,9,"jay-j001",11,78,"2011SFN.EVN.regular.sub.csv",20
"SFN201104080",9,1,"fontm001",1,6,11,"ramir003",1,84,"2011SFN.EVN.regular.sub.csv",21
"SFN201104080",10,0,"lopej002",1,6,1,"fontm001",11,85,"2011SFN.EVN.regular.sub.csv",22
"SFN201104080",10,0,"lohsk001",0,6,11,"franr001",1,87,"2011SFN.EVN.regular.sub.csv",23
"SFN201104080",10,1,"augeb001",0,6,1,"lohsk001",11,88,"2011SFN.EVN.regular.sub.csv",24
"SFN201104080",11,1,"derom001",1,6,11,"lopej002",1,103,"2011SFN.EVN.regular.sub.csv",25
"SFN201104080",12,0,"runzd001",1,6,1,"derom001",11,104,"2011SFN.EVN.regular.sub.csv",26
"SFN201104080",12,1,"tallb001",0,6,1,"augeb001",1,107,"2011SFN.EVN.regular.sub.csv",27
"SFN201104090",4,0,"schin001",1,1,9,"torra001",8,24,"2011SFN.EVN.regular.sub.csv",28
"SFN201104090",4,0,"rowaa001",1,6,8,"rowaa001",9,24,"2011SFN.EVN.regular.sub.csv",29
"SFN201104090",7,0,"craia001",0,8,11,"garcj004",1,50,"2011SFN.EVN.regular.sub.csv",30
"SFN201104090",7,1,"batim001",0,8,1,"craia001",11,53,"2011SFN.EVN.regular.sub.csv",31
"SFN201104090",8,0,"runzd001",1,9,1,"cainm001",1,56,"2011SFN.EVN.regular.sub.csv",32
"SFN201104090",8,1,"sandp001",1,9,11,"runzd001",1,62,"2011SFN.EVN.regular.sub.csv",33
"SFN201104090",9,0,"ramir003",1,8,1,"derom001",5,65,"2011SFN.EVN.regular.sub.csv",34
"SFN201104090",9,0,"sandp001",1,9,5,"sandp001",11,65,"2011SFN.EVN.regular.sub.csv",35
"SFN201104090",9,0,"freed001",0,8,11,"batim001",1,67,"2011SFN.EVN.regular.sub.csv",36
"SFN201104090",9,1,"franr001",0,8,1,"freed001",11,68,"2011SFN.EVN.regular.sub.csv",37
"SFN201104090",9,1,"beltb001",1,5,12,"burrp001",7,71,"2011SFN.EVN.regular.sub.csv",38
"SFN201104100",6,0,"motag001",1,9,1,"zitob001",1,43,"2011SFN.EVN.regular.sub.csv",39
"SFN201104100",8,0,"affej001",1,9,1,"motag001",1,62,"2011SFN.EVN.regular.sub.csv",40
"SFN201104100",8,1,"derom001",1,9,11,"affej001",1,65,"2011SFN.EVN.regular.sub.csv",41
"SFN201104100",9,0,"romos001",1,9,1,"derom001",11,68,"2011SFN.EVN.regular.sub.csv",42
"SFN201104100",9,1,"millt002",0,4,1,"hollm001",7,71,"2011SFN.EVN.regular.sub.csv",43
"SFN201104100",9,1,"jay-j001",0,9,7,"lohsk001",1,71,"2011SFN.EVN.regular.sub.csv",44
"SFN201104110",6,0,"ramir003",1,9,1,"bumgm001",1,46,"2011SFN.EVN.regular.sub.csv",45
"SFN201104110",6,1,"gwynt002",0,7,7,"thamm001",7,49,"2011SFN.EVN.regular.sub.csv",46
"SFN201104110",7,0,"milea001",0,1,11,"furcr001",6,54,"2011SFN.EVN.regular.sub.csv",47
"SFN201104110",7,1,"milea001",0,1,4,"milea001",11,59,"2011SFN.EVN.regular.sub.csv",48
"SFN201104110",7,1,"carrj001",0,2,6,"carrj001",4,59,"2011SFN.EVN.regular.sub.csv",49
"SFN201104110",7,1,"schin001",1,9,11,"ramir003",1,61,"2011SFN.EVN.regular.sub.csv",50
"SFN201104110",7,1,"guerm001",0,9,1,"kersc001",1,62,"2011SFN.EVN.regular.sub.csv",51
"SFN201104110",8,0,"runzd001",1,9,1,"schin001",11,63,"2011SFN.EVN.regular.sub.csv",52
"SFN201104110",9,0,"lopej002",1,9,1,"runzd001",1,69,"2011SFN.EVN.regular.sub.csv",53
"SFN201104110",9,0,"hoffj001",0,9,11,"guerm001",1,69,"2011SFN.EVN.regular.sub.csv",54
"SFN201104110",9,1,"macdm001",0,9,1,"hoffj001",11,72,"2011SFN.EVN.regular.sub.csv",55
"SFN201104120",6,0,"motag001",1,9,1,"linct001",1,49,"2011SFN.EVN.regular.sub.csv",56
"SFN201104120",6,1,"jansk001",0,9,1,"billc001",1,51,"2011SFN.EVN.regular.sub.csv",57
"SFN201104120",6,1,"schin001",1,9,11,"motag001",1,54,"2011SFN.EVN.regular.sub.csv",58
"SFN201104120",7,0,"huffa001",1,3,7,"huffa001",9,56,"2011SFN.EVN.regular.sub.csv",59
"SFN201104120",7,0,"affej001",1,6,1,"burrp001",7,56,"2011SFN.EVN.regular.sub.csv",60
"SFN201104120",7,0,"schin001",1,9,9,"schin001",11,56,"2011SFN.EVN.regular.sub.csv",61
"SFN201104120",7,0,"thamm001",0,9,11,"jansk001",1,56,"2011SFN.EVN.regular.sub.csv",62
"SFN201104120",7,1,"hawkb001",0,9,1,"thamm001",11,62,"2011SFN.EVN.regular.sub.csv",63
"SFN201104120",8,0,"romos001",1,6,1,"affej001",1,68,"2011SFN.EVN.regular.sub.csv",64
"SFN201104120",8,1,"fontm001",1,6,11,"romos001",1,71,"2011SFN.EVN.regular.sub.csv",65
"SFN201104120",9,0,"wilsb001",1,6,1,"fontm001",11,74,"2011SFN.EVN.regular.sub.csv",66
"SFN201104120",9,0,"paulx001",0,9,11,"hawkb001",1,74,"2011SFN.EVN.regular.sub.csv",67
"SFN201104130",6,1,"gwynt002",0,6,7,"thamm001",7,50,"2011SFN.EVN.regular.sub.csv",68
"SFN201104130",6,1,"bumgm001",1,9,11,"sancj002",1,54,"2011SFN.EVN.regular.sub.csv",69
"SFN201104130",7,0,"ramir003",1,9,1,"bumgm001",11,55,"2011SFN.EVN.regular.sub.csv",70
"SFN201104130",7,0,"lopej002",1,9,1,"ramir003",1,57,"2011SFN.EVN.regular.sub.csv",71
"SFN201104130",7,0,"romos001",1,9,1,"lopej002",1,58,"2011SFN.EVN.regular.sub.csv",72
"SFN201104130",7,1,"macdm001",0,9,1,"lillt001",1,59,"2011SFN.EVN.regular.sub.csv",73
"SFN201104130",8,0,"schin001",1,3,9,"huffa001",9,64,"2011SFN.EVN.regular.sub.csv",74
"SFN201104130",8,0,"affej001",1,9,1,"romos001",1,67,"2011SFN.EVN.regular.sub.csv",75
"SFN201104130",8,1,"kuo-h001",0,9,1,"macdm001",1,68,"2011SFN.EVN.regular.sub.csv",76
"SFN201104130",8,1,"sancf001",1,9,11,"affej001",1,72,"2011SFN.EVN.regular.sub.csv",77
"SFN201104130",8,1,"blakc001",0,2,7,"blakc001",3,72,"2011SFN.EVN.regular.sub.csv",78
"SFN201104130",8,1,"guerm001",0,6,1,"gwynt002",7,72,"2011SFN.EVN.regular.sub.csv",79
"SFN201104130",8,1,"lonej001",0,9,3,"kuo-h001",1,72,"2011SFN.EVN.regular.sub.csv",80
"SFN201104130",9,0,"wilsb001",1,9,1,"sancf001",11,73,"2011SFN.EVN.regular.sub.csv",81
"SFN201104220",3,0,"voger001",1,9,1,"bumgm001",1,21,"2011SFN.EVN.regular.sub.csv",82
"SFN201104220",6,1,"fontm001",1,9,11,"voger001",1,44,"2011SFN.EVN.regular.sub.csv",83
"SFN201104220",7,0,"motag001",1,9,1,"fontm001",11,48,"2011SFN.EVN.regular.sub.csv",84
"SFN201104220",8,0,"runzd001",1,9,1,"motag001",1,56,"2011SFN.EVN.regular.sub.csv",85
"SFN201104220",8,1,"ventj001",0,9,1,"hanst001",1,59,"2011SFN.EVN.regular.sub.csv",86
"SFN201104220",8,1,"derom001",1,9,11,"runzd001",1,60,"2011SFN.EVN.regular.sub.csv",87
"SFN201104220",9,0,"romos001",1,9,1,"derom001",11,62,"2011SFN.EVN.regular.sub.csv",88
"SFN201104220",9,1,"kimbc001",0,9,1,"ventj001",1,66,"2011SFN.EVN.regular.sub.csv",89
"SFN201104230",7,0,"lopej002",1,9,1,"linct001",1,53,"2011SFN.EVN.regular.sub.csv",90
"SFN201104230",7,1,"fontm001",1,9,11,"lopej002",1,59,"2011SFN.EVN.regular.sub.csv",91
"SFN201104230",8,0,"affej001",1,9,1,"fontm001",11,60,"2011SFN.EVN.regular.sub.csv",92
"SFN201104230",8,1,"pradm001",0,1,7,"pradm001",5,63,"2011SFN.EVN.regular.sub.csv",93
"SFN201104230",8,1,"hickb002",0,6,5,"hinse001",7,63,"2011SFN.EVN.regular.sub.csv",94
"SFN201104230",9,0,"ramir003",1,9,1,"affej001",1,68,"2011SFN.EVN.regular.sub.csv",95
"SFN201104230",9,1,"schin001",1,8,11,"white004",2,76,"2011SFN.EVN.regular.sub.csv",96
"SFN201104230",9,1,"poseb001",1,9,11,"ramir003",1,77,"2011SFN.EVN.regular.sub.csv",97
"SFN201104230",9,1,"kimbc001",0,9,1,"hudst001",1,77,"2011SFN.EVN.regular.sub.csv",98
"SFN201104240",5,1,"fontm001",1,9,11,"sancj002",1,37,"2011SFN.EVN.regular.sub.csv",99
"SFN201104240",6,0,"motag001",1,9,1,"fontm001",11,38,"2011SFN.EVN.regular.sub.csv",100
"SFN201104240",7,0,"affej001",1,9,1,"motag001",1,45,"2011SFN.EVN.regular.sub.csv",101
"SFN201104240",7,0,"gonza002",0,9,11,"beacb001",1,47,"2011SFN.EVN.regular.sub.csv",102
"SFN201104240",7,1,"valdl001",0,8,1,"hickb002",6,51,"2011SFN.EVN.regular.sub.csv",103
"SFN201104240",7,1,"gonza002",0,9,6,"gonza002",11,51,"2011SFN.EVN.regular.sub.csv",104
"SFN201104240",7,1,"schin001",1,9,11,"affej001",1,56,"2011SFN.EVN.regular.sub.csv",105
"SFN201104240",7,1,"lines001",0,8,1,"valdl001",1,58,"2011SFN.EVN.regular.sub.csv",106
"SFN201104240",8,0,"romos001",1,6,1,"burrp001",7,59,"2011SFN.EVN.regular.sub.csv",107
"SFN201104240",8,0,"rossc001",1,7,7,"rossc001",9,59,"2011SFN.EVN.regular.sub.csv",108
"SFN201104240",8,0,"schin001",1,9,9,"schin001",11,59,"2011SFN.EVN.regular.sub.csv",109
"SFN201104240",8,0,"lopej002",1,6,1,"romos001",1,60,"2011SFN.EVN.regular.sub.csv",110
"SFN201104240",8,1,"oflae001",0,6,1,"rossd001",2,63,"2011SFN.EVN.regular.sub.csv",111
"SFN201104240",8,1,"mccab002",0,8,2,"lines001",1,63,"2011SFN.EVN.regular.sub.csv",112
"SFN201104240",8,1,"derom001",1,6,11,"lopej002",1,66,"2011SFN.EVN.regular.sub.csv",113
"SFN201104240",9,0,"wilsb001",1,6,1,"derom001",11,67,"2011SFN.EVN.regular.sub.csv",114
"SFN201104240",10,0,"hinse001",0,6,11,"oflae001",1,77,"2011SFN.EVN.regular.sub.csv",115
"SFN201104240",10,0,"runzd001",1,6,1,"wilsb001",1,79,"2011SFN.EVN.regular.sub.csv",116
"SFN201104240",10,1,"ventj001",0,6,1,"hinse001",11,81,"2011SFN.EVN.regular.sub.csv",117
"SFN201105060",7,0,"spilr001",0,9,11,"jimeu001",1,52,"2011SFN.EVN.regular.sub.csv",118
"SFN201105060",7,1,"lindm001",0,9,1,"spilr001",11,55,"2011SFN.EVN.regular.sub.csv",119
"SFN201105060",7,1,"burre001",1,9,11,"cainm001",1,56,"2011SFN.EVN.regular.sub.csv",120
"SFN201105060",8,0,"affej001",1,9,1,"burre001",11,59,"2011SFN.EVN.regular.sub.csv",121
"SFN201105060",8,1,"betar001",0,9,1,"lindm001",1,66,"2011SFN.EVN.regular.sub.csv",122
"SFN201105060",8,1,"fordd002",1,6,12,"burrp001",7,70,"2011SFN.EVN.regular.sub.csv",123
"SFN201105060",9,0,"wilsb001",1,6,1,"fordd002",12,72,"2011SFN.EVN.regular.sub.csv",124
"SFN201105060",9,0,"rossc001",1,9,7,"affej001",1,72,"2011SFN.EVN.regular.sub.csv",125
"SFN201105060",9,0,"ameza001",0,9,11,"betar001",1,72,"2011SFN.EVN.regular.sub.csv",126
"SFN201105060",9,1,"paulf001",0,9,1,"ameza001",11,75,"2011SFN.EVN.regular.sub.csv",127
"SFN201105070",6,1,"fordd002",1,6,12,"burrp001",7,44,"2011SFN.EVN.regular.sub.csv",128
"SFN201105070",7,0,"rowaa001",1,1,7,"rowaa001",8,48,"2011SFN.EVN.regular.sub.csv",129
"SFN201105070",7,0,"fordd002",1,6,8,"fordd002",12,48,"2011SFN.EVN.regular.sub.csv",130
"SFN201105070",7,0,"ramir003",1,9,1,"bumgm001",1,52,"2011SFN.EVN.regular.sub.csv",131
"SFN201105070",7,1,"belim001",0,9,1,"mortc003",1,55,"2011SFN.EVN.regular.sub.csv",132
"SFN201105070",7,1,"reynm002",0,9,1,"belim001",1,57,"2011SFN.EVN.regular.sub.csv",133
"SFN201105070",8,0,"lopej002",1,9,1,"ramir003",1,60,"2011SFN.EVN.regular.sub.csv",134
"SFN201105070",8,0,"herrj002",0,9,11,"reynm002",1,60,"2011SFN.EVN.regular.sub.csv",135
"SFN201105070",8,1,"lindm001",0,9,1,"herrj002",11,66,"2011SFN.EVN.regular.sub.csv",136
"SFN201105070",8,1,"rossc001",1,9,11,"lopej002",1,69,"2011SFN.EVN.regular.sub.csv",137
"SFN201105070",9,0,"wilsb001",1,9,1,"rossc001",11,71,"2011SFN.EVN.regular.sub.csv",138
"SFN201105070",9,0,"stewi001",0,6,11,"lopej003",5,71,"2011SFN.EVN.regular.sub.csv",139
"SFN201105070",9,0,"smits002",0,7,11,"spilr001",9,72,"2011SFN.EVN.regular.sub.csv",140
"SFN201105070",9,0,"giamj001",0,9,11,"lindm001",1,74,"2011SFN.EVN.regular.sub.csv",141
"SFN201105070",9,1,"stewi001",0,6,5,"stewi001",11,76,"2011SFN.EVN.regular.sub.csv",142
"SFN201105070",9,1,"smits002",0,7,9,"smits002",11,76,"2011SFN.EVN.regular.sub.csv",143
"SFN201105070",9,1,"paulf001",0,9,1,"giamj001",11,76,"2011SFN.EVN.regular.sub.csv",144
"SFN201105070",9,1,"moraf001",0,9,1,"paulf001",1,78,"2011SFN.EVN.regular.sub.csv",145
"SFN201105080",7,0,"schin001",1,5,9,"burrp001",7,45,"2011SFN.EVN.regular.sub.csv",146
"SFN201105080",7,0,"rossc001",1,6,7,"rossc001",9,45,"2011SFN.EVN.regular.sub.csv",147
"SFN201105080",7,0,"lopej002",1,9,1,"voger001",1,48,"2011SFN.EVN.regular.sub.csv",148
"SFN201105080",7,1,"belim001",0,9,1,"delaj001",1,49,"2011SFN.EVN.regular.sub.csv",149
"SFN201105080",8,0,"ameza001",0,9,11,"belim001",1,57,"2011SFN.EVN.regular.sub.csv",150
"SFN201105080",8,1,"moraf001",0,9,1,"ameza001",11,58,"2011SFN.EVN.regular.sub.csv",151
"SFN201105080",9,0,"wilsb001",1,9,1,"lopej002",1,62,"2011SFN.EVN.regular.sub.csv",152
"SFN201105100",8,1,"burrp001",1,9,11,"linct001",1,57,"2011SFN.EVN.regular.sub.csv",153
"SFN201105100",9,0,"wilsb001",1,9,1,"burrp001",11,61,"2011SFN.EVN.regular.sub.csv",154
"SFN201105100",9,1,"hernd002",0,9,1,"kenni001",1,66,"2011SFN.EVN.regular.sub.csv",155
"SFN201105100",9,1,"fordd002",1,4,12,"poseb001",2,67,"2011SFN.EVN.regular.sub.csv",156
"SFN201105110",6,1,"burrp001",1,9,11,"sancj002",1,55,"2011SFN.EVN.regular.sub.csv",157
"SFN201105110",6,1,"gutij002",0,9,1,"galaa002",1,55,"2011SFN.EVN.regular.sub.csv",158
"SFN201105110",7,0,"ramir003",1,9,1,"burrp001",11,58,"2011SFN.EVN.regular.sub.csv",159
"SFN201105110",7,0,"moram002",0,9,11,"gutij002",1,58,"2011SFN.EVN.regular.sub.csv",160
"SFN201105110",7,1,"patej001",0,9,1,"moram002",11,61,"2011SFN.EVN.regular.sub.csv",161
"SFN201105110",7,1,"demes001",0,9,1,"patej001",1,62,"2011SFN.EVN.regular.sub.csv",162
"SFN201105110",8,0,"lopej002",1,9,1,"ramir003",1,65,"2011SFN.EVN.regular.sub.csv",163
"SFN201105110",8,0,"romos001",1,9,1,"lopej002",1,66,"2011SFN.EVN.regular.sub.csv",164
"SFN201105110",8,1,"heila001",0,9,1,"demes001",1,67,"2011SFN.EVN.regular.sub.csv",165
"SFN201105110",8,1,"schin001",1,9,11,"romos001",1,70,"2011SFN.EVN.regular.sub.csv",166
"SFN201105110",9,0,"white004",1,4,2,"poseb001",2,71,"2011SFN.EVN.regular.sub.csv",167
"SFN201105110",9,0,"wilsb001",1,9,1,"schin001",11,71,"2011SFN.EVN.regular.sub.csv",168
"SFN201105110",9,0,"branr001",0,9,11,"heila001",1,74,"2011SFN.EVN.regular.sub.csv",169
"SFN201105120",7,1,"demes001",0,9,1,"hudsd001",1,58,"2011SFN.EVN.regular.sub.csv",170
"SFN201105120",8,0,"miraj001",0,9,11,"demes001",1,59,"2011SFN.EVN.regular.sub.csv",171
"SFN201105120",8,0,"affej001",1,9,1,"cainm001",1,63,"2011SFN.EVN.regular.sub.csv",172
"SFN201105120",8,0,"ramir003",1,9,1,"affej001",1,64,"2011SFN.EVN.regular.sub.csv",173
"SFN201105120",8,1,"vasqe001",0,9,1,"miraj001",11,66,"2011SFN.EVN.regular.sub.csv",174
"SFN201105120",8,1,"burrp001",1,9,11,"ramir003",1,70,"2011SFN.EVN.regular.sub.csv",175
"SFN201105120",9,0,"romos001",1,9,1,"burrp001",11,71,"2011SFN.EVN.regular.sub.csv",176
"SFN201105120",9,0,"lopej002",1,9,1,"romos001",1,72,"2011SFN.EVN.regular.sub.csv",177
"SFN201105120",9,0,"younc004",0,9,11,"vasqe001",1,73,"2011SFN.EVN.regular.sub.csv",178
"SFN201105200",7,0,"ramir003",1,9,1,"voger001",1,46,"2011SFN.EVN.regular.sub.csv",179
"SFN201105200",7,0,"affej001",1,9,1,"ramir003",1,50,"2011SFN.EVN.regular.sub.csv",180
"SFN201105200",7,0,"jackc002",0,9,11,"cahit001",1,50,"2011SFN.EVN.regular.sub.csv",181
"SFN201105200",7,1,"balfg001",0,9,1,"jackc002",11,51,"2011SFN.EVN.regular.sub.csv",182
"SFN201105200",8,0,"romos001",1,9,1,"affej001",1,58,"2011SFN.EVN.regular.sub.csv",183
"SFN201105200",8,1,"wuerm001",0,9,1,"balfg001",1,59,"2011SFN.EVN.regular.sub.csv",184
"SFN201105200",8,1,"burrp001",1,9,11,"romos001",1,59,"2011SFN.EVN.regular.sub.csv",185
"SFN201105200",9,0,"wilsb001",1,9,1,"burrp001",11,64,"2011SFN.EVN.regular.sub.csv",186
"SFN201105200",9,1,"ziegb001",0,7,1,"kouzk001",5,67,"2011SFN.EVN.regular.sub.csv",187
"SFN201105200",9,1,"laroa002",0,9,5,"wuerm001",1,67,"2011SFN.EVN.regular.sub.csv",188
"SFN201105200",10,0,"lopej002",1,7,1,"fontm001",6,71,"2011SFN.EVN.regular.sub.csv",189
"SFN201105200",10,0,"burre001",1,9,6,"wilsb001",1,71,"2011SFN.EVN.regular.sub.csv",190
"SFN201105200",10,1,"fuenb001",0,1,1,"crisc001",8,74,"2011SFN.EVN.regular.sub.csv",191
"SFN201105200",10,1,"sweer001",0,7,8,"ziegb001",1,74,"2011SFN.EVN.regular.sub.csv",192
"SFN201105210",6,0,"matsh001",0,9,11,"andeb004",1,39,"2011SFN.EVN.regular.sub.csv",193
"SFN201105210",6,1,"devij001",0,9,1,"matsh001",11,41,"2011SFN.EVN.regular.sub.csv",194
"SFN201105210",7,1,"bresc001",0,9,1,"devij001",1,49,"2011SFN.EVN.regular.sub.csv",195
"SFN201105210",8,0,"suzuk001",0,7,12,"powel001",2,55,"2011SFN.EVN.regular.sub.csv",196
"SFN201105210",8,1,"laroa002",0,6,5,"kouzk001",5,56,"2011SFN.EVN.regular.sub.csv",197
"SFN201105210",8,1,"suzuk001",0,7,2,"suzuk001",12,56,"2011SFN.EVN.regular.sub.csv",198
"SFN201105210",8,1,"ziegb001",0,9,1,"bresc001",1,56,"2011SFN.EVN.regular.sub.csv",199
"SFN201105210",8,1,"blevj001",0,9,1,"ziegb001",1,59,"2011SFN.EVN.regular.sub.csv",200
"SFN201105210",9,0,"schin001",1,4,9,"burrp001",7,63,"2011SFN.EVN.regular.sub.csv",201
"SFN201105210",9,0,"rossc001",1,5,7,"rossc001",9,63,"2011SFN.EVN.regular.sub.csv",202
"SFN201105210",9,0,"dejed001",0,9,11,"blevj001",1,63,"2011SFN.EVN.regular.sub.csv",203
"SFN201105220",6,1,"rowaa001",1,9,11,"sancj002",1,52,"2011SFN.EVN.regular.sub.csv",204
"SFN201105220",7,0,"affej001",1,9,1,"rowaa001",11,54,"2011SFN.EVN.regular.sub.csv",205
"SFN201105220",7,0,"ramir003",1,9,1,"affej001",1,58,"2011SFN.EVN.regular.sub.csv",206
"SFN201105220",7,1,"burre001",1,4,12,"burrp001",7,65,"2011SFN.EVN.regular.sub.csv",207
"SFN201105220",7,1,"wuerm001",0,9,1,"gonzg003",1,66,"2011SFN.EVN.regular.sub.csv",208
"SFN201105220",8,0,"burre001",1,4,7,"burre001",12,67,"2011SFN.EVN.regular.sub.csv",209
"SFN201105220",8,0,"matsh001",0,9,11,"wuerm001",1,70,"2011SFN.EVN.regular.sub.csv",210
"SFN201105220",8,0,"runzd001",1,9,1,"ramir003",1,70,"2011SFN.EVN.regular.sub.csv",211
"SFN201105220",8,1,"balfg001",0,9,1,"matsh001",11,72,"2011SFN.EVN.regular.sub.csv",212
"SFN201105220",8,1,"schin001",1,9,11,"runzd001",1,74,"2011SFN.EVN.regular.sub.csv",213
"SFN201105220",9,0,"wilsb001",1,2,1,"sancf001",4,77,"2011SFN.EVN.regular.sub.csv",214
"SFN201105220",9,0,"burre001",1,4,4,"burre001",7,77,"2011SFN.EVN.regular.sub.csv",215
"SFN201105220",9,0,"rossc001",1,5,7,"rossc001",9,77,"2011SFN.EVN.regular.sub.csv",216
"SFN201105220",9,0,"schin001",1,9,9,"schin001",11,77,"2011SFN.EVN.regular.sub.csv",217
"SFN201105220",9,1,"devij001",0,9,1,"balfg001",1,81,"2011SFN.EVN.regular.sub.csv",218
"SFN201105220",10,0,"romos001",1,2,1,"wilsb001",1,84,"2011SFN.EVN.regular.sub.csv",219
"SFN201105220",10,1,"bresc001",0,9,1,"devij001",1,87,"2011SFN.EVN.regular.sub.csv",220
"SFN201105220",11,0,"sweer001",0,9,11,"bresc001",1,91,"2011SFN.EVN.regular.sub.csv",221
"SFN201105220",11,1,"fuenb001",0,3,1,"jackc002",9,96,"2011SFN.EVN.regular.sub.csv",222
"SFN201105220",11,1,"sweer001",0,9,9,"sweer001",11,96,"2011SFN.EVN.regular.sub.csv",223
"SFN201105220",11,1,"fordd002",1,2,11,"romos001",1,97,"2011SFN.EVN.regular.sub.csv",224
"SFN201105240",6,1,"rowaa001",1,9,11,"cainm001",1,44,"2011SFN.EVN.regular.sub.csv",225
"SFN201105240",7,0,"runzd001",1,9,1,"rowaa001",11,48,"2011SFN.EVN.regular.sub.csv",226
"SFN201105240",8,0,"motag001",1,7,1,"fontm001",6,59,"2011SFN.EVN.regular.sub.csv",227
"SFN201105240",8,0,"burre001",1,9,6,"runzd001",1,59,"2011SFN.EVN.regular.sub.csv",228
"SFN201105240",9,1,"burrp001",1,7,11,"motag001",1,75,"2011SFN.EVN.regular.sub.csv",229
"SFN201105240",9,1,"nunel001",0,9,1,"nolar001",1,76,"2011SFN.EVN.regular.sub.csv",230
"SFN201105250",5,0,"burre001",1,7,6,"fontm001",6,34,"2011SFN.EVN.regular.sub.csv",231
"SFN201105250",7,0,"ramir003",1,9,1,"bumgm001",1,56,"2011SFN.EVN.regular.sub.csv",232
"SFN201105250",7,1,"dunnm002",0,9,1,"volsc001",1,61,"2011SFN.EVN.regular.sub.csv",233
"SFN201105250",7,1,"rowaa001",1,9,11,"ramir003",1,61,"2011SFN.EVN.regular.sub.csv",234
"SFN201105250",8,0,"romos001",1,9,1,"rowaa001",11,64,"2011SFN.EVN.regular.sub.csv",235
"SFN201105250",8,1,"choar001",0,9,1,"dunnm002",1,67,"2011SFN.EVN.regular.sub.csv",236
"SFN201105250",8,1,"hensc002",0,9,1,"choar001",1,68,"2011SFN.EVN.regular.sub.csv",237
"SFN201105250",9,0,"lopej002",1,9,1,"romos001",1,70,"2011SFN.EVN.regular.sub.csv",238
"SFN201105250",9,0,"bonie001",0,9,11,"hensc002",1,70,"2011SFN.EVN.regular.sub.csv",239
"SFN201105250",9,0,"affej001",1,9,1,"lopej002",1,76,"2011SFN.EVN.regular.sub.csv",240
"SFN201105250",9,1,"mujie001",0,2,1,"ramih003",6,77,"2011SFN.EVN.regular.sub.csv",241
"SFN201105250",9,1,"bonie001",0,9,6,"bonie001",11,77,"2011SFN.EVN.regular.sub.csv",242
"SFN201105250",9,1,"burrp001",1,9,11,"affej001",1,80,"2011SFN.EVN.regular.sub.csv",243
"SFN201105250",9,1,"nunel001",0,2,1,"mujie001",1,80,"2011SFN.EVN.regular.sub.csv",244
"SFN201105250",10,0,"wilsb001",1,5,1,"rossc001",7,87,"2011SFN.EVN.regular.sub.csv",245
"SFN201105250",10,0,"burrp001",1,9,7,"burrp001",11,87,"2011SFN.EVN.regular.sub.csv",246
"SFN201105250",10,1,"dobbg001",0,2,5,"nunel001",1,90,"2011SFN.EVN.regular.sub.csv",247
"SFN201105250",10,1,"webbr001",0,7,1,"helmw001",5,90,"2011SFN.EVN.regular.sub.csv",248
