"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN193104220","CIN",2,0,1,0,0,"",0,1,"culln102","?","culln102","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"SLN","CIN","SLN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","roetw101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",12
"SLN193104220","CIN",2,0,2,0,0,"",0,1,"roetw101","?","roetw101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","CIN","SLN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","durol101","sukec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",13
"SLN193104220","CIN",2,1,0,0,0,"",0,1,"adams101","?","adams101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","CIN",1,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","wilsj105","johns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",14
"SLN193104220","CIN",2,1,0,0,0,"",0,1,"wilsj105","?","wilsj105","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","adams101","","","6(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","kolpr101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,14,"SLN","SLN","CIN",1,"F","F",1,0,0,7,1,"T","F",1,0,"T","T","johns101","doutt101","T","T",5,7,13,0,0,0,0,0,0,"sukec101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",15
"SLN193104220","CIN",2,1,2,0,0,"",0,1,"johns101","?","johns101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","","T","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CIN",1,"F","F",1,0,0,8,2,"T","F",0,4,"T","T","doutt101","orsae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",16
"SLN193104220","CIN",2,1,2,0,0,"",0,1,"doutt101","?","doutt101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","johns101","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","kolpr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"SLN","SLN","CIN",1,"F","T",1,0,0,9,3,"T","F",4,4,"T","T","orsae101","frisf101","T","T",0,0,0,0,0,0,1,9,15,"","","sukec101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",17
"SLN193104220","CIN",3,0,0,0,0,"",0,1,"durol101","?","durol101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","5","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"SLN","CIN","SLN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","sukec101","kolpr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adams101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",18
"SLN193104220","CIN",3,0,1,0,0,"",0,1,"sukec101","?","sukec101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","CIN","SLN",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","kolpr101","crabe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",19
"SLN193104220","CIN",3,0,1,0,0,"",0,1,"kolpr101","?","kolpr101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","sukec101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","johns101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,19,"SLN","CIN","SLN",0,"F","T",0,1,0,8,2,"T","F",1,0,"T","T","crabe101","heatm101","T","T",2,8,18,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johns101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",20
"SLN193104220","CIN",3,1,0,0,0,"",0,1,"orsae101","?","orsae101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"SLN","SLN","CIN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","frisf101","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",21
"SLN193104220","CIN",3,1,1,0,0,"",0,1,"frisf101","?","frisf101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"SLN","SLN","CIN",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","bottj101","watkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",22
"SLN193104220","CIN",3,1,2,0,0,"",0,1,"bottj101","?","bottj101","?","kolpr101","?","kolpr101","?","sukec101","heatm101","cucct101","strij101","durol101","culln102","crabe101","roetw101","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","SLN","CIN",1,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","watkg101","gelbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sukec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",23
"SLN193104220","CIN",4,0,0,0,0,"",0,1,"crabe101","?","crabe101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"SLN","CIN","SLN",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","heatm101","strij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",24
"SLN193104220","CIN",4,0,1,0,0,"",0,1,"heatm101","?","heatm101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"SLN","CIN","SLN",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","strij101","cucct101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gelbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",25
"SLN193104220","CIN",4,0,2,0,0,"",0,1,"strij101","?","strij101","?","johns101","?","johns101","?","wilsj105","bottj101","frisf101","adams101","gelbc101","orsae101","doutt101","watkg101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"SLN","CIN","SLN",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","cucct101","culln102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931SLN.EVN.regular.event.csv",26
