"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN197404090",9,0,"huttt101",0,9,11,"schur101",1,67,"1974CHN.EVN.regular.sub.csv",2
"CHN197404100",1,1,"culvg101",0,9,1,"ruthd001",1,14,"1974CHN.EVN.regular.sub.csv",3
"CHN197404100",3,0,"grabb101",0,9,11,"culvg101",1,23,"1974CHN.EVN.regular.sub.csv",4
"CHN197404100",3,1,"linzf101",0,9,1,"grabb101",11,30,"1974CHN.EVN.regular.sub.csv",5
"CHN197404100",4,0,"montw101",0,9,11,"linzf101",1,36,"1974CHN.EVN.regular.sub.csv",6
"CHN197404100",4,1,"wallm102",0,9,1,"montw101",11,38,"1974CHN.EVN.regular.sub.csv",7
"CHN197404100",5,0,"hutsh101",1,9,1,"reusr001",1,44,"1974CHN.EVN.regular.sub.csv",8
"CHN197404100",6,0,"andem101",0,9,11,"wallm102",1,55,"1974CHN.EVN.regular.sub.csv",9
"CHN197404100",6,1,"watte101",0,9,1,"andem101",11,59,"1974CHN.EVN.regular.sub.csv",10
"CHN197404100",6,1,"wardc101",1,9,11,"hutsh101",1,60,"1974CHN.EVN.regular.sub.csv",11
"CHN197404100",7,0,"burrr001",1,9,1,"wardc101",11,63,"1974CHN.EVN.regular.sub.csv",12
"CHN197404100",8,0,"taylt101",0,9,11,"watte101",1,75,"1974CHN.EVN.regular.sub.csv",13
"CHN197404100",8,1,"scarm101",0,9,1,"taylt101",11,76,"1974CHN.EVN.regular.sub.csv",14
"CHN197404110",7,0,"pinah101",1,9,1,"hootb001",1,58,"1974CHN.EVN.regular.sub.csv",15
"CHN197404110",7,0,"andem101",0,9,11,"carls001",1,58,"1974CHN.EVN.regular.sub.csv",16
"CHN197404110",7,1,"linzf101",0,9,1,"andem101",11,60,"1974CHN.EVN.regular.sub.csv",17
"CHN197404110",9,0,"grabb101",0,5,12,"montw101",3,72,"1974CHN.EVN.regular.sub.csv",18
"CHN197404110",9,0,"huttt101",0,7,11,"boonb001",2,73,"1974CHN.EVN.regular.sub.csv",19
"CHN197404110",9,0,"taylt101",0,9,11,"linzf101",1,75,"1974CHN.EVN.regular.sub.csv",20
"CHN197404110",9,1,"scarm101",0,9,1,"taylt101",11,76,"1974CHN.EVN.regular.sub.csv",21
"CHN197404110",9,1,"huttt101",0,7,3,"huttt101",11,76,"1974CHN.EVN.regular.sub.csv",22
"CHN197404110",9,1,"essij001",0,5,2,"grabb101",12,76,"1974CHN.EVN.regular.sub.csv",23
"CHN197404110",9,1,"watte101",0,9,1,"scarm101",1,80,"1974CHN.EVN.regular.sub.csv",24
"CHN197404131",6,1,"montj101",0,9,1,"mcane101",1,48,"1974CHN.EVN.regular.sub.csv",25
"CHN197404131",6,1,"demod101",0,9,1,"montj101",1,52,"1974CHN.EVN.regular.sub.csv",26
"CHN197404131",7,0,"rosed101",1,7,6,"kessd101",6,53,"1974CHN.EVN.regular.sub.csv",27
"CHN197404131",7,0,"woodr102",0,9,11,"demod101",1,57,"1974CHN.EVN.regular.sub.csv",28
"CHN197404131",7,1,"walkt103",0,9,1,"woodr102",11,58,"1974CHN.EVN.regular.sub.csv",29
"CHN197404131",9,0,"humpt101",0,9,11,"walkt103",1,76,"1974CHN.EVN.regular.sub.csv",30
"CHN197404131",9,0,"burrr001",1,9,1,"fraik101",1,80,"1974CHN.EVN.regular.sub.csv",31
"CHN197404132",4,0,"paulm101",1,9,1,"bonhb101",1,30,"1974CHN.EVN.regular.sub.csv",32
"CHN197404132",5,0,"stons101",1,9,1,"paulm101",1,40,"1974CHN.EVN.regular.sub.csv",33
"CHN197404132",5,1,"alexm101",1,9,11,"stons101",1,47,"1974CHN.EVN.regular.sub.csv",34
"CHN197404132",6,0,"hutsh101",1,9,1,"alexm101",11,52,"1974CHN.EVN.regular.sub.csv",35
"CHN197404132",7,1,"jorgm001",0,5,3,"fairr101",3,70,"1974CHN.EVN.regular.sub.csv",36
"CHN197404132",7,1,"wardc101",1,9,11,"hutsh101",1,70,"1974CHN.EVN.regular.sub.csv",37
"CHN197404132",8,0,"kremj101",1,9,1,"wardc101",11,74,"1974CHN.EVN.regular.sub.csv",38
"CHN197404132",8,0,"breeh101",0,9,11,"torrm001",1,75,"1974CHN.EVN.regular.sub.csv",39
"CHN197404132",8,0,"friap101",0,1,12,"huntr101",5,77,"1974CHN.EVN.regular.sub.csv",40
"CHN197404132",8,1,"friap101",0,1,5,"friap101",12,80,"1974CHN.EVN.regular.sub.csv",41
"CHN197404132",8,1,"lyttj101",0,6,7,"bailb103",7,80,"1974CHN.EVN.regular.sub.csv",42
"CHN197404132",8,1,"demod101",0,9,1,"breeh101",11,80,"1974CHN.EVN.regular.sub.csv",43
"CHN197404132",8,1,"thora001",1,4,12,"willb104",3,81,"1974CHN.EVN.regular.sub.csv",44
"CHN197404132",9,0,"thora001",1,4,3,"thora001",12,83,"1974CHN.EVN.regular.sub.csv",45
"CHN197404132",9,1,"garra101",1,9,11,"kremj101",1,89,"1974CHN.EVN.regular.sub.csv",46
"CHN197404160",6,1,"wardc101",1,9,11,"reusr001",1,53,"1974CHN.EVN.regular.sub.csv",47
"CHN197404160",7,0,"kremj101",1,9,1,"wardc101",11,54,"1974CHN.EVN.regular.sub.csv",48
"CHN197404160",7,0,"cling101",0,9,11,"ellid101",1,54,"1974CHN.EVN.regular.sub.csv",49
"CHN197404160",7,1,"hernr102",0,9,1,"cling101",11,60,"1974CHN.EVN.regular.sub.csv",50
"CHN197404160",8,0,"ziskr101",0,8,11,"maxvd101",6,65,"1974CHN.EVN.regular.sub.csv",51
"CHN197404160",8,0,"tavef101",0,6,12,"robeb101",3,66,"1974CHN.EVN.regular.sub.csv",52
"CHN197404160",8,0,"popop101",0,9,11,"hernr102",1,66,"1974CHN.EVN.regular.sub.csv",53
"CHN197404160",8,0,"burrr001",1,9,1,"kremj101",1,66,"1974CHN.EVN.regular.sub.csv",54
"CHN197404160",8,1,"parkd001",0,5,3,"parkd001",9,68,"1974CHN.EVN.regular.sub.csv",55
"CHN197404160",8,1,"tavef101",0,6,6,"tavef101",12,68,"1974CHN.EVN.regular.sub.csv",56
"CHN197404160",8,1,"ziskr101",0,8,9,"ziskr101",11,68,"1974CHN.EVN.regular.sub.csv",57
"CHN197404160",8,1,"giusd101",0,9,1,"popop101",11,68,"1974CHN.EVN.regular.sub.csv",58
"CHN197404160",9,1,"alexm101",1,7,12,"mittg101",2,75,"1974CHN.EVN.regular.sub.csv",59
"CHN197404160",9,1,"kessd101",1,9,11,"burrr001",1,76,"1974CHN.EVN.regular.sub.csv",60
"CHN197404160",10,0,"lundt101",1,7,2,"alexm101",12,77,"1974CHN.EVN.regular.sub.csv",61
"CHN197404160",10,0,"pinah101",1,9,1,"kessd101",11,77,"1974CHN.EVN.regular.sub.csv",62
"CHN197404160",11,0,"kirke102",0,9,11,"giusd101",1,87,"1974CHN.EVN.regular.sub.csv",63
"CHN197404160",11,1,"kisob001",0,9,1,"kirke102",11,89,"1974CHN.EVN.regular.sub.csv",64
"CHN197404160",11,1,"garra101",1,9,11,"pinah101",1,91,"1974CHN.EVN.regular.sub.csv",65
"CHN197404160",12,0,"paulm101",1,9,1,"garra101",11,92,"1974CHN.EVN.regular.sub.csv",66
"CHN197404160",12,0,"stons101",1,9,1,"paulm101",1,96,"1974CHN.EVN.regular.sub.csv",67
"CHN197404170",3,1,"morlj101",0,9,1,"reusj001",1,34,"1974CHN.EVN.regular.sub.csv",68
"CHN197404170",4,0,"bevak001",0,9,11,"morlj101",1,37,"1974CHN.EVN.regular.sub.csv",69
"CHN197404170",4,1,"blass101",0,9,1,"bevak001",11,41,"1974CHN.EVN.regular.sub.csv",70
"CHN197404170",6,0,"thora001",1,4,3,"willb104",3,59,"1974CHN.EVN.regular.sub.csv",71
"CHN197404170",7,0,"wardc101",1,5,7,"cardj101",9,68,"1974CHN.EVN.regular.sub.csv",72
"CHN197404170",7,0,"moraj101",1,3,9,"moraj101",7,68,"1974CHN.EVN.regular.sub.csv",73
"CHN197404170",8,1,"alexm101",1,7,12,"mittg101",2,82,"1974CHN.EVN.regular.sub.csv",74
"CHN197404170",9,0,"garra101",1,2,2,"mondr001",8,86,"1974CHN.EVN.regular.sub.csv",75
"CHN197404170",9,0,"alexm101",1,7,8,"alexm101",12,86,"1974CHN.EVN.regular.sub.csv",76
"CHN197404170",9,0,"ziskr101",0,8,11,"maxvd101",6,92,"1974CHN.EVN.regular.sub.csv",77
"CHN197404170",9,0,"kirke102",0,9,11,"blass101",1,93,"1974CHN.EVN.regular.sub.csv",78
"CHN197404180",6,0,"cling101",0,8,11,"maxvd101",6,45,"1974CHN.EVN.regular.sub.csv",79
"CHN197404180",6,1,"tavef101",0,8,6,"cling101",11,46,"1974CHN.EVN.regular.sub.csv",80
"CHN197404180",8,0,"burrr001",1,9,1,"fraik101",1,57,"1974CHN.EVN.regular.sub.csv",81
"CHN197404180",9,0,"kirke102",0,8,11,"tavef101",6,64,"1974CHN.EVN.regular.sub.csv",82
