"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN198704220","19870422",0,"Wednesday",0,"T","D","SEA","MIN","MIN03","langm001","blylb001","reedr901","hirsj901","garcr901","merrd901","","",11247,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,158,9,4,3,13,7,0,1,11,4,"langm001","frazg001","","reynh001","mosej001",8,"bradp001",7,"brads001",2,"phelk001",10,"presj001",5,"davia002",3,"kingm001",9,"quinr001",6,"reynh001",4,"newma001",4,"gladd001",8,"puckk001",10,"gaetg001",5,"hrbek001",3,"brunt001",9,"davim003",7,"gagng001",6,"niett001",2,"","berej001","","",,,54,,,,000010210,000120000,39,1,0,1,4,1,0,0,2,1,7,2,0,1,0,1,3,3,1,0,27,8,0,1,0,32,0,1,0,3,0,0,0,2,0,9,1,2,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Langston","George Frazier","(none)","reynh001","Harold Reynolds","John Moses","Phil Bradley","Scott Bradley","Ken Phelps","Jim Presley","Alvin Davis","Mike Kingery","Rey Quinones","Harold Reynolds","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Greg Gagne","Tom Nieto",,1987MIN.EVA.regular.game.csv",7

"MIN198704230","19870423",0,"Thursday",0,"T","N","CAL","MIN","MIN03","candj001","violf001","mccol901","denkd901","hendt901","cobld901","","",14204,"David M. McClurg","","Bill Disney","","",0,0,0,0,-1,0,0,0,162,9,7,3,10,5,5,0,4,8,"candj001","violf001","moord001","milld001","downb001",10,"joynw001",3,"whitd001",9,"decid001",5,"schod001",6,"milld001",7,"wyneb001",2,"pettg001",8,"mclem001",4,"newma001",6,"gladd001",7,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",10,"lombs001",4,"niett001",2,"moord001","athek001","","",,,54,,,,000202003,200010000,36,1,0,3,7,1,0,0,1,0,6,1,0,0,0,2,1,1,0,0,27,11,0,0,0,35,1,0,1,3,1,0,0,2,0,7,0,1,0,0,2,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"John Candelaria","Frank Viola","Donnie Moore","milld001","Darrell Miller","Brian Downing","Wally Joyner","Devon White","Doug DeCinces","Dick Schofield","Darrell Miller","Butch Wynegar","Gary Pettis","Mark McLemore","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Tom Brunansky","Kent Hrbek","Tim Laudner","Steve Lombardozzi","Tom Nieto",,1987MIN.EVA.regular.game.csv",8

"MIN198704240","19870424",0,"Friday",0,"T","N","CAL","MIN","MIN03","suttd001","portm001","denkd901","hendt901","cobld901","mccol901","","",20116,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,8,1,14,10,0,1,10,10,"suttd001","portm001","","howej002","downb001",10,"joynw001",3,"whitd001",9,"howej002",7,"decid001",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"lombs001",4,"cookm001","klinj001","","",,,54,,,,201400010,000000100,39,2,0,0,7,0,1,0,5,0,10,2,0,1,0,2,1,1,0,0,27,11,0,2,0,35,0,0,0,1,0,0,0,3,0,3,0,0,1,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Mark Portugal","(none)","howej002","Jack Howell","Brian Downing","Wally Joyner","Devon White","Jack Howell","Doug DeCinces","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Mark Salas","Steve Lombardozzi",,1987MIN.EVA.regular.game.csv",9

"MIN198704250","19870425",0,"Saturday",0,"T","N","CAL","MIN","MIN03","frasw001","smitm002","hendt901","cobld901","mccol901","denkd901","","",51717,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,206,9,7,8,11,13,1,0,8,8,"rearj001","finlc001","","gaetg001","downb001",10,"joner002",7,"whitd001",9,"joynw001",3,"howej002",5,"wyneb001",2,"schod001",6,"pettg001",8,"mclem001",4,"newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"gagng001",6,"niett001",2,"finlc001","rearj001","","",,,52,,,,010120021,030200111,37,4,0,1,7,0,0,0,5,0,4,2,0,1,0,4,6,6,0,0,25,8,0,2,0,35,0,0,4,8,1,1,0,4,0,8,3,1,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Reardon","Chuck Finley","(none)","gaetg001","Gary Gaetti","Brian Downing","Ruppert Jones","Devon White","Wally Joyner","Jack Howell","Butch Wynegar","Dick Schofield","Gary Pettis","Mark McLemore","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Greg Gagne","Tom Nieto",,1987MIN.EVA.regular.game.csv",10

"MIN198704260","19870426",0,"Sunday",0,"T","D","CAL","MIN","MIN03","lugor001","blylb001","cobld901","mccol901","denkd901","hendt901","","",19116,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,171,9,5,10,8,11,0,1,4,5,"frazg001","cookm001","","lombs001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"milld001",2,"schod001",6,"pettg001",8,"mclem001",4,"gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"gagng001",6,"buicd001","frazg001","","",,,51,,,,100210100,30001141x,31,1,0,3,5,0,2,0,3,0,9,1,1,2,0,3,10,10,1,0,24,4,0,1,0,33,3,0,4,10,0,0,0,6,0,11,1,1,1,0,2,5,5,2,0,27,11,0,2,0,,,,,,,,,,,"George Frazier","Mike Cook","(none)","lombs001","Steve Lombardozzi","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Darrell Miller","Dick Schofield","Gary Pettis","Mark McLemore","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne",,1987MIN.EVA.regular.game.csv",11

"MIN198705010","19870501",0,"Friday",0,"T","N","NYA","MIN","MIN03","rhodr001","blylb001","garcr901","merrd901","reedr901","hirsj901","","",23531,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,160,9,4,7,8,10,1,0,5,7,"blylb001","rhodr001","rearj001","gaetg001","hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",10,"washc001",8,"paglm001",5,"skinj001",2,"tollw001",6,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"salam001",2,"gagng001",6,"clemp001","rearj001","","",,,51,,,,000100012,10050100x,33,0,0,2,4,0,0,0,3,1,11,1,0,1,0,3,6,6,1,0,24,13,0,1,0,33,0,0,3,6,0,0,0,5,0,2,1,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Bert Blyleven","Rick Rhoden","Jeff Reardon","gaetg001","Gary Gaetti","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Claudell Washington","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Steve Lombardozzi","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Mark Salas","Greg Gagne",,1987MIN.EVA.regular.game.csv",12

"MIN198705020","19870502",0,"Saturday",0,"T","N","NYA","MIN","MIN03","johnt001","violf001","merrd901","reedr901","hirsj901","garcr901","","",33173,"Craig Christmann","","Bill Disney","","",0,0,0,0,-1,0,0,0,191,9,6,4,13,10,0,0,11,6,"johnt001","violf001","righd001","randw001","hendr001",8,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"randw001",4,"skinj001",2,"tollw001",6,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"davim003",9,"newma001",6,"niett001",2,"righd001","frazg001","","",,,54,,,,000311001,001100020,40,2,0,3,6,0,0,0,4,0,5,1,0,0,0,3,4,4,1,0,27,15,0,2,0,35,2,0,1,4,0,0,0,2,0,8,0,0,2,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy John","Frank Viola","Dave Righetti","randw001","Willie Randolph","Rickey Henderson","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Willie Randolph","Joel Skinner","Wayne Tolleson","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Mark Davidson","Al Newman","Tom Nieto",,1987MIN.EVA.regular.game.csv",13

"MIN198705030","19870503",0,"Sunday",0,"T","D","NYA","MIN","MIN03","rasmd001","portm001","reedr901","hirsj901","garcr901","merrd901","","",23798,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,182,9,3,4,10,7,0,0,9,5,"frazg001","stodt001","rearj001","puckk001","hendr001",8,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"davim003",9,"gagng001",6,"guanc001","rearj001","","",,,51,,,,000300000,00011101x,35,2,0,0,3,0,0,0,4,1,4,4,0,1,0,4,4,4,0,0,24,5,0,1,0,29,0,0,4,4,0,0,0,4,0,5,1,1,1,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"George Frazier","Tim Stoddard","Jeff Reardon","puckk001","Kirby Puckett","Rickey Henderson","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Willie Randolph","Joel Skinner","Wayne Tolleson","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Tim Laudner","Mark Davidson","Greg Gagne",,1987MIN.EVA.regular.game.csv",14

