"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TBA201604030","TOR",1,0,0,1,0,"BX",0,0,"pillk001","?","pillk001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"TBA","TOR","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","donaj001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",2
"TBA201604030","TOR",1,0,1,3,2,"FBBSFBX",0,0,"donaj001","?","donaj001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TBA","TOR","TBA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"souzs001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",3
"TBA201604030","TOR",1,0,1,3,2,"BBBSF*B",0,0,"bautj002","?","bautj002","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","donaj001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TBA","TOR","TBA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","encae001","tulot001","T","T",5,2,2,0,0,0,0,0,0,"congh001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",4
"TBA201604030","TOR",1,0,1,1,2,"BFFB",0,0,"encae001","?","encae001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","bautj002","donaj001","","WP.2-3;1-2","F","F",10,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","archc001","archc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TBA","TOR","TBA",0,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","tulot001","colac001","T","T",9,3,3,5,2,2,0,0,0,"congh001","congh001","",2,2,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",5
"TBA201604030","TOR",1,0,1,2,2,"BFFB.X",0,0,"encae001","?","encae001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","","bautj002","donaj001","S8/L.3-H;2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","archc001","archc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TBA","TOR","TBA",0,"F","F",0,0,0,3,3,"F","F",6,1,"T","T","tulot001","colac001","T","T",0,0,0,9,3,3,5,2,2,"","congh001","congh001",2,2,0,0,0,0,3,0,0,2,1,0,2,"kierk001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",6
"TBA201604030","TOR",1,0,1,3,2,"CBFBF*BB",2,0,"tulot001","?","tulot001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","encae001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TBA","TOR","TBA",0,"F","F",2,0,2,4,4,"T","F",1,3,"T","T","colac001","saunm001","T","T",10,4,5,0,0,0,0,0,0,"congh001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",7
"TBA201604030","TOR",1,0,1,0,2,"CFS",2,0,"colac001","?","colac001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","tulot001","encae001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","archc001","archc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TBA","TOR","TBA",0,"F","F",2,0,2,5,5,"T","F",3,3,"T","T","saunm001","martr004","T","T",6,5,6,10,4,5,0,0,0,"congh001","congh001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",8
"TBA201604030","TOR",1,0,2,1,2,"BCSS",2,0,"saunm001","?","saunm001","?","archc001","?","archc001","?","congh001","morrl001","forsl001","longe001","millb002","jennd002","kierk001","souzs001","tulot001","encae001","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","archc001","archc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TBA","TOR","TBA",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","martr004","goinr001","T","T",6,5,6,10,4,5,0,0,0,"congh001","congh001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",9
"TBA201604030","TOR",1,1,0,2,2,"BCBFC",2,0,"forsl001","?","forsl001","?","strom001","?","strom001","?","martr004","colac001","goinr001","donaj001","tulot001","saunm001","pillk001","bautj002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"TBA","TBA","TOR",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","morrl001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",10
"TBA201604030","TOR",1,1,1,0,1,"CX",2,0,"morrl001","?","morrl001","?","strom001","?","strom001","?","martr004","colac001","goinr001","donaj001","tulot001","saunm001","pillk001","bautj002","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"TBA","TBA","TOR",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","longe001","dickc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016TBA.EVA.regular.event.csv",11
