"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195904110",6,0,"gillj102",0,9,11,"drysd101",1,45,"1959CHN.EVN.regular.sub.csv",2
"CHN195904110",6,1,"fowla101",0,9,1,"gillj102",11,48,"1959CHN.EVN.regular.sub.csv",3
"CHN195904110",9,0,"larkn101",0,9,11,"fowla101",1,64,"1959CHN.EVN.regular.sub.csv",4
"CHN195904120",4,0,"grayd102",0,9,11,"koufs101",1,33,"1959CHN.EVN.regular.sub.csv",5
"CHN195904120",4,1,"klipj101",0,9,1,"grayd102",11,36,"1959CHN.EVN.regular.sub.csv",6
"CHN195904120",7,0,"gillj102",0,9,11,"klipj101",1,53,"1959CHN.EVN.regular.sub.csv",7
"CHN195904120",7,1,"fairr101",0,6,7,"repur101",7,58,"1959CHN.EVN.regular.sub.csv",8
"CHN195904120",7,1,"labic101",0,9,1,"gillj102",11,58,"1959CHN.EVN.regular.sub.csv",9
"CHN195904120",8,0,"hobbg101",1,9,1,"philt101",1,61,"1959CHN.EVN.regular.sub.csv",10
"CHN195904120",8,1,"altmg101",1,6,11,"thomb105",8,68,"1959CHN.EVN.regular.sub.csv",11
"CHN195904120",8,1,"tayls102",1,8,11,"neemc101",2,70,"1959CHN.EVN.regular.sub.csv",12
"CHN195904120",9,0,"altmg101",1,6,8,"altmg101",11,71,"1959CHN.EVN.regular.sub.csv",13
"CHN195904120",9,0,"tayls102",1,8,2,"tayls102",11,71,"1959CHN.EVN.regular.sub.csv",14
"CHN195904120",9,0,"elstd101",1,9,1,"hobbg101",1,73,"1959CHN.EVN.regular.sub.csv",15
"CHN195904120",9,1,"marsj101",1,9,11,"elstd101",1,75,"1959CHN.EVN.regular.sub.csv",16
"CHN195904210",9,0,"hemus101",0,8,11,"grama101",6,57,"1959CHN.EVN.regular.sub.csv",17
"CHN195904210",9,0,"flooc101",0,8,12,"hemus101",11,58,"1959CHN.EVN.regular.sub.csv",18
"CHN195904210",9,0,"crowg101",0,9,11,"blayg101",1,58,"1959CHN.EVN.regular.sub.csv",19
"CHN195904220",4,0,"buzhj101",1,9,1,"philt101",1,36,"1959CHN.EVN.regular.sub.csv",20
"CHN195904220",7,1,"flooc101",0,5,8,"greeg101",9,58,"1959CHN.EVN.regular.sub.csv",21
"CHN195904220",7,1,"cimog101",0,2,9,"cimog101",7,58,"1959CHN.EVN.regular.sub.csv",22
"CHN195904220",7,1,"whitb105",0,6,7,"whitb105",8,58,"1959CHN.EVN.regular.sub.csv",23
"CHN195904220",7,1,"adamb103",1,9,11,"buzhj101",1,59,"1959CHN.EVN.regular.sub.csv",24
"CHN195904220",8,0,"adamb103",1,9,3,"adamb103",11,62,"1959CHN.EVN.regular.sub.csv",25
"CHN195904220",8,0,"singe101",1,3,1,"marsj101",3,62,"1959CHN.EVN.regular.sub.csv",26
"CHN195904220",8,1,"avere102",1,3,11,"singe101",1,66,"1959CHN.EVN.regular.sub.csv",27
"CHN195904220",9,0,"martm101",1,3,1,"avere102",11,69,"1959CHN.EVN.regular.sub.csv",28
"CHN195904220",9,1,"cunnj101",0,3,3,"musis101",3,76,"1959CHN.EVN.regular.sub.csv",29
"CHN195904220",9,1,"goryj101",1,8,11,"tayls102",2,78,"1959CHN.EVN.regular.sub.csv",30
"CHN195904230",6,1,"clarp101",0,9,1,"mcdal101",1,48,"1959CHN.EVN.regular.sub.csv",31
"CHN195904230",7,0,"crowg101",0,8,11,"grama101",6,53,"1959CHN.EVN.regular.sub.csv",32
"CHN195904230",7,1,"tatel101",0,8,6,"crowg101",11,54,"1959CHN.EVN.regular.sub.csv",33
"CHN195904230",8,0,"hemus101",0,9,11,"clarp101",1,60,"1959CHN.EVN.regular.sub.csv",34
"CHN195904230",8,0,"gibsb101",0,9,12,"hemus101",11,61,"1959CHN.EVN.regular.sub.csv",35
"CHN195904230",8,1,"nunnh101",0,9,1,"gibsb101",12,65,"1959CHN.EVN.regular.sub.csv",36
"CHN195904230",9,0,"smitb104",0,6,12,"greeg101",9,72,"1959CHN.EVN.regular.sub.csv",37
"CHN195904230",9,0,"elstd101",1,9,1,"drabm101",1,72,"1959CHN.EVN.regular.sub.csv",38
"CHN195904230",9,0,"cunnj101",0,8,11,"tatel101",6,73,"1959CHN.EVN.regular.sub.csv",39
"CHN195904230",9,0,"jablr101",0,9,11,"nunnh101",1,74,"1959CHN.EVN.regular.sub.csv",40
"CHN195904240",7,0,"wagnl101",0,7,11,"landh101",2,50,"1959CHN.EVN.regular.sub.csv",41
"CHN195904240",7,1,"schmb101",0,7,2,"wagnl101",11,51,"1959CHN.EVN.regular.sub.csv",42
"CHN195904240",8,0,"elstd101",1,9,1,"hilld102",1,58,"1959CHN.EVN.regular.sub.csv",43
"CHN195904240",9,1,"eaddd101",1,7,12,"longd101",3,70,"1959CHN.EVN.regular.sub.csv",44
"CHN195904240",9,1,"thomb105",1,8,11,"kingc102",8,70,"1959CHN.EVN.regular.sub.csv",45
"CHN195904240",9,1,"worta101",0,9,1,"antoj103",1,70,"1959CHN.EVN.regular.sub.csv",46
"CHN195904240",9,1,"altmg101",1,8,11,"thomb105",11,70,"1959CHN.EVN.regular.sub.csv",47
"CHN195904240",9,1,"marsj101",1,9,11,"elstd101",1,71,"1959CHN.EVN.regular.sub.csv",48
"CHN195904240",9,1,"mills101",0,9,1,"worta101",1,75,"1959CHN.EVN.regular.sub.csv",49
"CHN195904240",10,0,"buzhj101",1,7,1,"eaddd101",12,76,"1959CHN.EVN.regular.sub.csv",50
"CHN195904240",10,0,"altmg101",1,8,8,"altmg101",11,76,"1959CHN.EVN.regular.sub.csv",51
"CHN195904240",10,0,"marsj101",1,9,3,"marsj101",11,76,"1959CHN.EVN.regular.sub.csv",52
"CHN195904240",11,0,"hobbg101",1,7,1,"buzhj101",1,87,"1959CHN.EVN.regular.sub.csv",53
"CHN195904250",5,1,"joneg101",0,9,1,"jones105",1,38,"1959CHN.EVN.regular.sub.csv",54
"CHN195904250",7,0,"kirkw101",0,7,11,"landh101",2,53,"1959CHN.EVN.regular.sub.csv",55
"CHN195904250",7,1,"schmb101",0,7,2,"kirkw101",11,54,"1959CHN.EVN.regular.sub.csv",56
"CHN195904250",8,0,"wagnl101",0,9,11,"joneg101",1,58,"1959CHN.EVN.regular.sub.csv",57
"CHN195904250",8,0,"elstd101",1,9,1,"andeb102",1,62,"1959CHN.EVN.regular.sub.csv",58
"CHN195904250",8,1,"mills101",0,9,1,"wagnl101",11,63,"1959CHN.EVN.regular.sub.csv",59
"CHN195904250",9,0,"speab101",0,7,11,"schmb101",2,69,"1959CHN.EVN.regular.sub.csv",60
"CHN195904260",7,1,"marsj101",1,9,11,"hobbg101",1,57,"1959CHN.EVN.regular.sub.csv",61
"CHN195904260",8,0,"singe101",1,9,1,"marsj101",11,59,"1959CHN.EVN.regular.sub.csv",62
"CHN195904260",9,1,"kingc102",1,5,12,"moryw101",7,72,"1959CHN.EVN.regular.sub.csv",63
"CHN195904260",9,1,"eaddd101",1,6,12,"longd101",3,73,"1959CHN.EVN.regular.sub.csv",64
"CHN195904260",9,1,"thomb105",1,9,11,"singe101",1,75,"1959CHN.EVN.regular.sub.csv",65
"CHN195905110",7,1,"longd101",1,9,11,"drabm101",1,58,"1959CHN.EVN.regular.sub.csv",66
"CHN195905110",7,1,"eaddd101",1,9,12,"longd101",11,59,"1959CHN.EVN.regular.sub.csv",67
"CHN195905110",8,0,"philt101",1,9,1,"eaddd101",12,60,"1959CHN.EVN.regular.sub.csv",68
"CHN195905110",8,0,"buzhj101",1,9,1,"philt101",1,64,"1959CHN.EVN.regular.sub.csv",69
"CHN195905110",8,0,"vernm101",0,9,11,"buhlb101",1,65,"1959CHN.EVN.regular.sub.csv",70
"CHN195905110",8,0,"henrb101",1,9,1,"buzhj101",1,67,"1959CHN.EVN.regular.sub.csv",71
"CHN195905110",8,1,"mcmad102",0,9,1,"vernm101",11,71,"1959CHN.EVN.regular.sub.csv",72
"CHN195905110",9,0,"adcoj101",0,9,11,"mcmad102",1,80,"1959CHN.EVN.regular.sub.csv",73
"CHN195905110",9,1,"giggb101",0,9,1,"adcoj101",11,81,"1959CHN.EVN.regular.sub.csv",74
"CHN195905110",9,1,"altmg101",1,9,11,"henrb101",1,83,"1959CHN.EVN.regular.sub.csv",75
"CHN195905120",8,0,"vernm101",0,8,11,"obrij101",4,61,"1959CHN.EVN.regular.sub.csv",76
"CHN195905120",8,1,"mantf101",0,8,4,"vernm101",11,62,"1959CHN.EVN.regular.sub.csv",77
"CHN195905120",8,1,"altmg101",1,9,11,"andeb102",1,62,"1959CHN.EVN.regular.sub.csv",78
"CHN195905120",8,1,"marsj101",1,1,11,"taylt101",4,63,"1959CHN.EVN.regular.sub.csv",79
"CHN195905120",9,0,"elstd101",1,9,1,"altmg101",11,65,"1959CHN.EVN.regular.sub.csv",80
"CHN195905120",9,0,"goryj101",1,1,4,"marsj101",11,65,"1959CHN.EVN.regular.sub.csv",81
"CHN195905120",9,1,"kingc102",1,5,12,"longd101",3,74,"1959CHN.EVN.regular.sub.csv",82
"CHN195905120",9,1,"avere102",1,9,11,"elstd101",1,76,"1959CHN.EVN.regular.sub.csv",83
"CHN195905130",3,1,"schmw101",0,9,1,"purkb101",1,26,"1959CHN.EVN.regular.sub.csv",84
"CHN195905130",5,0,"pendj101",0,9,11,"schmw101",1,38,"1959CHN.EVN.regular.sub.csv",85
"CHN195905130",5,1,"rudod103",0,9,1,"pendj101",11,42,"1959CHN.EVN.regular.sub.csv",86
"CHN195905130",7,0,"newcd101",0,9,11,"rudod103",1,55,"1959CHN.EVN.regular.sub.csv",87
"CHN195905130",7,1,"otooj101",0,9,1,"newcd101",11,57,"1959CHN.EVN.regular.sub.csv",88
"CHN195905140",9,0,"henrb101",1,9,1,"hilld102",1,55,"1959CHN.EVN.regular.sub.csv",89
"CHN195905140",9,0,"elstd101",1,9,1,"henrb101",1,56,"1959CHN.EVN.regular.sub.csv",90
"CHN195905140",9,1,"kaske101",0,3,5,"lyncj102",7,59,"1959CHN.EVN.regular.sub.csv",91
"CHN195905140",9,1,"thomf103",0,6,7,"thomf103",5,59,"1959CHN.EVN.regular.sub.csv",92
"CHN195905140",9,1,"jackr102",1,9,11,"elstd101",1,59,"1959CHN.EVN.regular.sub.csv",93
"CHN195905160",8,0,"schod101",0,3,12,"burgs101",2,56,"1959CHN.EVN.regular.sub.csv",94
"CHN195905160",8,0,"elstd101",1,9,1,"drabm101",1,58,"1959CHN.EVN.regular.sub.csv",95
"CHN195905160",8,1,"foilh101",0,3,2,"schod101",12,59,"1959CHN.EVN.regular.sub.csv",96
"CHN195905160",9,1,"kingc102",1,2,12,"darka101",5,68,"1959CHN.EVN.regular.sub.csv",97
"CHN195905171",5,1,"altmg101",1,9,11,"andeb102",1,42,"1959CHN.EVN.regular.sub.csv",98
"CHN195905171",6,0,"portb102",1,9,1,"altmg101",11,46,"1959CHN.EVN.regular.sub.csv",99
"CHN195905171",6,1,"avere102",1,9,11,"portb102",1,55,"1959CHN.EVN.regular.sub.csv",100
"CHN195905171",7,0,"buzhj101",1,9,1,"avere102",11,56,"1959CHN.EVN.regular.sub.csv",101
"CHN195905171",8,1,"nelsr103",0,4,3,"stuad101",3,65,"1959CHN.EVN.regular.sub.csv",102
"CHN195905171",9,1,"foilh101",0,3,2,"burgs101",2,73,"1959CHN.EVN.regular.sub.csv",103
"CHN195905171",9,1,"marsj101",1,9,11,"buzhj101",1,75,"1959CHN.EVN.regular.sub.csv",104
"CHN195905171",9,1,"kingc102",1,8,12,"tayls102",2,75,"1959CHN.EVN.regular.sub.csv",105
"CHN195905171",9,1,"facer101",0,9,1,"law-v101",1,75,"1959CHN.EVN.regular.sub.csv",106
"CHN195905172",6,0,"henrb101",1,9,1,"hobbg101",1,48,"1959CHN.EVN.regular.sub.csv",107
"CHN195905172",7,0,"stuad101",0,9,11,"danib102",1,52,"1959CHN.EVN.regular.sub.csv",108
"CHN195905172",7,1,"smitb109",0,9,1,"stuad101",11,55,"1959CHN.EVN.regular.sub.csv",109
"CHN195905172",8,0,"brigh101",0,8,11,"virdb101",8,66,"1959CHN.EVN.regular.sub.csv",110
"CHN195905172",8,1,"mejir101",0,8,8,"brigh101",11,67,"1959CHN.EVN.regular.sub.csv",111
"CHN195905172",9,0,"stevr101",0,9,11,"smitb109",1,71,"1959CHN.EVN.regular.sub.csv",112
"CHN195905190",5,1,"goryj101",1,9,11,"hilld102",1,40,"1959CHN.EVN.regular.sub.csv",113
"CHN195905190",6,0,"mores101",1,9,1,"goryj101",11,43,"1959CHN.EVN.regular.sub.csv",114
"CHN195905190",7,1,"altmg101",1,9,11,"mores101",1,58,"1959CHN.EVN.regular.sub.csv",115
"CHN195905190",7,1,"farrt101",0,9,1,"conlg101",1,60,"1959CHN.EVN.regular.sub.csv",116
"CHN195905190",8,0,"henrb101",1,9,1,"altmg101",11,63,"1959CHN.EVN.regular.sub.csv",117
"CHN195905190",8,1,"philt101",0,9,1,"farrt101",1,70,"1959CHN.EVN.regular.sub.csv",118
"CHN195905190",9,0,"postw101",0,8,11,"sawac101",2,73,"1959CHN.EVN.regular.sub.csv",119
"CHN195905190",9,0,"elstd101",1,9,1,"henrb101",1,76,"1959CHN.EVN.regular.sub.csv",120
"CHN195905190",9,1,"hegaj101",0,8,2,"postw101",11,78,"1959CHN.EVN.regular.sub.csv",121
"CHN195905190",9,1,"avere102",1,5,11,"longd101",3,81,"1959CHN.EVN.regular.sub.csv",122
"CHN195905190",9,1,"robih101",0,9,1,"philt101",1,83,"1959CHN.EVN.regular.sub.csv",123
"CHN195905190",9,1,"marsj101",1,7,11,"walll101",9,84,"1959CHN.EVN.regular.sub.csv",124
"CHN195905200",6,1,"sempr101",0,9,1,"cardd101",1,52,"1959CHN.EVN.regular.sub.csv",125
"CHN195905200",7,0,"freeg102",0,7,11,"andes101",4,55,"1959CHN.EVN.regular.sub.csv",126
"CHN195905200",7,0,"koppj101",0,8,12,"sawac101",2,57,"1959CHN.EVN.regular.sub.csv",127
"CHN195905200",7,0,"haneh101",0,9,11,"sempr101",1,57,"1959CHN.EVN.regular.sub.csv",128
"CHN195905200",7,0,"portb102",1,9,1,"drabm101",1,59,"1959CHN.EVN.regular.sub.csv",129
"CHN195905200",7,1,"meyej101",0,7,1,"freeg102",11,62,"1959CHN.EVN.regular.sub.csv",130
"CHN195905200",7,1,"thomv101",0,8,2,"koppj101",12,62,"1959CHN.EVN.regular.sub.csv",131
"CHN195905200",7,1,"haneh101",0,9,4,"haneh101",11,62,"1959CHN.EVN.regular.sub.csv",132
"CHN195905200",8,0,"phild102",0,7,11,"meyej101",1,69,"1959CHN.EVN.regular.sub.csv",133
"CHN195905200",8,0,"bowmb102",0,8,11,"thomv101",2,70,"1959CHN.EVN.regular.sub.csv",134
"CHN195905200",8,1,"hegaj101",0,8,2,"bowmb102",11,71,"1959CHN.EVN.regular.sub.csv",135
"CHN195905200",8,1,"robih101",0,7,1,"phild102",11,71,"1959CHN.EVN.regular.sub.csv",136
"CHN195905200",8,1,"altmg101",1,2,11,"darka101",5,74,"1959CHN.EVN.regular.sub.csv",137
"CHN195905200",9,0,"altmg101",1,2,8,"altmg101",11,78,"1959CHN.EVN.regular.sub.csv",138
"CHN195905200",9,0,"thomb105",1,6,7,"thomb105",8,78,"1959CHN.EVN.regular.sub.csv",139
"CHN195905200",9,0,"jackr102",1,4,5,"moryw101",7,78,"1959CHN.EVN.regular.sub.csv",140
"CHN195905200",9,0,"henrb101",1,9,1,"portb102",1,83,"1959CHN.EVN.regular.sub.csv",141
"CHN195905200",9,0,"elstd101",1,9,1,"henrb101",1,84,"1959CHN.EVN.regular.sub.csv",142
