"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN197504150","19750415",0,"Tuesday",800,"F","N","SDN","SFN","SFO02","joner101","caldm001","rennd901","harvd901","engeb901","wendh901","","",1965,"Padres/Giants","Greg Beston","Greg Beston","1998/05/20 2:03PM","",0,0,0,0,-1,0,0,4,136,9,2,1,9,5,1,3,11,5,"joner101","caldm001","frisd101","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"joner101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"frisd101","willc101","","",,,54,,,,000000020,100000000,36,0,0,0,2,1,0,1,2,0,8,2,0,1,0,3,0,0,0,0,27,13,0,0,0,33,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Randy Jones","Mike Caldwell","Danny Frisella","mccow101","Willie McCovey","Enzo Hernandez","Bobby Tolan","John Grubb","Willie McCovey","Dave Winfield","Mike Ivie","Tito Fuentes","Fred Kendall","Randy Jones","Garry Maddox","Derrell Thomas","Bobby Murcer","Gary Matthews","Ed Goodson","Chris Speier","Steve Ontiveros","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",7

"SFN197504160","19750416",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","spild001","dacqj101","harvd901","engeb901","wendh901","rennd901","","",1343,"Padres/Giants","Greg Beston","Greg Beston","1998/05/20 2:43PM","",0,0,0,0,-1,0,0,0,162,9,1,7,8,10,1,2,11,9,"dacqj101","spild001","","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"hundr101",2,"spild001",1,"joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"raded101",2,"dacqj101",1,"greib101","moffr101","","",,,51,,,,000000100,00005011x,34,1,0,1,1,0,0,0,5,0,7,1,1,1,0,5,6,6,1,0,24,7,0,0,0,32,2,1,0,5,1,1,0,6,2,6,2,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"John D'Acquisto","Dan Spillner","(none)","joshv101","Von Joshua","Enzo Hernandez","Bobby Tolan","John Grubb","Willie McCovey","Dave Winfield","Mike Ivie","Tito Fuentes","Randy Hundley","Dan Spillner","Von Joshua","Mike Phillips","Bobby Murcer","Gary Matthews","Ed Goodson","Chris Speier","Steve Ontiveros","Dave Rader","John D'Acquisto",,1975SFN.EVN.regular.game.csv",8

"SFN197504250","19750425",0,"Friday",0,"F","N","LAN","SFN","SFO02","messa101","caldm001","tatat901","sudoe901","willb901","olsea901","","",14153,"24,29","Comly","Comly","1998/07/13 7:40PM","",1,0,0,0,-1,0,0,4,162,9,6,5,12,10,1,4,11,11,"messa101","caldm001","brewj102","","loped001",8,"lacyl001",4,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"powep102",7,"auerr101",6,"messa101",1,"joshv101",8,"philm101",4,"murcb101",9,"mattg001",7,"thomg101",3,"speic001",6,"ontis101",5,"hillm001",2,"caldm001",1,"brewj102","heavd101","","",,,54,,,,100202010,201100001,40,4,1,0,4,0,0,0,4,0,1,0,0,1,0,2,5,5,1,0,27,7,0,1,0,36,3,0,0,5,1,0,1,5,0,8,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Andy Messersmith","Mike Caldwell","Jim Brewer","loped001","Davey Lopes","Davey Lopes","Leon Lacy","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Paul Powell","Rick Auerbach","Andy Messersmith","Von Joshua","Mike Phillips","Bobby Murcer","Gary Matthews","Gary Thomasson","Chris Speier","Steve Ontiveros","Marc Hill","Mike Caldwell",,1975SFN.EVN.regular.game.csv",9

"SFN197504260","19750426",0,"Saturday",0,"F","D","LAN","SFN","SFO02","rau-d101","dacqj101","sudoe901","willb901","olsea901","tatat901","","",11304,"24","Comly","Comly","1998/07/13 8:36PM","",1,0,0,0,-1,0,0,0,167,9,13,3,13,8,0,3,9,6,"rau-d101","dacqj101","","","loped001",8,"lacyl001",4,"craww101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"rau-d101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"hillm001",2,"dacqj101",1,"hougc001","laveg001","","",,,54,,,,450003001,200000001,40,0,0,1,11,0,0,0,9,1,5,1,0,1,0,2,3,3,0,0,25,10,1,3,0,32,0,0,1,3,0,0,0,4,0,3,0,0,2,0,4,9,9,1,0,27,12,1,1,0,,,,,,,,,,,"Doug Rau","John D'Acquisto","(none)","garvs001","Steve Garvey","Davey Lopes","Leon Lacy","Willie Crawford","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Doug Rau","Garry Maddox","Derrell Thomas","Bobby Murcer","Gary Matthews","Ed Goodson","Chris Speier","Steve Ontiveros","Marc Hill","John D'Acquisto",,1975SFN.EVN.regular.game.csv",10

"SFN197504270","19750427",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","montj001","willb901","olsea901","tatat901","sudoe901","","",35517,"24,29","Comly","Comly","1998/07/13 8:53PM","",1,0,0,0,-1,0,0,0,154,9,7,3,9,6,1,0,7,5,"suttd001","montj001","","","loped001",8,"lacyl001",4,"craww101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"joshv101",8,"philm101",4,"murcb101",9,"goode101",3,"thomg101",7,"speic001",6,"ontis101",5,"raded101",2,"montj001",1,"","willc101","","",,,54,,,,000103003,010200000,33,3,0,1,7,1,0,0,7,2,9,1,1,1,0,1,3,3,0,0,27,7,0,0,0,33,3,0,0,3,0,0,0,2,0,9,0,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","John Montefusco","(none)","fergj101","Joe Ferguson","Davey Lopes","Leon Lacy","Willie Crawford","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Don Sutton","Von Joshua","Mike Phillips","Bobby Murcer","Ed Goodson","Gary Thomasson","Chris Speier","Steve Ontiveros","Dave Rader","John Montefusco",,1975SFN.EVN.regular.game.csv",11

"SFN197504290","19750429",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","gulld101","falcp001","pelec901","pryop901","colon901","mcshj901","","",4609,"Reds/Giants","Bill Disney","Bill Disney","1996/03/25 2:40PM","",1,0,0,0,-1,0,0,4,177,9,3,4,7,11,1,1,12,13,"moffr101","carrc103","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"rettm101",9,"flynd001",5,"gulld101",1,"joshv101",8,"speeh101",7,"murcb101",9,"arnoc101",4,"hillm001",2,"speic001",6,"goode101",3,"ontis101",5,"falcp001",1,"carrc103","moffr101","","",,,52,,,,000020100,000200011,33,1,1,0,3,0,0,0,9,0,6,4,0,1,0,4,4,4,0,0,25,8,0,0,0,35,3,0,0,4,1,0,1,5,2,8,0,0,0,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Randy Moffitt","Clay Carroll","(none)","speic001","Chris Speier","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Merv Rettenmund","Doug Flynn","Don Gullett","Von Joshua","Horace Speed","Bobby Murcer","Chris Arnold","Marc Hill","Chris Speier","Ed Goodson","Steve Ontiveros","Pete Falcone",,1975SFN.EVN.regular.game.csv",12

"SFN197504300","19750430",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","billj101","barrj101","pryop901","colon901","mcshj901","pelec901","","",4340,"Reds/Giants","Bill Disney","Bill Disney","1996/03/26 6:44AM","",1,0,0,0,-1,0,0,0,136,9,4,1,11,9,1,0,8,7,"billj101","barrj101","mcenw101","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"chand101",5,"billj101",1,"joshv101",8,"speeh101",7,"murcb101",9,"goode101",3,"arnoc101",4,"speic001",6,"ontis101",5,"hillm001",2,"barrj101",1,"mcenw101","heavd101","","",,,54,,,,020020000,000010000,33,0,1,1,4,2,0,0,4,0,6,2,0,3,0,2,1,1,1,0,27,16,0,2,0,34,1,0,0,1,0,0,0,1,0,4,0,0,2,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Billingham","Jim Barr","Will McEnaney","grifk001","Ken Griffey","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Ken Griffey","Darrel Chaney","Jack Billingham","Von Joshua","Horace Speed","Bobby Murcer","Ed Goodson","Chris Arnold","Chris Speier","Steve Ontiveros","Marc Hill","Jim Barr",,1975SFN.EVN.regular.game.csv",13

"SFN197505020","19750502",0,"Friday",0,"F","N","HOU","SFN","SFO02","konid101","caldm001","colon901","mcshj901","pelec901","pryop901","","",4110,"29","Comly","Comly","1998/08/04 9:31PM","",1,0,0,0,-1,0,0,4,154,9,4,5,8,10,3,0,5,8,"moffr101","yorkj101","","","metzr101",6,"cabee001",7,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"cruzj001",9,"andrr101",4,"konid101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"goode101",3,"speic001",6,"ontis101",5,"raded101",2,"caldm001",1,"yorkj101","moffr101","","",,,52,,,,100000003,001000031,34,0,0,1,4,0,0,0,2,0,5,1,0,1,0,4,4,4,0,1,25,13,0,1,0,33,3,0,0,5,1,0,0,4,0,6,1,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Moffitt","Jim York","(none)","thomd001","Derrell Thomas","Roger Metzger","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Doug Rader","Jose Cruz","Rob Andrews","Doug Konieczny","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Ed Goodson","Chris Speier","Steve Ontiveros","Dave Rader","Mike Caldwell",,1975SFN.EVN.regular.game.csv",14

"SFN197505041","19750504",1,"Sunday",0,"F","D","HOU","SFN","SFO02","robed101","montj001","mcshj901","pelec901","pryop901","colon901","","",0,"29","Comly","Comly","1998/08/04 9:48PM","",1,0,0,0,-1,0,0,0,187,9,6,8,7,8,0,1,10,9,"barrj101","yorkj101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"maddg001",8,"thomd001",4,"murcb101",9,"mattg001",7,"speic001",6,"hillm001",2,"ontis101",5,"thomg101",3,"montj001",1,"grift101","barrj101","","",,,51,,,,050000100,00202220x,32,1,0,1,6,1,1,1,8,0,9,2,0,0,0,6,8,8,1,1,24,6,0,0,0,32,2,2,0,8,0,0,1,8,0,4,3,0,0,0,5,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Jim Barr","Jim York","(none)","thomg101","Gary Thomasson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Tommy Helms","Dave Roberts","Garry Maddox","Derrell Thomas","Bobby Murcer","Gary Matthews","Chris Speier","Marc Hill","Steve Ontiveros","Gary Thomasson","John Montefusco",,1975SFN.EVN.regular.game.csv",15
