"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL201704250","20170425",0,"Tuesday",746,"F","N","WAS","COL","DEN02","rossj002","marqg001","may-b901","fostm901","wintm901","wegnm901","","",21340,"","","","","",1,1,43,8,5,0,0,3,206,9,15,12,14,15,0,2,5,6,"romee002","marqg001","","","eatoa002",8,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wertj001",7,"wietm001",2,"rossj002",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"marqg001",1,"kells001","estec001","","",,,54,,,,250102500,011120241,41,3,2,1,14,0,0,0,6,0,5,0,0,1,0,6,12,12,0,0,27,9,0,0,0,40,5,0,4,12,1,1,1,2,0,3,0,0,0,0,5,13,13,0,0,27,13,1,1,0,,,,,,,,,,,"Enny Romero","German Marquez","(none)","","(none)","Adam Eaton","Trea Turner","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jayson Werth","Matt Wieters","Joe Ross","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","Trevor Story","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",12
"COL201704260","20170426",0,"Wednesday",641,"F","N","WAS","COL","DEN02","roart001","chatt001","fostm901","wintm901","wegnm901","may-b901","","",22461,"","","","","",1,1,55,6,9,0,0,2,203,9,11,4,14,8,0,3,7,7,"roart001","chatt001","","","eatoa002",8,"turnt001",6,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wertj001",7,"lobaj001",2,"roart001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"gracm003","mcgej001","","",,,54,,,,020030420,000020020,40,2,0,3,11,0,0,0,5,0,9,0,0,2,0,4,4,4,0,0,27,12,0,1,0,33,1,0,0,4,0,0,0,5,0,6,0,0,1,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Tanner Roark","Tyler Chatwood","(none)","eatoa002","Adam Eaton","Adam Eaton","Trea Turner","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jayson Werth","Jose Lobaton","Tanner Roark","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","Trevor Story","Tony Wolters","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",13
"COL201704270","20170427",0,"Thursday",113,"F","D","WAS","COL","DEN02","gonzg003","senza001","wintm901","wegnm901","may-b901","fostm901","","",34929,"","","","","",1,1,46,6,6,0,0,0,205,9,16,5,19,10,1,1,10,7,"gonzg003","senza001","","","eatoa002",8,"turnt001",6,"harpb003",9,"murpd006",4,"linda001",3,"wertj001",7,"wietm001",2,"difow001",5,"gonzg003",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"stort001",6,"parrg001",9,"valap001",7,"garnd001",2,"senza001",1,"blanj001","obers001","","",,,54,,,,011011(11)01,100100003,45,5,0,3,15,0,0,1,7,1,4,2,0,1,0,3,4,4,0,0,27,16,0,2,0,36,3,1,1,5,0,0,0,3,0,6,0,0,2,0,4,16,16,0,0,27,13,0,1,0,,,,,,,,,,,"Gio Gonzalez","Antonio Senzatela","(none)","eatoa002","Adam Eaton","Adam Eaton","Trea Turner","Bryce Harper","Daniel Murphy","Adam Lind","Jayson Werth","Matt Wieters","Wilmer Difo","Gio Gonzalez","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Trevor Story","Gerardo Parra","Pat Valaika","Dustin Garneau","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",14
"COL201705050","20170505",0,"Friday",642,"F","N","ARI","COL","DEN02","greiz001","marqg001","cuzzp901","carav901","wegnm901","rippm901","","",30030,"","","","","",1,1,78,1,5,0,0,1,176,9,6,3,8,9,0,0,5,7,"greiz001","marqg001","rodnf001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"owinc001",6,"mathj001",2,"greiz001",1,"blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"reynm001",3,"parrg001",9,"stort001",6,"garnd001",2,"marqg001",1,"rodnf001","lylej001","","",,,54,,,,203000100,000100101,35,2,1,2,6,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,27,11,0,0,0,36,1,0,1,3,0,0,0,1,0,10,0,0,0,0,3,6,6,2,0,27,13,1,1,0,,,,,,,,,,,"Zack Greinke","German Marquez","Fernando Rodney","perad001","David Peralta","A.J. Pollock","David Peralta","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Owings","Jeff Mathis","Zack Greinke","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Ian Desmond","Mark Reynolds","Gerardo Parra","Trevor Story","Dustin Garneau","German Marquez",,,"2017COL.EVN.regular.game.csv",15
"COL201705060","20170506",0,"Saturday",612,"F","N","ARI","COL","DEN02","corbp001","andet002","carav901","wegnm901","rippm901","cuzzp901","","",36165,"","","","","",1,1,79,6,4,0,0,2,184,9,1,9,7,14,0,2,6,6,"andet002","corbp001","rusic001","","polla001",8,"ahmen001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"iannc001",2,"blang001",9,"corbp001",1,"blacc001",8,"lemad001",4,"arenn001",5,"desmi001",7,"reynm001",3,"stort001",6,"parrg001",9,"hanir001",2,"andet002",1,"mcfat001","rusic001","","",,,51,,,,010000000,40121010x,33,1,0,0,1,0,0,0,1,0,13,0,0,1,0,3,9,9,1,0,24,12,1,1,0,37,2,1,2,8,0,0,0,2,0,9,0,0,1,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Tyler Anderson","Patrick Corbin","Chris Rusin","arenn001","Nolan Arenado","A.J. Pollock","Nick Ahmed","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","Chris Iannetta","Gregor Blanco","Patrick Corbin","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Ian Desmond","Mark Reynolds","Trevor Story","Gerardo Parra","Ryan Hanigan","Tyler Anderson",,,"2017COL.EVN.regular.game.csv",16
"COL201705070","20170507",0,"Sunday",111,"F","D","ARI","COL","DEN02","walkt004","chatt001","wegnm901","rippm901","cuzzp901","carav901","","",39175,"","","","","",1,1,79,2,5,0,0,0,155,9,2,5,3,9,1,0,2,4,"chatt001","walkt004","hollg001","","blang001",8,"perad001",9,"goldp001",3,"lambj001",5,"owinc001",4,"descd001",7,"herrc001",2,"ahmen001",6,"walkt004",1,"blacc001",8,"lemad001",4,"desmi001",7,"gonzc001",9,"reynm001",3,"stort001",6,"valap001",5,"garnd001",2,"chatt001",1,"wilht001","hollg001","","",,,51,,,,000000020,01000310x,27,0,0,0,1,0,0,0,4,0,7,1,0,2,0,4,3,2,0,0,24,12,0,0,0,32,1,0,3,5,0,0,0,1,0,5,0,1,0,0,4,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Tyler Chatwood","Taijuan Walker","Greg Holland","reynm001","Mark Reynolds","Gregor Blanco","David Peralta","Paul Goldschmidt","Jake Lamb","Chris Owings","Daniel Descalso","Chris Herrmann","Nick Ahmed","Taijuan Walker","Charlie Blackmon","DJ LeMahieu","Ian Desmond","Carlos Gonzalez","Mark Reynolds","Trevor Story","Pat Valaika","Dustin Garneau","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",17
"COL201705091","20170509",1,"Tuesday",1212,"F","D","CHN","COL","DEN02","arrij001","senza001","dimum901","dejer901","coope901","johna901","","",34779,"","","","","",1,1,63,7,5,0,0,0,181,9,4,10,8,15,1,0,8,7,"senza001","arrij001","","","schwk001",7,"bryak001",9,"rizza001",3,"zobrb001",4,"montm001",2,"lastt001",5,"baezj001",6,"arrij001",1,"almoa002",8,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"senza001",1,"flord002","qualc001","","",,,51,,,,001100101,00630100x,34,2,0,0,4,0,0,0,5,0,5,0,0,1,0,2,6,6,1,0,24,7,0,0,0,37,2,1,1,10,0,1,0,3,0,8,2,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Antonio Senzatela","Jake Arrieta","(none)","gonzc001","Carlos Gonzalez","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Ben Zobrist","Miguel Montero","Tommy La Stella","Javier Baez","Jake Arrieta","Albert Almora","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ian Desmond","Trevor Story","Ryan Hanigan","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",18
"COL201705092","20170509",2,"Tuesday",640,"F","N","CHN","COL","DEN02","lackj001","freek001","morag901","coope901","johna901","dejer901","","",36563,"","","","","",1,1,64,1,6,0,0,3,181,9,8,1,8,7,0,2,6,9,"lackj001","freek001","","","zobrb001",7,"bryak001",9,"rizza001",3,"candj002",5,"russa002",6,"baezj001",4,"contw001",2,"lackj001",1,"almoa002",8,"parrg001",9,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"stort001",6,"amara001",8,"garnd001",2,"freek001",1,"duenb001","hoffj003","","",,,54,,,,050000021,000000010,36,0,0,2,7,0,0,0,5,0,9,0,0,0,0,3,1,1,1,0,27,6,0,0,0,33,1,0,0,1,1,0,0,3,0,13,0,0,0,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"John Lackey","Kyle Freeland","(none)","lackj001","John Lackey","Ben Zobrist","Kris Bryant","Anthony Rizzo","Jeimer Candelario","Addison Russell","Javier Baez","Willson Contreras","John Lackey","Albert Almora","Gerardo Parra","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Trevor Story","Alexi Amarista","Dustin Garneau","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",19
"COL201705100","20170510",0,"Wednesday",200,"F","D","CHN","COL","DEN02","hendk001","marqg001","coope901","johna901","dimum901","morag901","","",35213,"","","","","",1,1,53,6,5,0,0,0,134,9,0,3,3,6,1,0,4,5,"marqg001","hendk001","hollg001","","jay-j001",9,"bryak001",5,"schwk001",7,"candj002",3,"montm001",2,"baezj001",6,"lastt001",4,"almoa002",8,"hendk001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"valap001",6,"hanir001",2,"marqg001",1,"rondh001","hollg001","","",,,51,,,,000000000,00010020x,30,1,0,0,0,0,0,0,1,0,10,0,0,0,0,3,2,2,0,0,24,8,0,1,0,29,0,0,0,3,0,1,0,2,0,10,0,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"German Marquez","Kyle Hendricks","Greg Holland","desmi001","Ian Desmond","Jon Jay","Kris Bryant","Kyle Schwarber","Jeimer Candelario","Miguel Montero","Javier Baez","Tommy La Stella","Albert Almora","Kyle Hendricks","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ian Desmond","Pat Valaika","Ryan Hanigan","German Marquez",,,"2017COL.EVN.regular.game.csv",20
"COL201705110","20170511",0,"Thursday",641,"F","N","LAN","COL","DEN02","ryu-h001","hoffj003","ticht901","hamaa901","millb901","danlk901","","",27265,"","","","","",1,1,64,8,7,0,0,1,203,9,7,10,14,12,1,0,9,10,"hoffj003","ryu-h001","hollg001","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"taylc001",4,"utlec001",3,"puigy001",9,"barna001",2,"ryu-h001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"hanir001",2,"hoffj003",1,"daytg001","hollg001","","",,,51,,,,000012022,25030000x,40,5,1,1,6,0,0,0,3,0,11,0,0,1,0,4,5,5,0,1,24,10,0,0,0,37,6,0,0,9,0,0,1,6,1,9,1,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Hoffman","Hyun-Jin Ryu","Greg Holland","desmi001","Ian Desmond","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Chris Taylor","Chase Utley","Yasiel Puig","Austin Barnes","Hyun-Jin Ryu","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Pat Valaika","Ryan Hanigan","Jeff Hoffman",,,"2017COL.EVN.regular.game.csv",21
"COL201705120","20170512",0,"Friday",641,"F","N","LAN","COL","DEN02","kersc001","chatt001","hamaa901","millb901","danlk901","ticht901","","",40146,"","","","","",1,1,76,2,8,0,0,1,173,9,6,2,9,7,1,0,4,4,"kersc001","chatt001","","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"kersc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"garnd001",2,"chatt001",1,"jansk001","qualc001","","",,,54,,,,050000010,001100000,33,4,1,1,6,0,0,0,4,0,9,0,1,1,0,4,2,2,0,0,27,13,0,3,0,31,1,1,0,2,0,0,0,2,0,7,0,0,2,0,4,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Clayton Kershaw","Tyler Chatwood","(none)","utlec001","Chase Utley","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Yasmani Grandal","Chris Taylor","Chase Utley","Yasiel Puig","Clayton Kershaw","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Pat Valaika","Dustin Garneau","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",22
"COL201705130","20170513",0,"Saturday",610,"F","N","LAN","COL","DEN02","wooda002","andet002","millb901","danlk901","ticht901","hamaa901","","",43534,"","","","","",1,1,85,4,5,0,0,2,198,9,4,0,7,7,0,0,6,7,"wooda002","andet002","","","taylc001",4,"seagc001",6,"turnj001",5,"gutif001",7,"herne001",8,"bellc002",3,"barna001",2,"eibnb001",9,"wooda002",1,"lemad001",4,"desmi001",7,"arenn001",5,"reynm001",3,"gonzc001",9,"valap001",6,"parrg001",8,"hanir001",2,"andet002",1,"jansk001","qualc001","","",,,54,,,,020010100,000000000,32,4,0,1,4,1,0,0,4,0,12,1,0,1,0,4,0,0,0,0,27,5,0,1,0,33,0,0,0,0,0,0,0,1,0,14,1,0,0,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Alex Wood","Tyler Anderson","(none)","barna001","Austin Barnes","Chris Taylor","Corey Seager","Justin Turner","Franklin Gutierrez","Enrique Hernandez","Cody Bellinger","Austin Barnes","Brett Eibner","Alex Wood","DJ LeMahieu","Ian Desmond","Nolan Arenado","Mark Reynolds","Carlos Gonzalez","Pat Valaika","Gerardo Parra","Ryan Hanigan","Tyler Anderson",,,"2017COL.EVN.regular.game.csv",23
"COL201705140","20170514",0,"Sunday",112,"F","D","LAN","COL","DEN02","uriaj001","senza001","danlk901","ticht901","hamaa901","millb901","","",41051,"","","","","",1,1,70,8,5,0,0,1,218,9,6,9,12,13,1,0,11,3,"senza001","uriaj001","hollg001","","pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"uriaj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"valap001",6,"garnd001",2,"senza001",1,"hatcc002","hollg001","","",,,51,,,,211000020,30022002x,38,1,0,2,6,0,0,0,6,0,10,0,0,0,0,5,9,9,0,0,24,11,0,2,0,33,1,0,3,9,0,0,1,2,0,6,0,1,2,0,7,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Antonio Senzatela","Julio Urias","Greg Holland","valap001","Pat Valaika","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Yasmani Grandal","Chris Taylor","Chase Utley","Yasiel Puig","Julio Urias","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Pat Valaika","Dustin Garneau","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",24
"COL201705260","20170526",0,"Friday",642,"F","N","SLN","COL","DEN02","martc006","senza001","barkl901","tumpj901","barrt901","herna901","","",40312,"","","","","",1,1,70,8,8,0,0,1,145,9,0,10,5,14,0,0,1,4,"senza001","martc006","","","fowld001",8,"garcg002",6,"carpm002",3,"gyorj001",5,"moliy001",2,"phamt001",7,"gricr001",9,"wongk001",4,"martc006",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"woltt001",2,"senza001",1,"socom001","lylej001","","",,,51,,,,000000000,00110008x,28,1,0,0,0,0,0,0,0,0,3,0,0,4,0,3,10,10,0,0,24,8,1,2,0,36,5,1,2,10,0,0,0,2,0,10,0,0,2,0,2,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Antonio Senzatela","Carlos Martinez","(none)","blacc001","Charlie Blackmon","Dexter Fowler","Greg Garcia","Matt Carpenter","Jedd Gyorko","Yadier Molina","Tommy Pham","Randal Grichuk","Kolten Wong","Carlos Martinez","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ian Desmond","Trevor Story","Tony Wolters","Antonio Senzatela",,,"2017COL.EVN.regular.game.csv",25
"COL201705270","20170527",0,"Saturday",711,"F","N","SLN","COL","DEN02","waina001","freek001","tumpj901","barrt901","herna901","barkl901","","",48106,"","","","","",1,1,54,5,5,0,0,2,195,9,3,0,9,4,1,0,9,8,"waina001","freek001","oh--s001","","fowld001",8,"phamt001",7,"moliy001",2,"gyorj001",3,"peraj001",5,"diaza003",6,"gricr001",9,"garcg002",4,"waina001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"desmi001",7,"stort001",6,"hanir001",2,"freek001",1,"oh--s001","lylej001","","",,,54,,,,001020000,000000000,34,2,0,1,3,0,0,0,5,0,7,0,0,2,0,3,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,0,3,0,10,0,0,0,0,5,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Adam Wainwright","Kyle Freeland","Seung Hwan Oh","moliy001","Yadier Molina","Dexter Fowler","Tommy Pham","Yadier Molina","Jedd Gyorko","Jhonny Peralta","Aledmys Diaz","Randal Grichuk","Greg Garcia","Adam Wainwright","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ian Desmond","Trevor Story","Ryan Hanigan","Kyle Freeland",,,"2017COL.EVN.regular.game.csv",26
"COL201705280","20170528",0,"Sunday",111,"F","D","SLN","COL","DEN02","lynnl001","marqg001","barrt901","herna901","barkl901","tumpj901","","",48372,"","","","","",1,1,66,1,3,0,0,1,172,9,4,8,10,10,0,0,8,4,"marqg001","lynnl001","","","fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"diaza003",6,"garcg002",4,"gricr001",9,"fryee001",2,"lynnl001",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"parrg001",9,"desmi001",7,"amara001",6,"woltt001",2,"marqg001",1,"brebj001","hollg001","","",,,51,,,,000002101,01030004x,36,2,0,4,4,1,0,0,2,0,9,0,0,0,0,4,8,8,1,0,24,7,0,1,0,33,0,0,1,8,1,1,0,1,0,5,0,0,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"German Marquez","Lance Lynn","(none)","amara001","Alexi Amarista","Dexter Fowler","Tommy Pham","Matt Carpenter","Jedd Gyorko","Aledmys Diaz","Greg Garcia","Randal Grichuk","Eric Fryer","Lance Lynn","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Gerardo Parra","Ian Desmond","Alexi Amarista","Tony Wolters","German Marquez",,,"2017COL.EVN.regular.game.csv",27
"COL201705290","20170529",0,"Monday",112,"F","D","SEA","COL","DEN02","gavis001","chatt001","emmep901","wolcq901","barrs901","onorb901","","",40298,"","","","","",1,1,67,4,4,0,0,2,205,9,6,5,10,7,0,0,10,3,"gavis001","chatt001","diaze006","","seguj002",6,"gameb001",7,"canor001",4,"cruzn002",9,"seagk001",5,"valed001",3,"zunim001",2,"dysoj001",8,"gavis001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"diaze006","mcgej001","","",,,54,,,,003030000,001112000,36,3,0,0,5,0,0,1,6,2,8,0,0,1,0,7,5,5,1,0,27,15,0,1,0,32,2,0,2,5,0,0,0,3,0,6,0,1,1,0,5,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Sam Gaviglio","Tyler Chatwood","Edwin Diaz","","(none)","Jean Segura","Ben Gamel","Robinson Cano","Nelson Cruz","Kyle Seager","Danny Valencia","Mike Zunino","Jarrod Dyson","Sam Gaviglio","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","Trevor Story","Tony Wolters","Tyler Chatwood",,,"2017COL.EVN.regular.game.csv",28
"COL201705300","20170530",0,"Tuesday",512,"F","N","SEA","COL","DEN02","miraa002","andet002","wolcq901","barrs901","onorb901","emmep901","","",33258,"","","","","",1,1,76,1,4,0,0,2,191,9,10,4,19,7,0,2,9,6,"miraa002","andet002","","","seguj002",6,"valed001",3,"canor001",4,"cruzn002",9,"seagk001",5,"hereg002",7,"zunim001",2,"dysoj001",8,"miraa002",1,"blacc001",8,"lemad001",4,"arenn001",5,"reynm001",3,"desmi001",7,"gonzc001",9,"stort001",6,"hanir001",2,"andet002",1,"altad001","estec001","","",,,54,,,,033000103,000020011,42,3,1,2,9,0,0,0,4,0,6,1,0,3,0,5,4,4,2,0,27,12,0,2,0,32,2,1,0,4,0,0,0,5,0,2,0,0,2,0,5,10,10,0,0,27,12,0,4,0,,,,,,,,,,,"Ariel Miranda","Tyler Anderson","(none)","seagk001","Kyle Seager","Jean Segura","Danny Valencia","Robinson Cano","Nelson Cruz","Kyle Seager","Guillermo Heredia","Mike Zunino","Jarrod Dyson","Ariel Miranda","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Mark Reynolds","Ian Desmond","Carlos Gonzalez","Trevor Story","Ryan Hanigan","Tyler Anderson",,,"2017COL.EVN.regular.game.csv",29
