"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN194404180",9,0,"coscp101",0,9,11,"roe-p101",1,61,"1944SLN.EVN.regular.sub.csv",2
"SLN194404200",7,0,"barrj106",0,9,11,"cuccc101",1,55,"1944SLN.EVN.regular.sub.csv",3
"SLN194404200",7,0,"mungr101",1,9,1,"coopm101",1,57,"1944SLN.EVN.regular.sub.csv",4
"SLN194404200",7,1,"rescx101",0,9,1,"barrj106",11,59,"1944SLN.EVN.regular.sub.csv",5
"SLN194404200",9,0,"obrit103",0,9,11,"rescx101",1,73,"1944SLN.EVN.regular.sub.csv",6
"SLN194404290",9,0,"sauee101",0,8,11,"holmb101",2,72,"1944SLN.EVN.regular.sub.csv",7
"SLN194404302",7,1,"vandh101",0,9,1,"wyseh101",1,54,"1944SLN.EVN.regular.sub.csv",8
"SLN194404302",9,0,"dalld101",0,8,11,"holmb101",2,70,"1944SLN.EVN.regular.sub.csv",9
"SLN194404302",9,0,"goodi101",0,9,11,"vandh101",1,71,"1944SLN.EVN.regular.sub.csv",10
"SLN194405060",8,1,"garmd101",1,9,11,"mungr101",1,61,"1944SLN.EVN.regular.sub.csv",11
"SLN194405060",9,0,"donnb101",1,9,1,"garmd101",11,66,"1944SLN.EVN.regular.sub.csv",12
"SLN194405071",2,1,"mallb102",0,9,1,"ridde101",1,21,"1944SLN.EVN.regular.sub.csv",13
"SLN194405071",6,1,"marsm102",0,5,7,"tipte101",7,54,"1944SLN.EVN.regular.sub.csv",14
"SLN194405071",7,0,"ricel101",0,9,11,"mallb102",1,61,"1944SLN.EVN.regular.sub.csv",15
"SLN194405071",7,1,"carta101",0,9,1,"ricel101",11,63,"1944SLN.EVN.regular.sub.csv",16
"SLN194405071",9,0,"alenc101",0,5,11,"marsm102",7,72,"1944SLN.EVN.regular.sub.csv",17
"SLN194405071",9,0,"lakea101",0,9,11,"carta101",1,76,"1944SLN.EVN.regular.sub.csv",18
"SLN194405072",9,0,"tipte101",0,8,11,"muelr101",2,62,"1944SLN.EVN.regular.sub.csv",19
"SLN194405100",7,0,"wanel101",0,9,11,"wyatw101",1,55,"1944SLN.EVN.regular.sub.csv",20
