"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"TEX201610060","TOR",1,1,1,0,0,"X",0,0,"desmi001","?","desmi001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"TEX","TEX","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","beltc001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pillk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",7

"TEX201610060","TOR",1,1,2,0,0,"X",0,0,"beltc001","?","beltc001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"TEX","TEX","TOR",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","belta001","odorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",8

"TEX201610060","TOR",2,0,0,1,2,"SCBFFFFS",0,0,"martr004","?","martr004","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TEX","TOR","TEX",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","tulot001","pillk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,7,1,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",9

"TEX201610060","TOR",2,0,1,0,0,"X",0,0,"tulot001","?","tulot001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","","6/P","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"TEX","TOR","TEX",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","pillk001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",10

"TEX201610060","TOR",2,0,2,0,2,"CCFX",0,0,"pillk001","?","pillk001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","","63/G/MREV","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"TEX","TOR","TEX",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","uptob001","carre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",11

"TEX201610060","TOR",2,1,0,0,1,"CX",0,0,"belta001","?","belta001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","","","","S3/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","TEX","TOR",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","odorr001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",12

"TEX201610060","TOR",2,1,0,1,2,"BCSX",0,0,"odorr001","?","odorr001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","belta001","","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"TEX","TEX","TOR",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","lucrj001","morem001","T","T",5,4,11,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"carre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",13

"TEX201610060","TOR",2,1,1,1,2,"BCFS",0,0,"lucrj001","?","lucrj001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","belta001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TEX","TEX","TOR",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","morem001","andre001","T","T",5,4,11,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",14

"TEX201610060","TOR",2,1,2,2,2,"CBSBX",0,0,"morem001","?","morem001","?","estrm001","?","estrm001","?","martr004","encae001","travd001","donaj001","tulot001","uptob001","pillk001","carre001","belta001","","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TEX","TEX","TOR",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","andre001","choos001","T","T",5,4,11,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"travd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",15

"TEX201610060","TOR",3,0,0,0,0,"X",0,0,"uptob001","?","uptob001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","","9/F","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"TEX","TOR","TEX",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","carre001","travd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",16

"TEX201610060","TOR",3,0,1,3,1,"BFBBB",0,0,"carre001","?","carre001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","TOR","TEX",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","travd001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",17

"TEX201610060","TOR",3,0,1,1,1,"BFX",0,0,"travd001","?","travd001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","carre001","","","5/P5F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"TEX","TOR","TEX",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","donaj001","encae001","T","T",9,9,16,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"belta001","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",18

"TEX201610060","TOR",3,0,2,1,2,"FFB1B",0,0,"donaj001","?","donaj001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","carre001","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","TOR","TEX",0,"F","F",0,0,0,10,3,"T","F",1,2,"T","T","encae001","bautj002","T","T",9,9,16,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",19

"TEX201610060","TOR",3,0,2,2,2,"FFB1B.X",0,0,"donaj001","?","donaj001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","carre001","","D57/L+/MREV.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TOR","TEX",0,"F","F",0,0,0,10,3,"F","F",2,2,"T","T","encae001","bautj002","T","T",0,0,0,9,9,16,0,0,0,"","lucrj001","",2,2,0,0,0,0,3,0,0,2,1,0,1,"belta001","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",20

"TEX201610060","TOR",3,0,2,2,2,"BBCFX",1,0,"encae001","?","encae001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","donaj001","","S16/L.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","TOR","TEX",0,"F","F",1,0,1,11,4,"T","F",2,5,"T","T","bautj002","martr004","T","T",0,0,0,5,2,19,0,0,0,"","lucrj001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hamec001","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",21

"TEX201610060","TOR",3,0,2,2,2,"S*BBFFFFX",1,0,"bautj002","?","bautj002","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","encae001","","donaj001","S8/G.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TOR","TEX",0,"F","F",1,0,1,12,5,"T","F",5,3,"T","T","martr004","tulot001","T","T",3,3,20,0,0,0,5,2,19,"lucrj001","","lucrj001",2,2,0,0,0,0,6,0,1,4,1,0,1,"desmi001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",22

"TEX201610060","TOR",3,0,2,3,1,"BBFBB",2,0,"martr004","?","martr004","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","bautj002","encae001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TOR","TEX",0,"F","F",2,0,2,13,6,"T","F",3,7,"T","T","tulot001","pillk001","T","T",10,4,21,3,3,20,0,0,0,"lucrj001","lucrj001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",23

"TEX201610060","TOR",3,0,2,2,2,"FBFBFX",2,0,"tulot001","?","tulot001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","martr004","bautj002","encae001","T8/F.3-H;2-H;1-H","F","F",6,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","TOR","TEX",0,"F","F",2,0,2,14,7,"T","F",7,4,"T","T","pillk001","uptob001","T","T",2,5,22,10,4,21,3,3,20,"lucrj001","lucrj001","lucrj001",2,2,0,0,0,0,4,0,0,3,1,0,3,"desmi001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",24

"TEX201610060","TOR",3,0,2,1,2,"BFCX",5,0,"pillk001","?","pillk001","?","hamec001","?","hamec001","?","lucrj001","morem001","odorr001","belta001","andre001","gomec002","desmi001","choos001","","","tulot001","13/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","hamec001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"TEX","TOR","TEX",0,"F","T",5,0,5,15,8,"T","F",4,4,"T","T","uptob001","carre001","T","T",0,0,0,0,0,0,6,6,23,"","","lucrj001",1,1,0,0,0,0,3,1,0,1,1,0,0,"hamec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD1.EVE.post.event.csv",25

