"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201510090",7,0,"baezp001",1,9,1,"kersc001",1,52,"2015NLD1.EVE.post.sub.csv",2
"LAN201510090",7,1,"cespy001",0,3,7,"cespy001",8,54,"2015NLD1.EVE.post.sub.csv",3
"LAN201510090",7,1,"lagaj001",0,7,8,"cuddm001",7,54,"2015NLD1.EVE.post.sub.csv",4
"LAN201510090",7,1,"utlec001",1,9,11,"baezp001",1,56,"2015NLD1.EVE.post.sub.csv",5
"LAN201510090",8,0,"peraj002",1,9,1,"utlec001",11,57,"2015NLD1.EVE.post.sub.csv",6
"LAN201510090",8,1,"clipt001",0,9,1,"degrj001",1,60,"2015NLD1.EVE.post.sub.csv",7
"LAN201510090",8,1,"murpd006",0,4,3,"murpd006",4,64,"2015NLD1.EVE.post.sub.csv",8
"LAN201510090",8,1,"famij001",0,6,1,"dudal001",3,64,"2015NLD1.EVE.post.sub.csv",9
"LAN201510090",8,1,"johnk003",0,9,4,"clipt001",1,64,"2015NLD1.EVE.post.sub.csv",10
"LAN201510090",9,0,"hatcc002",1,9,1,"peraj002",1,65,"2015NLD1.EVE.post.sub.csv",11
"LAN201510090",9,1,"rollj001",1,7,11,"ellia001",2,69,"2015NLD1.EVE.post.sub.csv",12
"LAN201510100",7,1,"utlec001",1,9,11,"greiz001",1,49,"2015NLD1.EVE.post.sub.csv",13
"LAN201510100",7,1,"colob001",0,9,1,"syndn001",1,51,"2015NLD1.EVE.post.sub.csv",14
"LAN201510100",7,1,"florw001",0,8,6,"tejar001",6,52,"2015NLD1.EVE.post.sub.csv",15
"LAN201510100",7,1,"reeda001",0,9,1,"colob001",1,52,"2015NLD1.EVE.post.sub.csv",16
"LAN201510100",7,1,"niesj001",0,9,1,"reeda001",1,55,"2015NLD1.EVE.post.sub.csv",17
"LAN201510100",7,1,"ruggj001",1,5,11,"ethia001",9,55,"2015NLD1.EVE.post.sub.csv",18
"LAN201510100",8,0,"ruggj001",1,5,7,"ruggj001",11,56,"2015NLD1.EVE.post.sub.csv",19
"LAN201510100",8,0,"puigy001",1,6,9,"crawc002",7,56,"2015NLD1.EVE.post.sub.csv",20
"LAN201510100",8,0,"hatcc002",1,9,1,"utlec001",11,56,"2015NLD1.EVE.post.sub.csv",21
"LAN201510100",8,1,"roblh001",0,9,1,"niesj001",1,59,"2015NLD1.EVE.post.sub.csv",22
"LAN201510100",9,0,"jansk001",1,5,1,"ruggj001",7,62,"2015NLD1.EVE.post.sub.csv",23
"LAN201510100",9,0,"herne001",1,8,7,"herne001",8,62,"2015NLD1.EVE.post.sub.csv",24
"LAN201510100",9,0,"pedej001",1,9,8,"hatcc002",1,62,"2015NLD1.EVE.post.sub.csv",25
"LAN201510100",9,0,"johnk003",0,9,11,"roblh001",1,62,"2015NLD1.EVE.post.sub.csv",26
"NYN201510120",4,0,"pedej001",0,9,11,"andeb004",1,33,"2015NLD1.EVE.post.sub.csv",27
