"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL199604160","19960416",0,"Tuesday",606,"T","N","NYA","MIL","MIL05","key-j001","karls001","hendt901","hirsj901","joycj901","mckej901","","",7059,"","","","","",0,1,49,2,18,4,1,4,160,9,3,6,10,12,0,2,6,6,"karls001","key-j001","","","willb002",8,"giraj001",2,"martt002",3,"sierr001",10,"leyrj001",5,"duncm001",7,"willg001",9,"eenhr001",4,"jeted001",6,"listp001",4,"cirij001",5,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"mathm001",2,"valej003",6,"hulsd001",8,"rivem002","lloyg001","","",,,51,,,,000000201,10050000x,34,2,0,0,3,0,1,0,1,0,2,0,0,3,0,4,6,6,0,0,24,10,0,0,0,35,1,1,1,6,0,0,0,1,0,7,0,1,0,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Scott Karl","Jimmy Key","(none)","vaugg001","Greg Vaughn","Bernie Williams","Joe Girardi","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Gerald Williams","Robert Eenhoorn","Derek Jeter","Pat Listach","Jeff Cirillo","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Mike Matheny","Jose Valentin","David Hulse",,1996MIL.EVA.regular.game.csv",7

"MIL199604170","19960417",0,"Wednesday",1215,"T","D","NYA","MIL","MIL05","coned001","boner001","hirsj901","joycj901","mckej901","hendt901","","",7124,"","","","","",0,1,50,1,16,4,1,1,180,9,4,8,9,12,1,1,9,5,"boner001","coned001","","","raint001",7,"boggw001",5,"oneip001",10,"sierr001",9,"martt002",3,"willb002",8,"duncm001",4,"giraj001",2,"jeted001",6,"carrc001",8,"vinaf001",4,"seitk001",3,"vaugg001",7,"jahaj001",10,"valej003",6,"wardt001",9,"cirij001",5,"mathm001",2,"howes001","lloyg001","","",,,51,,,,000001030,40002020x,35,3,0,0,3,0,0,1,4,0,2,0,0,1,0,3,8,8,2,0,24,11,0,2,0,33,2,0,0,7,0,1,0,3,0,6,3,0,2,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ricky Bones","David Cone","(none)","seitk001","Kevin Seitzer","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Mariano Duncan","Joe Girardi","Derek Jeter","Chuck Carr","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Turner Ward","Jeff Cirillo","Mike Matheny",,1996MIL.EVA.regular.game.csv",8

"MIL199604240","19960424",0,"Wednesday",609,"T","N","CAL","MIL","MIL05","sands001","mcdob001","morrd901","barnl901","koscg901","clara901","","",7051,"","","","","",0,1,51,6,15,4,1,4,197,9,4,3,9,11,0,0,7,10,"bosks001","mcdob001","perct001","","velar001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"ariag001",5,"fabrj001",2,"disag001",6,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"hulsd001",8,"mathm001",2,"perct001","lloyg001","","",,,54,,,,100003000,110000100,31,2,0,1,4,3,1,0,3,0,4,0,0,0,0,4,3,3,0,0,27,14,0,1,0,35,1,0,0,3,2,0,0,3,0,3,1,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Shawn Boskie","Ben McDonald","Troy Percival","davic001","Chili Davis","Randy Velarde","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Garret Anderson","George Arias","Jorge Fabregas","Gary DiSarcina","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","David Hulse","Mike Matheny",,1996MIL.EVA.regular.game.csv",9

"MIL199604250","19960425",0,"Thursday",1216,"T","D","CAL","MIL","MIL05","langm001","miraa001","barnl901","koscg901","clara901","morrd901","","",6707,"","","","","",0,1,65,8,16,3,2,3,189,9,5,6,9,11,1,0,6,9,"fettm001","jamem001","","","velar001",4,"hudlr001",8,"salmt001",9,"davic001",10,"wallt001",3,"andeg001",7,"ariag001",5,"slaud001",2,"disag001",6,"cirij001",5,"listp001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"lorem001",4,"valej003",6,"mathm001",2,"jamem001","fettm001","","",,,52,,,,000000401,200200011,34,1,0,0,5,0,0,0,4,0,4,0,0,2,0,2,6,6,0,0,25,15,0,1,0,33,3,1,2,5,0,1,0,6,0,5,4,1,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Fetters","Mike James","(none)","wardt001","Turner Ward","Randy Velarde","Rex Hudler","Tim Salmon","Chili Davis","Tim Wallach","Garret Anderson","George Arias","Don Slaught","Gary DiSarcina","Jeff Cirillo","Pat Listach","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Mark Loretta","Jose Valentin","Mike Matheny",,1996MIL.EVA.regular.game.csv",10

"MIL199604260","19960426",0,"Friday",606,"T","N","SEA","MIL","MIL05","johnr005","karls001","scotd901","phild901","roe-r901","merrd901","","",13072,"","","","","",0,1,47,2,14,4,1,4,218,9,6,5,11,6,1,0,9,6,"carmr001","pottm001","charn001","","amarr001",7,"sojol001",4,"grifk002",8,"marte001",10,"buhnj001",9,"jordr001",3,"davir002",5,"wilsd001",2,"sheea001",6,"cirij001",5,"listp001",8,"seitk001",10,"vaugg001",7,"jahaj001",3,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"charn001","pottm001","","",,,54,,,,002000211,001300100,37,3,1,0,4,0,0,0,5,0,9,2,0,1,0,4,5,5,3,0,27,9,0,1,0,30,3,0,2,5,1,0,0,7,0,6,4,1,1,0,4,6,6,2,1,27,9,0,1,0,,,,,,,,,,,"Rafael Carmona","Mike Potts","Norm Charlton","","(none)","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Ricky Jordan","Russ Davis","Dan Wilson","Andy Sheets","Jeff Cirillo","Pat Listach","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny",,1996MIL.EVA.regular.game.csv",11

"MIL199604270","19960427",0,"Saturday",107,"T","D","SEA","MIL","MIL05","hitcs001","boner001","phild901","roe-r901","merrd901","scotd901","","",17270,"","","","","",0,1,46,5,8,4,1,1,179,9,6,5,11,12,0,1,5,9,"wellb002","boner001","charn001","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"strad002",7,"marzj001",2,"cirij001",5,"listp001",8,"seitk001",3,"vaugg001",7,"jahaj001",10,"miesm001",9,"valej003",6,"lorem001",4,"mathm001",2,"charn001","kiefm001","","",,,54,,,,300000030,001040000,33,2,1,0,5,0,2,0,3,0,0,1,1,2,0,3,5,5,0,0,27,9,0,2,0,36,3,0,0,5,0,1,0,4,1,6,0,0,2,0,3,6,6,0,1,27,12,0,3,0,,,,,,,,,,,"Bob Wells","Ricky Bones","Norm Charlton","","(none)","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Doug Strange","John Marzano","Jeff Cirillo","Pat Listach","Kevin Seitzer","Greg Vaughn","John Jaha","Matt Mieske","Jose Valentin","Mark Loretta","Mike Matheny",,1996MIL.EVA.regular.game.csv",12

"MIL199604280","19960428",0,"Sunday",107,"T","D","SEA","MIL","MIL05","menhp001","spars001","roe-r901","merrd901","scotd901","phild901","","",19717,"","","","","",0,1,47,5,15,4,1,3,218,9,9,16,8,16,1,1,4,9,"pottm001","davit002","","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"wilsd001",2,"diaza001",7,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"valej003",6,"miesm001",9,"levij001",2,"listp001",8,"unrot001",3,"jackm001","fettm001","","",,,51,,,,020241000,22004233x,32,1,0,4,9,0,1,1,6,0,4,0,1,1,0,4,16,16,0,0,24,9,0,2,0,35,1,4,2,16,1,1,2,10,2,3,3,1,2,0,4,9,9,2,0,27,11,0,2,0,,,,,,,,,,,"Mike Potts","Tim Davis","(none)","valej003","Jose Valentin","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Russ Davis","Dan Wilson","Alex Diaz","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","Jose Valentin","Matt Mieske","Jesse Levis","Pat Listach","Tim Unroe",,1996MIL.EVA.regular.game.csv",13

"MIL199605070","19960507",0,"Tuesday",706,"T","N","BOS","MIL","MIL05","clemr001","miraa001","clara901","morrd901","barnl901","koscg901","","",7039,"","","","","",0,1,48,2,5,2,1,4,204,9,4,2,7,5,0,0,11,10,"clemr001","miraa001","sloch001","","colea001",8,"valej002",6,"vaugm001",3,"stanm002",10,"cordw001",4,"naeht001",5,"haseb001",2,"oleat001",7,"cuylm001",9,"cirij001",5,"vinaf001",4,"seitk001",10,"vaugg001",7,"jahaj001",3,"valej003",6,"miesm001",9,"listp001",8,"levij001",2,"sloch001","bozem001","","",,,54,,,,002200000,000200000,31,3,1,0,4,0,1,1,9,1,3,0,0,1,0,4,2,2,0,0,27,10,1,0,0,32,0,0,0,2,0,0,1,6,0,10,2,0,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Roger Clemens","Angel Miranda","Heathcliff Slocumb","vaugm001","Mo Vaughn","Alex Cole","John Valentin","Mo Vaughn","Mike Stanley","Wil Cordero","Tim Naehring","Bill Haselman","Troy O'Leary","Milt Cuyler","Jeff Cirillo","Fernando Vina","Kevin Seitzer","Greg Vaughn","John Jaha","Jose Valentin","Matt Mieske","Pat Listach","Jesse Levis",,1996MIL.EVA.regular.game.csv",14

"MIL199605090","19960509",0,"Thursday",1217,"T","D","BOS","MIL","MIL05","selea001","boner001","morrd901","barnl901","koscg901","clara901","","",7379,"","","","","",0,1,54,4,7,3,2,3,179,9,2,17,6,17,1,0,5,12,"boner001","selea001","","","colea001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"stanm002",2,"cordw001",4,"oleat001",7,"naeht001",5,"cuylm001",9,"vinaf001",4,"seitk001",5,"valej003",6,"vaugg001",7,"jahaj001",3,"nilsd001",10,"miesm001",9,"listp001",8,"mathm001",2,"stanm003","fettm001","","",,,51,,,,000101000,60031421x,32,1,0,1,2,0,0,0,2,0,4,0,0,1,0,5,16,16,1,0,24,7,0,0,0,40,3,1,1,17,0,3,0,10,0,10,4,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ricky Bones","Aaron Sele","(none)","jahaj001","John Jaha","Alex Cole","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Stanley","Wil Cordero","Troy O'Leary","Tim Naehring","Milt Cuyler","Fernando Vina","Kevin Seitzer","Jose Valentin","Greg Vaughn","John Jaha","Dave Nilsson","Matt Mieske","Pat Listach","Mike Matheny",,1996MIL.EVA.regular.game.csv",15

