"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA192704150","19270415",0,"Friday",0,"F","D","DET","SLA","","white102","zacht101","dinnb101","nalld101","None","None","","",7500,"56,102,208","Rob Wood","Rob Wood","2020/06/21 10:40PM","",1,0,0,0,-1,0,0,0,69,5,2,2,5,3,1,2,3,3,"","","","","tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"bassj102",2,"white102",1,"riceh101",9,"orouf101",5,"sislg101",3,"millb110",7,"schuf101",8,"melis101",4,"gerbw101",6,"schaw101",2,"zacht101",1,"","","","",,,30,,,,00020,10100,18,1,0,0,2,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,10,4,0,0,0,16,0,0,0,2,2,1,1,0,0,4,0,0,0,0,1,0,0,0,0,10,6,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jackie Tavener","Marty McManus","Heinie Manush","Bob Fothergill","Harry Heilmann","Lu Blue","Jack Warner","Johnny Bassler","Earl Whitehill","Harry Rice","Frank O'Rourke","George Sisler","Bing Miller","Fred Schulte","Ski Melillo","Wally Gerber","Wally Schang","Tom Zachary",,1927SLA.EVA.regular.game.csv",2

"SLA192704160","19270416",0,"Saturday",0,"F","D","CHA","SLA","STL07","conns101","jones104","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/06/19 11:44PM","",1,0,0,0,-1,0,0,0,111,9,1,3,4,8,1,0,6,6,"jones104","conns101","","","kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"croub101",2,"conns101",1,"orouf101",5,"melis101",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"jones104",1,"coleb101","","","",,,51,,,,000000100,10000200x,28,0,0,0,1,0,0,0,6,0,3,0,0,1,0,2,3,3,0,0,24,7,0,0,0,30,1,1,0,3,1,1,0,1,0,7,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Sam Jones","Sarge Connally","(none)","willk101","Ken Williams","Willie Kamm","Roger Peckinpaugh","Bill Barrett","Bibb Falk","Earl Sheely","Ike Boone","Aaron Ward","Buck Crouse","Sarge Connally","Frank O'Rourke","Ski Melillo","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Sam Jones",,1927SLA.EVA.regular.game.csv",3

"SLA192704180","19270418",0,"Monday",0,"F","D","CHA","SLA","STL07","blant101","gastm101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/06/21 4:16PM","",1,0,0,0,-1,0,0,0,107,9,4,5,6,10,1,3,6,7,"gastm101","blant101","","","kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"mccuh101",2,"blant101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"gastm101",1,"conns101","","","",,,51,,,,000030100,00002021x,35,1,0,1,4,0,0,0,2,0,0,0,0,1,0,2,5,5,0,0,24,12,0,0,0,33,0,0,2,5,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Gaston","Ted Blankenship","(none)","gerbw101","Wally Gerber","Willie Kamm","Roger Peckinpaugh","Bill Barrett","Bibb Falk","Earl Sheely","Ike Boone","Aaron Ward","Harry McCurdy","Ted Blankenship","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Milt Gaston",,1927SLA.EVA.regular.game.csv",4

"SLA192704190","19270419",0,"Tuesday",0,"F","D","CHA","SLA","STL07","coleb101","nevee101","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/06/23 3:28PM","",1,0,0,0,-1,0,0,0,120,9,5,7,6,12,0,0,7,6,"ballw101","barnc101","","","kammw101",5,"peckr101",6,"barrb105",8,"falkb101",7,"sheee101",3,"booni101",9,"warda101",4,"croub101",2,"coleb101",1,"orouf101",5,"melis101",4,"sislg101",3,"millb110",7,"riceh101",9,"schuf101",8,"gerbw101",6,"schaw101",2,"nevee101",1,"jacoe101","ballw101","","",,,51,,,,000023000,02003110x,27,2,0,0,5,2,1,0,9,0,1,0,1,2,0,3,7,7,0,0,24,19,0,2,0,32,4,2,1,7,0,1,1,3,1,2,0,0,2,0,4,5,5,2,0,27,19,0,2,0,,,,,,,,,,,"Win Ballou","Charlie Barnabe","(none)","orouf101","Frank O'Rourke","Willie Kamm","Roger Peckinpaugh","Bill Barrett","Bibb Falk","Earl Sheely","Ike Boone","Aaron Ward","Buck Crouse","Bert Cole","Frank O'Rourke","Ski Melillo","George Sisler","Bing Miller","Harry Rice","Fred Schulte","Wally Gerber","Wally Schang","Ernie Nevers",,1927SLA.EVA.regular.game.csv",5

"SLA192705020","19270502",0,"Monday",0,"F","D","CLE","SLA","STL07","uhleg101","zacht101","geish901","connt901","(none)","rowlp801","","",0,"39,102","Greg Beston","Greg Beston","2001/5/13 6:20PM","",0,0,0,0,-1,0,0,0,122,9,6,7,13,17,1,2,8,13,"falkc102","smits102","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"neisb101",8,"eichi101",7,"lutzr101",5,"uhleg101",1,"orouf101",5,"adams102",4,"sislg101",3,"willk101",7,"riceh101",9,"schuf101",8,"gerbw101",6,"oneis101",2,"zacht101",1,"smits102","falkc102","","",,,52,,,,022100001,000110005,35,3,0,1,6,1,2,1,2,0,0,0,0,2,0,2,7,7,0,0,25,17,0,1,0,39,2,0,1,7,0,1,1,4,0,1,0,1,1,0,3,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Chet Falk","Sherry Smith","(none)","schaw101","Wally Schang","Homer Summa","Freddy Spurgeon","George Burns","Joe Sewell","Luke Sewell","Bernie Neis","Ike Eichrodt","Rube Lutzke","George Uhle","Frank O'Rourke","Spencer Adams","George Sisler","Ken Williams","Harry Rice","Fred Schulte","Wally Gerber","Steve O'Neill","Tom Zachary",,1927SLA.EVA.regular.game.csv",6
