"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI198010070","HOU",1,0,0,1,1,"BCX",0,0,"landr001","?","landr001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","3/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"PHI","HOU","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabee001","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,0,1,1,2,"FSBX",0,0,"cabee001","?","cabee001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","E6","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","HOU","PHI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cruzj001","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"bowal001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,0,1,0,0,"X",0,0,"cruzj001","?","cruzj001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","cabee001","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"PHI","HOU","PHI",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","cedec001","howea001","T","T",5,2,2,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"trilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,0,2,3,2,"BSFBBFB",0,0,"cedec001","?","cedec001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","","cabee001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","HOU","PHI",0,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","howea001","woodg001","T","T",0,0,0,5,2,2,0,0,0,"","boonb001","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,0,2,3,2,"BBBSSS",0,0,"howea001","?","howea001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","mcbrb101","cedec001","cabee001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PHI","HOU","PHI",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","woodg001","pujol001","T","T",8,4,4,5,2,2,0,0,0,"boonb001","boonb001","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,1,0,3,2,"BCBFFFFFFFFFBFX",0,0,"rosep001","?","rosep001","?","forsk001","?","forsk001","?","pujol001","howea001","landr001","cabee001","reync001","cruzj001","cedec001","woodg001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PHI","PHI","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mcbrb101","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,12,1,0,10,1,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,1,1,1,0,"BX",0,0,"mcbrb101","?","mcbrb101","?","forsk001","?","forsk001","?","pujol001","howea001","landr001","cabee001","reync001","cruzj001","cedec001","woodg001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","HOU",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","schmm001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"woodg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,1,1,3,2,"CBBBSS",0,0,"schmm001","?","schmm001","?","forsk001","?","forsk001","?","pujol001","howea001","landr001","cabee001","reync001","cruzj001","cedec001","woodg001","mcbrb101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","HOU",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","luzig001","trilm001","T","T",9,2,7,0,0,0,0,0,0,"pujol001","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,1,2,0,2,"FFB",0,0,"luzig001","?","luzig001","?","forsk001","?","forsk001","?","pujol001","howea001","landr001","cabee001","reync001","cruzj001","cedec001","woodg001","mcbrb101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","HOU",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","trilm001","maddg001","T","T",9,2,7,0,0,0,0,0,0,"pujol001","","",1,1,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198010070","HOU",1,1,2,1,2,"FFB.S",0,0,"luzig001","?","luzig001","?","forsk001","?","forsk001","?","pujol001","howea001","landr001","cabee001","reync001","cruzj001","cedec001","woodg001","","mcbrb101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","PHI","HOU",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","trilm001","maddg001","T","T",0,0,0,9,2,7,0,0,0,"","pujol001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
