"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ANA200404130","SEA",1,0,0,2,2,"CBFFBX",0,0,"suzui001","?","suzui001","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","S9/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ANA","SEA","ANA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","winnr001","boonb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"salmt001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"ANA200404130","SEA",1,0,0,1,1,"BC1X",0,0,"winnr001","?","winnr001","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","suzui001","","","S9/L.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ANA","SEA","ANA",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","boonb002","marte001","T","T",9,1,1,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"salmt001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ANA200404130","SEA",1,0,0,1,0,"B>B",0,0,"boonb002","?","boonb002","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","winnr001","suzui001","","CS3(25).1-2(TH)","F","F",4,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","escok001","escok001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3,"ANA","SEA","ANA",0,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","marte001","ibanr001","T","T",8,2,2,9,1,1,0,0,0,"molib001","molib001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ANA200404130","SEA",1,0,1,2,0,"B>B.X",0,0,"boonb002","?","boonb002","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","winnr001","","53/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"ANA","SEA","ANA",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","marte001","ibanr001","T","T",0,0,0,8,2,2,0,0,0,"","molib001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"halts001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"ANA200404130","SEA",1,0,2,3,1,"BBSBX",0,0,"marte001","?","marte001","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","winnr001","","HR/7/F.2-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","escok001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ANA","SEA","ANA",0,"F","F",0,0,0,3,3,"T","F",2,0,"T","T","ibanr001","aurir001","T","T",0,0,0,8,2,2,0,0,0,"","molib001","",3,3,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"ANA200404130","SEA",1,0,2,1,2,"CBFS",2,0,"ibanr001","?","ibanr001","?","escok001","?","escok001","?","molib001","erstd001","kenna001","halts001","ecksd001","guilj001","andeg001","salmt001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ANA","SEA","ANA",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","aurir001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200404130","SEA",1,1,0,1,1,"CBX",2,0,"ecksd001","?","ecksd001","?","pinej001","?","pinej001","?","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","S7/G.BX2(74)","T","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,7,"ANA","ANA","SEA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","erstd001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200404130","SEA",1,1,1,3,1,"BCBBB",2,0,"erstd001","?","erstd001","?","pinej001","?","pinej001","?","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ANA","ANA","SEA",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","guerv001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200404130","SEA",1,1,1,0,2,"FCX",2,0,"guerv001","?","guerv001","?","pinej001","?","pinej001","?","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","erstd001","","","54(1)/FO/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9,"ANA","ANA","SEA",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","andeg001","guilj001","T","T",3,2,8,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"bloow001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200404130","SEA",1,1,2,0,1,"1FX",2,0,"andeg001","?","andeg001","?","pinej001","?","pinej001","?","wilsd001","olerj001","boonb002","bloow001","aurir001","ibanr001","winnr001","suzui001","guerv001","","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"ANA","ANA","SEA",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","guilj001","salmt001","T","T",10,3,9,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"winnr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
