"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197105050","19710505",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","jenkf101","mcanj101","venzt901","lands901","steim901","engeb901","","",21437,"Cubs","","Alan Boodman","1996/03/06 10:10AM","",0,0,62,0,-1,0,0,0,162,9,5,4,13,9,0,0,11,6,"jenkf101","willc101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",8,"hickj103",3,"breed101",2,"jenkf101",1,"harrb101",6,"boswk101",4,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"hahnd102",8,"mcanj101",1,"","taylr101","","",,,54,,,,010040000,300000010,37,0,0,0,5,1,0,0,5,2,6,0,0,1,0,1,4,4,0,0,27,8,0,0,0,34,3,0,1,4,0,1,0,2,0,12,2,1,0,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Charlie Williams","(none)","breed101","Danny Breeden","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Joe Pepitone","Jim Hickman","Danny Breeden","Ferguson Jenkins","Bud Harrelson","Ken Boswell","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Don Hahn","Jim McAndrew",,,"1971NYN.EVN.regular.game.csv",12
"NYN197105070","19710507",0,"Friday",805,"F","N","SLN","NYN","NYC17","gibsb101","seavt001","gormt101","pelec901","harvd901","dalej901","","",44304,"Cardinals","","Alan Boodman","1996/03/11 11:17AM","",0,0,0,0,-1,0,0,0,128,9,1,3,6,8,2,0,8,10,"seavt001","gibsb101","","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"burdb102",3,"sizet101",4,"maxvd101",6,"gibsb101",1,"harrb101",6,"boswk101",4,"marsd101",9,"jonec102",7,"krane101",3,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"","","","",,,51,,,,100000000,00000012x,32,0,0,0,1,0,1,1,2,0,9,1,0,0,0,1,2,2,1,0,24,5,0,0,0,33,3,1,0,1,1,0,0,3,0,7,1,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Seaver","Bob Gibson","(none)","grotj101","Jerry Grote","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Bob Burda","Ted Sizemore","Dal Maxvill","Bob Gibson","Bud Harrelson","Ken Boswell","Dave Marshall","Cleon Jones","Ed Kranepool","Bob Aspromonte","Jerry Grote","Don Hahn","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",13
"NYN197105090","19710509",0,"Sunday",205,"F","D","SLN","NYN","NYC17","carls001","koosj001","pelec901","harvd901","dalej901","gormt101","","",27189,"Cardinals","","Alan Boodman","1996/03/28 10:49AM","",0,0,0,0,-1,0,0,0,155,9,5,9,14,12,2,0,10,7,"koosj001","carls001","frisd101","","brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"beauj101",3,"javij101",4,"maxvd101",6,"carls001",1,"harrb101",6,"folit001",4,"jonec102",7,"clend101",3,"asprb101",5,"singk001",9,"grotj101",2,"hahnd102",8,"koosj001",1,"linzf101","frisd101","","",,,51,,,,000000302,23110200x,40,0,0,0,5,0,0,0,2,0,6,0,0,1,0,6,8,8,1,0,24,14,0,3,0,32,2,1,2,7,1,0,0,7,0,3,1,0,3,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Koosman","Steve Carlton","Danny Frisella","folit001","Tim Foli","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Jim Beauchamp","Julian Javier","Dal Maxvill","Steve Carlton","Bud Harrelson","Tim Foli","Cleon Jones","Donn Clendenon","Bob Aspromonte","Ken Singleton","Jerry Grote","Don Hahn","Jerry Koosman",,,"1971NYN.EVN.regular.game.csv",14
"NYN197105100","19710510",0,"Monday",0,"F","N","HOU","NYN","NYC17","blasw101","gentg101","willb901","steld901","olsea901","donaa901","","",16056,"Mets","","Alan Boodman","1996/04/12 8:29AM","",0,0,0,0,-1,0,0,0,124,9,1,2,4,6,0,0,4,6,"gentg101","blasw101","mcgrt001","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"alouj101",9,"raded103",5,"edwaj101",2,"blasw101",1,"harrb101",6,"folit001",4,"jonec102",7,"clend101",3,"asprb101",5,"singk001",9,"grotj101",2,"hahnd102",8,"gentg101",1,"gladf102","mcgrt001","","",,,51,,,,010000000,00000020x,27,0,0,0,0,1,0,0,4,1,8,1,0,2,0,2,2,2,0,0,24,11,0,0,0,30,1,0,0,2,0,0,0,2,0,5,0,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Gary Gentry","Wade Blasingame","Tug McGraw","harrb101","Bud Harrelson","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Jesus Alou","Doug Rader","Johnny Edwards","Wade Blasingame","Bud Harrelson","Tim Foli","Cleon Jones","Donn Clendenon","Bob Aspromonte","Ken Singleton","Jerry Grote","Don Hahn","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",15
"NYN197105110","19710511",0,"Tuesday",0,"F","N","HOU","NYN","NYC17","dierl101","ryann001","steld901","olsea901","donaa901","willb901","","",20612,"Mets","D Lamoureaux","D Lamoureaux","1994/12/15 8:51PM","",0,0,0,0,-1,0,0,0,155,9,1,8,3,11,1,1,9,6,"ryann001","dierl101","","","metzr101",6,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"cedec001",9,"raded103",5,"edwaj101",2,"dierl101",1,"harrb101",6,"folit001",5,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"hahnd102",8,"ryann001",1,"forsk001","","","",,,51,,,,000010000,03000500x,29,1,0,0,1,0,0,1,7,0,8,0,0,1,0,3,7,7,0,0,24,11,0,0,0,34,1,0,1,7,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Larry Dierker","(none)","boswk101","Ken Boswell","Roger Metzger","Joe Morgan","Jim Wynn","Bob Watson","Denis Menke","Cesar Cedeno","Doug Rader","Johnny Edwards","Larry Dierker","Bud Harrelson","Tim Foli","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Don Hahn","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",16
"NYN197105120","19710512",0,"Wednesday",0,"F","D","HOU","NYN","NYC17","wilsd102","seavt001","olsea901","donaa901","willb901","steld901","","",20547,"Mets","","Alan Boodman","1996/04/12 9:32AM","",0,0,0,0,-1,0,0,0,124,9,5,4,10,11,1,1,4,7,"wilsd102","seavt001","gladf102","","metzr101",6,"morgj001",4,"wynnj101",8,"milln101",9,"menkd101",3,"raded103",5,"cedec001",7,"edwaj101",2,"wilsd102",1,"harrb101",6,"folit001",5,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"hahnd102",8,"seavt001",1,"gladf102","sader101","","",,,54,,,,000004100,000000220,36,1,0,1,5,0,0,0,0,0,12,0,0,1,0,2,4,4,0,0,27,9,0,0,0,37,4,1,2,4,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Don Wilson","Tom Seaver","Fred Gladding","menkd101","Denis Menke","Roger Metzger","Joe Morgan","Jim Wynn","Norm Miller","Denis Menke","Doug Rader","Cesar Cedeno","Johnny Edwards","Don Wilson","Bud Harrelson","Tim Foli","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Don Hahn","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",17
"NYN197105210","19710521",0,"Friday",0,"F","N","ATL","NYN","NYC17","jarvp101","ryann001","sudoe901","weyel901","colon901","burkk101","","",36843,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 12:59PM","",0,0,0,0,-1,0,0,0,138,9,2,6,4,8,0,1,11,4,"ryann001","jarvp101","frisd101","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"perem101",6,"jarvp101",1,"ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"ryann001",1,"barbs102","frisd101","","",,,51,,,,000001010,03010200x,32,0,0,1,2,0,0,3,5,0,7,0,0,0,0,3,6,6,0,0,24,8,0,0,0,32,3,1,0,6,0,0,0,2,1,6,0,0,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Nolan Ryan","Pat Jarvis","Danny Frisella","boswk101","Ken Boswell","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Clete Boyer","Hal King","Marty Perez","Pat Jarvis","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",18
"NYN197105220","19710522",0,"Saturday",0,"F","D","ATL","NYN","NYC17","stong102","seavt001","weyel901","colon901","burkk101","sudoe901","","",43649,"Mets","","Alan Boodman","1996/04/27 9:35AM","",0,0,0,0,-1,0,0,0,194,11,7,8,13,14,2,1,14,9,"taylr101","upshc101","","","jacks102",8,"garrr101",7,"aaroh101",9,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"perem101",6,"stong102",1,"harrb101",6,"folit001",4,"ageet101",9,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"upshc101","taylr101","","",,,65,,,,10011000310,10003000211,40,2,0,0,7,2,1,1,10,4,7,2,1,2,0,4,8,8,0,0,32,9,1,0,0,44,3,0,1,8,2,0,0,3,1,6,2,1,0,0,5,7,7,0,0,33,15,0,2,0,,,,,,,,,,,"Ron Taylor","Cecil Upshaw","(none)","clend101","Donn Clendenon","Sonny Jackson","Ralph Garr","Hank Aaron","Orlando Cepeda","Felix Millan","Clete Boyer","Hal King","Marty Perez","George Stone","Bud Harrelson","Tim Foli","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Don Hahn","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",19
"NYN197105230","19710523",0,"Sunday",0,"F","D","ATL","NYN","NYC17","mcqum103","sader101","colon901","burkk101","sudoe901","weyel901","","",50999,"Mets","","Alan Boodman","1996/04/27 3:43PM","",0,0,0,0,-1,0,0,0,118,9,0,4,5,7,1,1,6,6,"sader101","mcqum103","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"mcqum103",1,"hahnd102",8,"harrb101",6,"ageet101",9,"clend101",3,"jonec102",7,"grotj101",2,"folit001",5,"weisa101",4,"sader101",1,"herbr102","","","",,,51,,,,000000000,01201000x,32,2,0,0,0,0,0,0,1,0,7,1,0,0,0,2,3,3,0,0,24,9,0,1,0,30,0,0,1,4,0,1,1,2,0,3,0,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Sadecki","Mike McQueen","(none)","weisa101","Al Weis","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Marty Perez","Mike McQueen","Don Hahn","Bud Harrelson","Tommie Agee","Donn Clendenon","Cleon Jones","Jerry Grote","Tim Foli","Al Weis","Ray Sadecki",,,"1971NYN.EVN.regular.game.csv",20
"NYN197105250","19710525",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","reynk101","koosj001","davis901","pryop901","craws901","kiblj901","","",18853,"Phillies","","Alan Boodman","1996/04/28 10:13AM","",0,0,0,0,-1,0,0,0,198,12,4,5,10,9,1,1,9,11,"frisd101","bunnj101","","","harmt101",4,"taylt101",5,"montw101",8,"johnd103",3,"freer101",9,"lis-j101",7,"ryanm101",2,"bowal001",6,"reynk101",1,"harrb101",6,"folit001",4,"ageet101",8,"clend101",3,"jonec102",7,"asprb101",5,"grotj101",2,"singk001",9,"koosj001",1,"bunnj101","frisd101","","",,,71,,,,102100000000,300010000001,43,2,1,1,4,1,2,0,3,0,7,0,1,0,0,2,4,4,1,1,35,15,0,1,0,41,1,0,0,4,2,1,0,7,1,4,0,0,0,0,2,4,4,0,0,36,11,0,0,0,,,,,,,,,,,"Danny Frisella","Jim Bunning","(none)","asprb101","Bob Aspromonte","Terry Harmon","Tony Taylor","Willie Montanez","Deron Johnson","Roger Freed","Joe Lis","Mike Ryan","Larry Bowa","Ken Reynolds","Bud Harrelson","Tim Foli","Tommie Agee","Donn Clendenon","Cleon Jones","Bob Aspromonte","Jerry Grote","Ken Singleton","Jerry Koosman",,,"1971NYN.EVN.regular.game.csv",21
"NYN197105260","19710526",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","lersb101","gentg101","pryop901","craws901","kiblj901","davis901","","",22409,"Phillies","","Alan Boodman","1996/04/30 7:48AM","",0,0,0,0,-1,0,0,0,186,12,3,2,8,9,1,1,6,7,"branb102","mcgrt001","","","doyld102",4,"taylt101",5,"montw101",8,"johnd103",3,"mccat101",2,"freer101",9,"lis-j101",7,"bowal001",6,"lersb101",1,"ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"gentg101",1,"branb102","mcgrt001","","",,,72,,,,000000002001,100100000000,44,1,1,0,3,0,0,0,1,0,11,0,0,1,0,3,1,1,0,0,36,13,0,2,0,41,1,0,1,2,2,0,0,2,1,8,1,0,2,0,2,3,3,0,0,36,13,0,1,0,,,,,,,,,,,"Bucky Brandon","Tug McGraw","(none)","bowal001","Larry Bowa","Denny Doyle","Tony Taylor","Willie Montanez","Deron Johnson","Tim McCarver","Roger Freed","Joe Lis","Larry Bowa","Barry Lersch","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Jerry Grote","Tim Foli","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",22
"NYN197106080","19710608",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","arlis101","gentg101","gormt101","pelec901","harvd901","dalej901","","",19734,"Mets","","Alan Boodman","1996/05/22 4:58PM","",0,0,0,0,-1,0,0,0,154,9,4,6,10,10,1,0,7,11,"gentg101","arlis101","frisd101","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"harrb101",6,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"gentg101",1,"millb106","frisd101","","",,,51,,,,000002020,30101010x,34,0,0,0,4,1,0,1,2,0,4,0,0,1,0,3,5,5,0,0,24,6,0,2,0,31,0,0,1,5,1,1,0,8,0,7,1,1,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Gary Gentry","Steve Arlin","Danny Frisella","krane101","Ed Kranepool","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Steve Arlin","Bud Harrelson","Ken Boswell","Dave Marshall","Ed Kranepool","Art Shamsky","Bob Aspromonte","Jerry Grote","Don Hahn","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",23
"NYN197106090","19710609",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","phoet101","seavt001","pelec901","harvd901","dalej901","gormt101","","",24164,"Mets","","Alan Boodman","1996/05/24 4:39PM","",0,0,0,0,-1,0,0,0,148,9,2,4,8,9,1,0,6,15,"seavt001","sevea101","mcgrt001","","herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"kendf101",2,"phoet101",1,"harrb101",6,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"seavt001",1,"millb106","mcgrt001","","",,,51,,,,010100000,00000004x,34,3,0,1,2,0,0,0,1,0,9,0,0,1,0,4,4,4,0,0,24,7,0,0,0,33,0,2,0,4,1,0,0,9,1,5,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Al Severinsen","Tug McGraw","singk001","Ken Singleton","Enzo Hernandez","Don Mason","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Fred Kendall","Tom Phoebus","Bud Harrelson","Ken Boswell","Dave Marshall","Ed Kranepool","Art Shamsky","Bob Aspromonte","Jerry Grote","Don Hahn","Tom Seaver",,,"1971NYN.EVN.regular.game.csv",24
"NYN197106100","19710610",0,"Thursday",0,"F","D","SDN","NYN","NYC17","kirbc101","ryann001","harvd901","dalej901","gormt101","pelec901","","",23153,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 7:46PM","",0,0,0,0,-1,0,0,0,140,9,4,2,7,4,1,1,6,3,"kirbc101","ryann001","","","herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"hahnd102",8,"boswk101",4,"marsd101",9,"krane101",3,"shama101",7,"asprb101",5,"dyerd101",2,"folit001",6,"ryann001",1,"","taylr101","","",,,54,,,,010120000,200000000,35,3,0,2,4,0,0,0,2,0,4,2,0,0,0,1,2,2,0,0,27,9,0,1,0,31,0,0,1,2,0,0,0,1,0,13,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Clay Kirby","Nolan Ryan","(none)","colbn101","Nate Colbert","Enzo Hernandez","Dave Campbell","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Bob Barton","Clay Kirby","Don Hahn","Ken Boswell","Dave Marshall","Ed Kranepool","Art Shamsky","Bob Aspromonte","Duffy Dyer","Tim Foli","Nolan Ryan",,,"1971NYN.EVN.regular.game.csv",25
"NYN197106110","19710611",0,"Friday",0,"F","N","SFN","NYN","NYC17","stons101","willc101","weyel901","colon901","mcshj901","burkk101","","",52486,"Bob Stevens","","Alan Boodman","1996/01/24 10:00AM","",0,0,0,0,-1,0,0,0,193,10,3,2,6,4,0,0,6,9,"mcmad102","mcgrt001","","","bondb101",9,"speic001",6,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",4,"galla101",5,"stons101",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"willc101",1,"mcmad102","mcgrt001","","",,,60,,,,0002000001,0000000020,35,1,1,1,2,0,0,1,3,1,11,0,1,0,0,4,2,2,0,0,30,11,1,1,0,33,0,0,1,2,0,0,0,8,0,6,0,0,1,0,4,3,3,1,0,30,10,0,0,0,,,,,,,,,,,"Don McMahon","Tug McGraw","(none)","","(none)","Bobby Bonds","Chris Speier","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Al Gallagher","Steve Stone","Bud Harrelson","Ken Boswell","Ken Singleton","Ed Kranepool","Art Shamsky","Bob Aspromonte","Jerry Grote","Don Hahn","Charlie Williams",,,"1971NYN.EVN.regular.game.csv",26
"NYN197106120","19710612",0,"Saturday",0,"F","D","SFN","NYN","NYC17","rebef101","sader101","colon901","mcshj901","burkk101","weyel901","","",48918,"Mets","","Alan Boodman","1996/01/24 10:15AM","",0,0,0,0,-1,0,0,0,145,9,5,1,8,3,1,1,4,3,"rebef101","sader101","mcmad102","","bondb101",8,"speic001",6,"maysw101",3,"hendk101",9,"dietd101",2,"fuent101",4,"willb105",7,"lanih101",5,"rebef101",1,"harrb101",6,"boswk101",4,"singk001",9,"krane101",3,"shama101",7,"asprb101",5,"grotj101",2,"hahnd102",8,"sader101",1,"mcmad102","mcgrt001","","",,,54,,,,000002030,000010000,32,1,0,2,5,0,0,0,4,2,10,0,2,1,0,3,1,1,0,0,27,15,0,2,0,28,0,1,0,1,1,0,0,2,0,1,0,0,2,0,3,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Frank Reberger","Ray Sadecki","Don McMahon","speic001","Chris Speier","Bobby Bonds","Chris Speier","Willie Mays","Ken Henderson","Dick Dietz","Tito Fuentes","Bernie Williams","Hal Lanier","Frank Reberger","Bud Harrelson","Ken Boswell","Ken Singleton","Ed Kranepool","Art Shamsky","Bob Aspromonte","Jerry Grote","Don Hahn","Ray Sadecki",,,"1971NYN.EVN.regular.game.csv",27
"NYN197106130","19710613",0,"Sunday",0,"F","D","SFN","NYN","NYC17","marij101","gentg101","mcshj901","burkk101","weyel901","colon901","","",52010,"Bob Stevens","","Alan Boodman","1996/01/24 10:29AM","",0,0,0,0,-1,0,0,0,185,10,4,5,10,10,2,1,6,8,"mcgrt001","hamis101","","","bondb101",8,"speic001",6,"maysw101",3,"hendk101",9,"fuent101",4,"willb105",7,"gibsr102",2,"lanih101",5,"marij101",1,"hahnd102",8,"harrb101",6,"shama101",7,"krane101",3,"boswk101",4,"singk001",9,"asprb101",5,"dyerd101",2,"gentg101",1,"hamis101","mcgrt001","","",,,59,,,,1002100000,0301000001,36,0,2,2,4,0,0,0,4,1,8,1,1,3,0,4,4,4,0,0,29,14,0,1,0,31,1,0,1,5,4,2,0,5,3,2,0,0,1,0,4,4,4,0,0,30,14,0,3,0,,,,,,,,,,,"Tug McGraw","Steve Hamilton","(none)","singk001","Ken Singleton","Bobby Bonds","Chris Speier","Willie Mays","Ken Henderson","Tito Fuentes","Bernie Williams","Russ Gibson","Hal Lanier","Juan Marichal","Don Hahn","Bud Harrelson","Art Shamsky","Ed Kranepool","Ken Boswell","Ken Singleton","Bob Aspromonte","Duffy Dyer","Gary Gentry",,,"1971NYN.EVN.regular.game.csv",28
