"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA200504040","MIN",1,0,0,2,2,"BBCFC",0,0,"stews002","?","stews002","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"SEA","MIN","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bartj001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",1,0,1,2,0,"BBX",0,0,"bartj001","?","bartj001","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"SEA","MIN","SEA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mauej001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",1,0,2,3,2,"BBBCCX",0,0,"mauej001","?","mauej001","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"SEA","MIN","SEA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"boonb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,0,0,1,"CX",0,0,"suzui001","?","suzui001","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SEA","SEA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","reedj004","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"stews002","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,0,0,0,"X",0,0,"reedj004","?","reedj004","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","suzui001","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"SEA","SEA","MIN",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","belta001","sexsr001","T","T",9,1,4,0,0,0,0,0,0,"mauej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,1,2,2,"1BFBF>X",0,0,"belta001","?","belta001","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","suzui001","","","E1/TH/FO/G.1-2","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SEA","SEA","MIN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","sexsr001","boonb002","T","T",9,1,4,0,0,0,0,0,0,"mauej001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"radkb001","F","F","F","T",4,5,0,0,3,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,1,0,0,"X",0,0,"sexsr001","?","sexsr001","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","belta001","suzui001","","HR/7/F.2-H(UR);1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SEA","SEA","MIN",1,"F","F",0,0,0,3,3,"T","F",3,0,"T","T","boonb002","ibanr001","T","T",5,3,6,9,1,4,0,0,0,"mauej001","mauej001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,5,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,1,1,1,"FBX",0,3,"boonb002","?","boonb002","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","9!/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"SEA","SEA","MIN",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","ibanr001","winnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",1,1,2,1,2,"CBFX",0,3,"ibanr001","?","ibanr001","?","radkb001","?","radkb001","?","mauej001","mornj001","rival001","cuddm001","bartj001","stews002","huntt001","jonej003","","","","9/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SEA","SEA","MIN",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","winnr001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",2,0,0,2,2,"BBCSFFS",0,3,"mornj001","?","mornj001","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SEA","MIN","SEA",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","huntt001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",2,0,1,3,2,"SF*BBBFX",0,3,"huntt001","?","huntt001","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","13/G-","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"SEA","MIN","SEA",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","jonej003","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"moyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",2,0,2,2,1,"BFBH",0,3,"jonej003","?","jonej003","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SEA","MIN","SEA",0,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","fordl001","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200504040","MIN",2,0,2,2,2,"CBBFS",0,3,"fordl001","?","fordl001","?","moyej001","?","moyej001","?","olivm001","sexsr001","boonb002","belta001","valdw001","winnr001","reedj004","suzui001","jonej003","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SEA","MIN","SEA",0,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","cuddm001","rival001","T","T",9,6,12,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
