"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1194404302",7,1,"lombe101",1,7,11,"mancg101",2,731944NY1.EVN.regular.sub.csv",47

"NY1194405020",9,0,"tripc101",0,8,11,"hamrr101",6,631944NY1.EVN.regular.sub.csv",48

"NY1194405020",9,1,"stewg101",0,8,6,"tripc101",11,661944NY1.EVN.regular.sub.csv",49

"NY1194405030",4,0,"polll101",1,9,1,"adama101",1,271944NY1.EVN.regular.sub.csv",50

"NY1194405030",4,0,"sewaf101",1,9,1,"polll101",1,301944NY1.EVN.regular.sub.csv",51

"NY1194405030",6,1,"ruckj101",1,9,11,"sewaf101",1,481944NY1.EVN.regular.sub.csv",52

"NY1194405030",7,0,"ockew101",1,9,1,"ruckj101",11,521944NY1.EVN.regular.sub.csv",53

"NY1194405030",8,1,"sloab101",1,9,11,"ockew101",1,671944NY1.EVN.regular.sub.csv",54

"NY1194405030",9,0,"bronk101",1,9,1,"sloab101",11,681944NY1.EVN.regular.sub.csv",55

"NY1194405260",8,1,"meadc101",1,9,11,"feldh101",1,561944NY1.EVN.regular.sub.csv",56

"NY1194405260",9,0,"adama101",1,9,1,"meadc101",11,581944NY1.EVN.regular.sub.csv",57

"NY1194405260",10,0,"clayd101",0,7,12,"mesns101",5,671944NY1.EVN.regular.sub.csv",58

"NY1194405260",10,1,"alenc101",0,7,5,"clayd101",12,721944NY1.EVN.regular.sub.csv",59

"NY1194405260",10,1,"reyen101",1,9,11,"adama101",1,741944NY1.EVN.regular.sub.csv",60

"NY1194405270",6,0,"polll101",1,9,1,"meltc101",1,461944NY1.EVN.regular.sub.csv",61

"NY1194405270",6,1,"hoppj102",0,2,8,"martp103",9,501944NY1.EVN.regular.sub.csv",62

"NY1194405270",6,1,"musis101",0,3,9,"musis101",8,501944NY1.EVN.regular.sub.csv",63

"NY1194405270",7,1,"gumbh101",0,9,1,"mungr101",1,681944NY1.EVN.regular.sub.csv",64

"NY1194405270",8,1,"kerrb101",1,8,12,"mancg101",2,751944NY1.EVN.regular.sub.csv",65

"NY1194405270",8,1,"meadc101",1,9,11,"polll101",1,751944NY1.EVN.regular.sub.csv",66

"NY1194405270",9,0,"berrr101",1,8,2,"kerrb101",12,761944NY1.EVN.regular.sub.csv",67

"NY1194405270",9,0,"adama101",1,9,1,"meadc101",11,761944NY1.EVN.regular.sub.csv",68

"NY1194405270",9,1,"lombe101",1,2,11,"hausg101",4,811944NY1.EVN.regular.sub.csv",69

"NY1194405281",5,0,"sewaf101",1,9,1,"pylee101",1,341944NY1.EVN.regular.sub.csv",70

"NY1194405281",5,1,"hoppj102",0,1,8,"martp103",9,351944NY1.EVN.regular.sub.csv",71

"NY1194405281",5,1,"musis101",0,3,9,"musis101",8,351944NY1.EVN.regular.sub.csv",72

"NY1194405281",6,1,"meadc101",1,9,11,"sewaf101",1,451944NY1.EVN.regular.sub.csv",73

"NY1194405281",7,0,"bronk101",1,9,1,"meadc101",11,481944NY1.EVN.regular.sub.csv",74

"NY1194405281",8,1,"medwj101",1,9,11,"bronk101",1,611944NY1.EVN.regular.sub.csv",75

"NY1194405281",9,0,"polll101",1,9,1,"medwj101",11,631944NY1.EVN.regular.sub.csv",76

"NY1194405282",7,0,"garmd101",0,8,11,"verbe101",4,511944NY1.EVN.regular.sub.csv",77

"NY1194405282",7,1,"fallg101",0,8,4,"garmd101",11,521944NY1.EVN.regular.sub.csv",78

"NY1194405282",8,0,"berga102",0,9,11,"wilkt101",1,571944NY1.EVN.regular.sub.csv",79

"NY1194405282",8,1,"schmf101",0,9,1,"berga102",11,611944NY1.EVN.regular.sub.csv",80

"NY1194405282",9,0,"coopw102",0,7,11,"marim101",6,671944NY1.EVN.regular.sub.csv",81

"NY1194405290",2,1,"schmf101",0,9,1,"juria101",1,221944NY1.EVN.regular.sub.csv",82

"NY1194405290",3,0,"berga102",0,6,11,"litwd101",7,291944NY1.EVN.regular.sub.csv",83

"NY1194405290",3,1,"berga102",0,6,7,"berga102",11,331944NY1.EVN.regular.sub.csv",84

"NY1194405290",3,1,"odeak101",0,4,2,"coopw102",2,331944NY1.EVN.regular.sub.csv",85

"NY1194405290",5,0,"garmd101",0,9,11,"schmf101",1,481944NY1.EVN.regular.sub.csv",86

"NY1194405290",5,0,"adama101",1,9,1,"fiscr101",1,491944NY1.EVN.regular.sub.csv",87

"NY1194405290",5,1,"garmd101",0,9,5,"garmd101",11,501944NY1.EVN.regular.sub.csv",88

"NY1194405290",5,1,"kurow101",0,5,4,"kurow101",5,501944NY1.EVN.regular.sub.csv",89

"NY1194405290",5,1,"donnb101",0,8,1,"verbe101",4,501944NY1.EVN.regular.sub.csv",90

"NY1194405290",8,0,"martp103",0,8,11,"donnb101",1,681944NY1.EVN.regular.sub.csv",91

"NY1194405290",8,1,"mungr101",0,8,1,"martp103",11,711944NY1.EVN.regular.sub.csv",92

"NY1194405301",7,0,"sauee101",0,8,11,"holmb101",2,521944NY1.EVN.regular.sub.csv",93

"NY1194405301",7,0,"pafka101",0,9,11,"derrp101",1,531944NY1.EVN.regular.sub.csv",94

"NY1194405301",7,1,"kreim101",0,8,2,"sauee101",11,541944NY1.EVN.regular.sub.csv",95

"NY1194405301",7,1,"flemb101",0,9,1,"pafka101",11,541944NY1.EVN.regular.sub.csv",96

"NY1194405301",8,0,"novil101",0,1,11,"schub102",6,571944NY1.EVN.regular.sub.csv",97

"NY1194405301",8,1,"stane101",0,1,6,"novil101",11,611944NY1.EVN.regular.sub.csv",98

"NY1194405301",9,0,"foxxj101",0,8,11,"kreim101",2,701944NY1.EVN.regular.sub.csv",99

"NY1194405301",9,0,"eastr102",0,9,11,"flemb101",1,711944NY1.EVN.regular.sub.csv",100

"NY1194405302",7,0,"yorkt102",0,8,12,"eastr102",2,531944NY1.EVN.regular.sub.csv",101

"NY1194405302",7,0,"stane101",0,9,11,"wyseh101",1,531944NY1.EVN.regular.sub.csv",102

"NY1194405302",7,0,"novil101",0,1,11,"schub102",6,541944NY1.EVN.regular.sub.csv",103

"NY1194405302",7,1,"holmb101",0,8,2,"yorkt102",12,571944NY1.EVN.regular.sub.csv",104

"NY1194405302",7,1,"stane101",0,9,6,"stane101",11,571944NY1.EVN.regular.sub.csv",105

"NY1194405302",7,1,"vandh101",0,1,1,"novil101",11,571944NY1.EVN.regular.sub.csv",106

"NY1194405302",9,0,"dalld101",0,1,11,"vandh101",1,691944NY1.EVN.regular.sub.csv",107

"NY1194405302",9,0,"adama101",1,9,1,"pylee101",1,691944NY1.EVN.regular.sub.csv",108

"NY1194405302",9,0,"goodi101",0,3,11,"sauee101",7,711944NY1.EVN.regular.sub.csv",109

"NY1194405310",4,1,"flemb101",0,9,1,"passc101",1,351944NY1.EVN.regular.sub.csv",110

"NY1194405310",5,1,"holmb101",0,8,2,"foxxj101",2,451944NY1.EVN.regular.sub.csv",111

"NY1194405310",5,1,"alded101",0,9,1,"flemb101",1,451944NY1.EVN.regular.sub.csv",112

"NY1194405310",9,0,"novil101",0,8,11,"holmb101",2,791944NY1.EVN.regular.sub.csv",113

"NY1194405310",9,0,"goodi101",0,9,11,"alded101",1,801944NY1.EVN.regular.sub.csv",114

"NY1194406010",9,0,"novil101",0,8,11,"holmb101",2,731944NY1.EVN.regular.sub.csv",115

"NY1194406010",9,0,"goodi101",0,9,11,"ericp101",1,741944NY1.EVN.regular.sub.csv",116

"NY1194406020",7,0,"gustf101",0,9,11,"roe-p101",1,551944NY1.EVN.regular.sub.csv",117

"NY1194406020",7,0,"adama101",1,9,1,"fiscr101",1,561944NY1.EVN.regular.sub.csv",118

"NY1194406020",7,0,"colmf101",0,2,11,"coscp101",4,571944NY1.EVN.regular.sub.csv",119

"NY1194406020",7,1,"gustf101",0,9,4,"gustf101",11,601944NY1.EVN.regular.sub.csv",120

"NY1194406020",7,1,"cuccc101",0,2,1,"colmf101",11,601944NY1.EVN.regular.sub.csv",121

"NY1194406020",8,0,"butcm101",0,6,12,"davis101",2,661944NY1.EVN.regular.sub.csv",122

"NY1194406020",8,0,"polll101",1,9,1,"adama101",1,661944NY1.EVN.regular.sub.csv",123

"NY1194406020",8,1,"lopea102",0,6,2,"butcm101",12,711944NY1.EVN.regular.sub.csv",124

"NY1194406030",7,1,"meadc101",1,9,11,"feldh101",1,571944NY1.EVN.regular.sub.csv",125

"NY1194406030",7,1,"starr101",0,9,1,"butcm101",1,581944NY1.EVN.regular.sub.csv",126

"NY1194406030",8,0,"adama101",1,9,1,"meadc101",11,591944NY1.EVN.regular.sub.csv",127

"NY1194406030",8,1,"sloab101",1,2,11,"hausg101",4,641944NY1.EVN.regular.sub.csv",128

"NY1194406030",8,1,"lubyh101",1,2,12,"sloab101",11,651944NY1.EVN.regular.sub.csv",129

"NY1194406030",9,0,"lubyh101",1,2,4,"lubyh101",12,701944NY1.EVN.regular.sub.csv",130

"NY1194406030",9,0,"obrit103",0,8,11,"zak-f101",6,701944NY1.EVN.regular.sub.csv",131

"NY1194406030",9,0,"colmf101",0,9,11,"starr101",1,711944NY1.EVN.regular.sub.csv",132

"NY1194406030",9,1,"coscp101",0,8,4,"obrit103",11,751944NY1.EVN.regular.sub.csv",133

"NY1194406030",9,1,"gustf101",0,2,6,"gustf101",4,751944NY1.EVN.regular.sub.csv",134

"NY1194406030",9,1,"rescx101",0,9,1,"colmf101",11,751944NY1.EVN.regular.sub.csv",135

"NY1194406030",10,0,"davis101",0,8,11,"coscp101",4,821944NY1.EVN.regular.sub.csv",136

"NY1194406030",10,1,"handl101",0,8,4,"davis101",11,841944NY1.EVN.regular.sub.csv",137

"NY1194406030",10,1,"medwj101",1,2,11,"lubyh101",4,841944NY1.EVN.regular.sub.csv",138

"NY1194406041",8,1,"medwj101",1,2,11,"hausg101",4,631944NY1.EVN.regular.sub.csv",139

"NY1194406041",9,0,"lubyh101",1,2,4,"medwj101",11,651944NY1.EVN.regular.sub.csv",140

"NY1194406041",9,1,"lombe101",1,9,11,"voisb101",1,761944NY1.EVN.regular.sub.csv",141

"NY1194406041",9,1,"feldh101",1,9,12,"lombe101",11,771944NY1.EVN.regular.sub.csv",142

"NY1194406041",9,1,"rescx101",0,9,1,"ostef101",1,781944NY1.EVN.regular.sub.csv",143

"NY1194406041",9,1,"meadc101",1,2,11,"lubyh101",4,781944NY1.EVN.regular.sub.csv",144

"NY1194406042",4,0,"mancg101",1,7,2,"lombe101",2,271944NY1.EVN.regular.sub.csv",145

"NY1194406042",6,0,"obrit103",0,8,11,"zak-f101",6,481944NY1.EVN.regular.sub.csv",146

"NY1194406042",6,0,"rubea101",0,9,11,"strin101",1,491944NY1.EVN.regular.sub.csv",147

"NY1194406042",6,1,"roe-p101",0,9,1,"rubea101",11,501944NY1.EVN.regular.sub.csv",148

"NY1194406042",6,1,"coscp101",0,8,4,"obrit103",11,501944NY1.EVN.regular.sub.csv",149

"NY1194406042",6,1,"gustf101",0,2,6,"gustf101",4,501944NY1.EVN.regular.sub.csv",150

"NY1194406042",8,0,"handl101",0,7,11,"cameh101",2,621944NY1.EVN.regular.sub.csv",151

"NY1194406042",8,0,"sewaf101",1,9,1,"pylee101",1,621944NY1.EVN.regular.sub.csv",152

"NY1194406042",8,0,"davis101",0,8,11,"coscp101",4,631944NY1.EVN.regular.sub.csv",153

"NY1194406042",8,0,"sewer101",0,8,12,"davis101",11,641944NY1.EVN.regular.sub.csv",154

"NY1194406042",8,0,"colmf101",0,9,11,"roe-p101",1,641944NY1.EVN.regular.sub.csv",155

"NY1194406042",8,0,"meltc101",1,9,1,"sewaf101",1,641944NY1.EVN.regular.sub.csv",156

"NY1194406042",8,0,"polll101",1,9,1,"meltc101",1,661944NY1.EVN.regular.sub.csv",157

"NY1194406042",8,1,"rescx101",0,9,1,"colmf101",11,681944NY1.EVN.regular.sub.csv",158

"NY1194406042",8,1,"lopea102",0,8,2,"sewer101",12,681944NY1.EVN.regular.sub.csv",159

"NY1194406042",8,1,"handl101",0,7,4,"handl101",11,681944NY1.EVN.regular.sub.csv",160

"NY1194406042",8,1,"sloab101",1,2,11,"hausg101",4,681944NY1.EVN.regular.sub.csv",161

"NY1194406042",9,0,"lubyh101",1,2,4,"sloab101",11,711944NY1.EVN.regular.sub.csv",162

"NY1194406042",9,1,"feldh101",1,7,12,"mancg101",2,771944NY1.EVN.regular.sub.csv",163

"NY1194406042",9,1,"medwj101",1,9,11,"polll101",1,781944NY1.EVN.regular.sub.csv",164

"NY1194406070",9,0,"etchb101",0,9,11,"javea101",1,651944NY1.EVN.regular.sub.csv",165

"NY1194406080",7,0,"etchb101",0,8,11,"sandm101",5,551944NY1.EVN.regular.sub.csv",166

"NY1194406080",7,0,"wietw101",0,8,12,"etchb101",11,561944NY1.EVN.regular.sub.csv",167

"NY1194406080",7,1,"phild104",0,6,5,"phild104",6,571944NY1.EVN.regular.sub.csv",168

"NY1194406080",7,1,"wietw101",0,8,6,"wietw101",12,571944NY1.EVN.regular.sub.csv",169

"NY1194406080",9,0,"klutc101",0,8,11,"wietw101",6,781944NY1.EVN.regular.sub.csv",170

"NY1194406080",9,0,"clemc102",0,8,12,"klutc101",11,791944NY1.EVN.regular.sub.csv",171

"NY1194406111",6,1,"meadc101",1,9,11,"pylee101",1,411944NY1.EVN.regular.sub.csv",172

"NY1194406111",6,1,"gardd101",1,2,11,"hausg101",4,431944NY1.EVN.regular.sub.csv",173

"NY1194406111",7,0,"lubyh101",1,2,4,"gardd101",11,481944NY1.EVN.regular.sub.csv",174

"NY1194406111",7,0,"adama101",1,9,1,"meadc101",11,481944NY1.EVN.regular.sub.csv",175

"NY1194406111",7,0,"polll101",1,9,1,"adama101",1,521944NY1.EVN.regular.sub.csv",176

"NY1194406111",7,1,"allej102",1,7,12,"mancg101",2,571944NY1.EVN.regular.sub.csv",177

"NY1194406111",7,1,"jurgb101",1,9,11,"polll101",1,581944NY1.EVN.regular.sub.csv",178

"NY1194406111",7,1,"lombe101",1,2,11,"lubyh101",4,601944NY1.EVN.regular.sub.csv",179

"NY1194406111",8,0,"jurgb101",1,9,4,"jurgb101",11,621944NY1.EVN.regular.sub.csv",180

"NY1194406111",8,0,"lombe101",1,2,2,"lombe101",11,621944NY1.EVN.regular.sub.csv",181

"NY1194406111",8,0,"sewaf101",1,7,1,"allej102",12,621944NY1.EVN.regular.sub.csv",182

"NY1194406111",8,1,"sloab101",1,7,11,"sewaf101",1,721944NY1.EVN.regular.sub.csv",183

"NY1194406111",8,1,"bronk101",1,7,12,"sloab101",11,731944NY1.EVN.regular.sub.csv",184

"NY1194406111",8,1,"raffk101",0,9,1,"schac101",1,731944NY1.EVN.regular.sub.csv",185

"NY1194406111",9,0,"voisb101",1,7,1,"bronk101",12,761944NY1.EVN.regular.sub.csv",186

"NY1194406111",9,1,"berrr101",1,2,12,"lombe101",2,831944NY1.EVN.regular.sub.csv",187

"NY1194406112",7,0,"stewg101",0,9,11,"lee-b103",1,541944NY1.EVN.regular.sub.csv",188

"NY1194406112",7,1,"covic101",0,9,1,"stewg101",11,581944NY1.EVN.regular.sub.csv",189

"NY1194406112",9,0,"kleic101",0,9,11,"covic101",1,721944NY1.EVN.regular.sub.csv",190

"NY1194406112",9,0,"polll101",1,9,1,"feldh101",1,741944NY1.EVN.regular.sub.csv",191

"NY1194406112",9,1,"barrd101",0,9,1,"kleic101",11,791944NY1.EVN.regular.sub.csv",192

"NY1194406112",11,1,"gardd101",1,9,11,"polll101",1,941944NY1.EVN.regular.sub.csv",193

"NY1194406112",12,0,"adama101",1,9,1,"gardd101",11,961944NY1.EVN.regular.sub.csv",194

"NY1194406120",1,1,"mclic101",0,9,1,"webbl102",1,171944NY1.EVN.regular.sub.csv",195

"NY1194406120",2,1,"floww101",0,9,1,"mclic101",1,321944NY1.EVN.regular.sub.csv",196

"NY1194406120",3,1,"branr103",0,9,1,"floww101",1,431944NY1.EVN.regular.sub.csv",197

"NY1194406120",7,0,"roseg101",0,9,11,"branr103",1,731944NY1.EVN.regular.sub.csv",198

"NY1194406120",7,0,"adama101",1,9,1,"voisb101",1,741944NY1.EVN.regular.sub.csv",199

"NY1194406120",7,0,"wanep101",0,2,11,"stane101",4,751944NY1.EVN.regular.sub.csv",200

"NY1194406120",7,1,"franj102",0,2,1,"wanep101",11,761944NY1.EVN.regular.sub.csv",201

"NY1194406120",7,1,"roseg101",0,9,8,"roseg101",11,761944NY1.EVN.regular.sub.csv",202

"NY1194406120",7,1,"olmol101",0,5,4,"olmol101",8,761944NY1.EVN.regular.sub.csv",203

"NY1194406130",6,1,"sloab101",1,9,11,"fiscr101",1,451944NY1.EVN.regular.sub.csv",204

"NY1194406130",6,1,"feldh101",1,9,12,"sloab101",11,461944NY1.EVN.regular.sub.csv",205

"NY1194406130",6,1,"gardd101",1,2,11,"hausg101",4,471944NY1.EVN.regular.sub.csv",206

"NY1194406130",7,0,"lubyh101",1,2,4,"gardd101",11,491944NY1.EVN.regular.sub.csv",207

"NY1194406130",7,0,"polll101",1,9,1,"feldh101",12,491944NY1.EVN.regular.sub.csv",208

"NY1194406130",7,1,"lombe101",1,9,11,"polll101",1,621944NY1.EVN.regular.sub.csv",209

"NY1194406130",8,0,"sewaf101",1,9,1,"lombe101",11,631944NY1.EVN.regular.sub.csv",210

"NY1194406130",9,1,"allej102",1,7,12,"mancg101",2,811944NY1.EVN.regular.sub.csv",211

"NY1194406130",9,1,"jurgb101",1,9,11,"sewaf101",1,821944NY1.EVN.regular.sub.csv",212

"NY1194406150",6,1,"branr103",0,9,1,"gregh102",1,581944NY1.EVN.regular.sub.csv",213

"NY1194406150",7,0,"roseg101",0,9,11,"branr103",1,661944NY1.EVN.regular.sub.csv",214

"NY1194406150",7,1,"webbl102",0,9,1,"roseg101",11,671944NY1.EVN.regular.sub.csv",215

"NY1194406150",9,0,"wanep101",0,9,11,"webbl102",1,811944NY1.EVN.regular.sub.csv",216

"NY1194406240",1,0,"adama101",1,9,1,"meltc101",1,31944NY1.EVN.regular.sub.csv",217

"NY1194406240",7,0,"polll101",1,9,1,"adama101",1,561944NY1.EVN.regular.sub.csv",218

"NY1194406240",8,0,"niemb102",0,3,11,"rossc103",9,651944NY1.EVN.regular.sub.csv",219

"NY1194406240",8,1,"niemb102",0,3,7,"niemb102",11,681944NY1.EVN.regular.sub.csv",220

"NY1194406240",8,1,"workc101",0,4,9,"wriga101",7,681944NY1.EVN.regular.sub.csv",221

"NY1194406240",8,1,"sloab101",1,9,11,"polll101",1,691944NY1.EVN.regular.sub.csv",222

"NY1194406240",9,0,"sewaf101",1,9,1,"sloab101",11,711944NY1.EVN.regular.sub.csv",223

"NY1194406240",9,1,"gardd101",1,2,11,"hausg101",4,751944NY1.EVN.regular.sub.csv",224

"NY1194406251",6,1,"gardd101",1,8,11,"kerrb101",6,551944NY1.EVN.regular.sub.csv",225

"NY1194406251",7,0,"lubyh101",1,8,5,"gardd101",11,561944NY1.EVN.regular.sub.csv",226

"NY1194406251",7,0,"jurgb101",1,6,6,"jurgb101",5,561944NY1.EVN.regular.sub.csv",227

"NY1194406251",9,1,"meadc101",1,7,12,"mancg101",2,771944NY1.EVN.regular.sub.csv",228

"NY1194406251",9,1,"sloab101",1,9,11,"feldh101",1,781944NY1.EVN.regular.sub.csv",229

"NY1194406252",8,0,"macom101",0,7,11,"wietw101",6,561944NY1.EVN.regular.sub.csv",230

"NY1194406252",8,0,"workc101",0,8,11,"phild104",5,571944NY1.EVN.regular.sub.csv",231

"NY1194406252",8,0,"rossc103",0,9,11,"tobij103",1,581944NY1.EVN.regular.sub.csv",232

"NY1194406252",8,1,"hustw101",0,7,6,"macom101",11,591944NY1.EVN.regular.sub.csv",233

"NY1194406252",8,1,"workc101",0,8,5,"workc101",11,591944NY1.EVN.regular.sub.csv",234

"NY1194406252",8,1,"cardb101",0,9,1,"rossc103",11,591944NY1.EVN.regular.sub.csv",235

"NY1194407180",8,0,"rubea101",0,9,11,"ostef101",1,581944NY1.EVN.regular.sub.csv",236

"NY1194407180",8,1,"roe-p101",0,9,1,"rubea101",11,611944NY1.EVN.regular.sub.csv",237

"NY1194407180",9,0,"colmf101",0,8,11,"zak-f101",6,691944NY1.EVN.regular.sub.csv",238

"NY1194407201",3,0,"pylee101",1,9,1,"brewj101",1,261944NY1.EVN.regular.sub.csv",239

"NY1194407201",7,1,"sloab101",1,9,11,"pylee101",1,601944NY1.EVN.regular.sub.csv",240

"NY1194407201",8,0,"hansa101",1,9,1,"sloab101",11,631944NY1.EVN.regular.sub.csv",241

"NY1194407201",9,0,"fallg101",0,5,12,"kurow101",5,731944NY1.EVN.regular.sub.csv",242

"NY1194407201",9,1,"fallg101",0,5,5,"fallg101",12,751944NY1.EVN.regular.sub.csv",243

"NY1194407201",9,1,"hausg101",1,6,12,"mancg101",2,761944NY1.EVN.regular.sub.csv",244

"NY1194407201",9,1,"lombe101",1,9,11,"hansa101",1,781944NY1.EVN.regular.sub.csv",245

"NY1194407201",9,1,"allej102",1,9,12,"lombe101",11,791944NY1.EVN.regular.sub.csv",246

"NY1194407202",7,1,"hausg101",1,6,12,"lombe101",2,541944NY1.EVN.regular.sub.csv",247

"NY1194407202",8,0,"ruckj101",1,1,8,"gardd101",8,571944NY1.EVN.regular.sub.csv",248

"NY1194407202",8,0,"mancg101",1,6,2,"hausg101",12,571944NY1.EVN.regular.sub.csv",249

"NY1194407202",11,0,"berga102",0,8,11,"verbe101",4,801944NY1.EVN.regular.sub.csv",250

"NY1194407202",11,0,"adama101",1,9,1,"fiscr101",1,831944NY1.EVN.regular.sub.csv",251

"NY1194407202",11,1,"fallg101",0,8,4,"berga102",11,861944NY1.EVN.regular.sub.csv",252

"NY1194407210",8,0,"garmd101",0,8,11,"verbe101",4,621944NY1.EVN.regular.sub.csv",253

"NY1194407210",8,1,"fallg101",0,8,4,"garmd101",11,641944NY1.EVN.regular.sub.csv",254

"NY1194407210",8,1,"jurgb101",1,9,11,"feldh101",1,641944NY1.EVN.regular.sub.csv",255

"NY1194407210",9,0,"adama101",1,9,1,"jurgb101",11,691944NY1.EVN.regular.sub.csv",256

