"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT201403310",7,0,"watst001",1,9,1,"lirif001",1,472014PIT.EVN.regular.sub.csv",2

"PIT201403310",8,0,"melam001",1,9,1,"watst001",1,532014PIT.EVN.regular.sub.csv",3

"PIT201403310",8,1,"strop001",0,9,1,"samaj001",1,572014PIT.EVN.regular.sub.csv",4

"PIT201403310",8,1,"harrj002",1,9,11,"melam001",1,582014PIT.EVN.regular.sub.csv",5

"PIT201403310",9,0,"grilj001",1,9,1,"harrj002",11,602014PIT.EVN.regular.sub.csv",6

"PIT201403310",9,0,"valbl001",0,5,11,"olt-m001",5,602014PIT.EVN.regular.sub.csv",7

"PIT201403310",9,0,"sweer001",0,8,11,"barnd001",4,632014PIT.EVN.regular.sub.csv",8

"PIT201403310",9,1,"bonie001",0,1,4,"bonie001",8,642014PIT.EVN.regular.sub.csv",9

"PIT201403310",9,1,"valbl001",0,5,5,"valbl001",11,642014PIT.EVN.regular.sub.csv",10

"PIT201403310",9,1,"sweer001",0,8,8,"sweer001",11,642014PIT.EVN.regular.sub.csv",11

"PIT201403310",9,1,"grimj002",0,9,1,"strop001",1,642014PIT.EVN.regular.sub.csv",12

"PIT201403310",9,1,"russj003",0,9,1,"grimj002",1,662014PIT.EVN.regular.sub.csv",13

"PIT201403310",10,0,"morrb002",1,9,1,"grilj001",1,682014PIT.EVN.regular.sub.csv",14

"PIT201403310",10,0,"kalir001",0,9,11,"russj003",1,682014PIT.EVN.regular.sub.csv",15

"PIT201403310",10,1,"villc001",0,2,1,"lakej001",7,722014PIT.EVN.regular.sub.csv",16

"PIT201403310",10,1,"kalir001",0,9,7,"kalir001",11,722014PIT.EVN.regular.sub.csv",17

"PIT201404020",6,1,"russj003",0,9,1,"jacke001",1,472014PIT.EVN.regular.sub.csv",18

"PIT201404020",7,0,"watst001",1,9,1,"mortc002",1,502014PIT.EVN.regular.sub.csv",19

"PIT201404020",7,0,"lakej001",0,8,11,"kalir001",7,522014PIT.EVN.regular.sub.csv",20

"PIT201404020",7,0,"ruggj001",0,9,11,"russj003",1,532014PIT.EVN.regular.sub.csv",21

"PIT201404020",7,1,"lakej001",0,8,7,"lakej001",11,542014PIT.EVN.regular.sub.csv",22

"PIT201404020",7,1,"grimj002",0,9,1,"ruggj001",11,542014PIT.EVN.regular.sub.csv",23

