"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193204130","19320413",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","marbf101","russj103","owenb901","mcgob901","(none)","(none)","","",4000,"71,163,274,222","Rob Wood","David W. Smith","2019/09/01 1:31PM","",1,0,0,0,-1,0,0,0,118,9,7,6,8,9,0,1,5,6,"browl101","russj103","fiscc101","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"blueo102",5,"kerrj102",6,"spenr101",2,"marbf101",1,"rothj101",7,"rhynh101",6,"mcmam101",4,"webbe101",9,"picku101",5,"vanca101",3,"olivt101",8,"berrc103",2,"russj103",1,"fiscc101","","","",,,54,,,,020010004,000303000,35,0,0,1,7,0,0,0,4,0,0,1,0,0,0,3,6,6,0,0,12,6,0,0,0,35,5,0,0,6,1,0,0,3,0,7,1,0,0,0,1,3,3,0,0,10,7,0,1,0,,,,,,,,,,,"Lloyd Brown","Jack Russell","Carl Fischer","manuh101","Heinie Manush","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","Ossie Bluege","John Kerr","Roy Spencer","Firpo Marberry","Jack Rothrock","Hal Rhyne","Marty McManus","Earl Webb","Urbane Pickering","Al Van Camp","Tom Oliver","Charlie Berry","Jack Russell",,,"1932BOS.EVA.regular.game.csv",2
"BOS193204150","19320415",0,"Friday",0,"F","D","WS1","BOS","BOS07","weavm101","liseh101","mcgob901","owenb901","(none)","(none)","","",1500,"71,163,274,222","Rob Wood","David W. Smith","2019/09/02 1:59PM","",1,0,0,0,-1,0,0,0,109,9,2,0,6,4,0,1,5,8,"weavm101","liseh101","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"blueo102",5,"kerrj102",6,"spenr101",2,"weavm101",1,"rothj101",7,"olivt101",8,"mcmam101",4,"webbe101",9,"picku101",5,"vanca101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"","","","",,,54,,,,020000000,000000000,33,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13,4,0,1,0,30,0,0,0,0,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,4,4,0,1,0,,,,,,,,,,,"Monte Weaver","Hod Lisenbee","(none)","blueo102","Ossie Bluege","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","Ossie Bluege","John Kerr","Roy Spencer","Monte Weaver","Jack Rothrock","Tom Oliver","Marty McManus","Earl Webb","Urbane Pickering","Al Van Camp","Hal Rhyne","Charlie Berry","Hod Lisenbee",,,"1932BOS.EVA.regular.game.csv",3
"BOS193204160","19320416",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pennh101","macfd101","owenb901","mcgob901","(none)","(none)","","",7000,"98","DWV","DWV","2000/06/23 4:04PM","",1,0,0,0,-1,0,0,0,135,9,14,4,16,12,2,1,8,6,"pennh101","macfd101","","","byrds101",8,"saltj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"crosf103",5,"dickb101",2,"laryl101",6,"pennh101",1,"rothj101",7,"olivt101",8,"mcmam101",4,"webbe101",9,"picku101",5,"vanca101",3,"rhynh101",6,"berrc103",2,"macfd101",1,"","weilb101","","",,,54,,,,501500300,000400000,42,3,2,2,14,0,0,0,7,0,4,0,1,1,0,1,4,4,0,0,27,19,0,5,0,35,3,0,0,4,0,0,0,2,0,3,0,0,4,0,5,14,14,0,0,27,13,0,2,0,,,,,,,,,,,"Herb Pennock","Danny MacFayden","(none)","ruthb101","Babe Ruth","Sammy Byrd","Jack Saltzgaver","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Lyn Lary","Herb Pennock","Jack Rothrock","Tom Oliver","Marty McManus","Earl Webb","Urbane Pickering","Al Van Camp","Hal Rhyne","Charlie Berry","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",4
"BOS193204191","19320419",1,"Tuesday",0,"F","D","NYA","BOS","BOS08","allej102","durhe101","mcgob901","owenb901","(none)","(none)","","",2000,"115","Doug Burks","Doug Burks","2016/02/25 6:17PM","",0,0,0,0,-1,0,0,0,118,9,5,6,8,10,0,0,5,7,"moorw101","andri101","","","combe101",7,"saltj101",4,"byrds101",8,"gehrl101",3,"chapb102",9,"crosf103",5,"dickb101",2,"laryl101",6,"allej102",1,"rhynh101",6,"rothj101",7,"vanca101",3,"webbe101",9,"picku101",5,"olivt101",8,"mcmam101",4,"conne101",2,"durhe101",1,"andri101","moorw101","","",,,51,,,,002002100,41000010x,33,4,0,2,5,1,0,0,3,0,4,0,0,1,0,2,6,6,0,0,24,5,0,2,0,32,4,1,0,6,0,0,0,5,0,7,4,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Wilcy Moore","Ivy Andrews","(none)","olivt101","Tom Oliver","Earle Combs","Jack Saltzgaver","Sammy Byrd","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Lyn Lary","Johnny Allen","Hal Rhyne","Jack Rothrock","Al Van Camp","Earl Webb","Urbane Pickering","Tom Oliver","Marty McManus","Ed Connolly","Ed Durham",,,"1932BOS.EVA.regular.game.csv",5
"BOS193204192","19320419",2,"Tuesday",0,"F","D","NYA","BOS","BOS08","rhodg101","liseh101","owenb901","mcgob901","(none)","(none)","","",18000,"98","DWV","DWV","2000/06/24 11:50AM","",1,0,0,0,-1,0,0,0,106,9,6,3,11,6,1,4,9,8,"rhodg101","liseh101","","","combe101",7,"laryl101",6,"byrds101",8,"gehrl101",3,"chapb102",9,"crosf103",5,"dickb101",2,"lazzt101",4,"rhodg101",1,"rhynh101",6,"rothj101",7,"vanca101",3,"webbe101",9,"picku101",5,"olivt101",8,"mcmam101",4,"berrc103",2,"liseh101",1,"","","","",,,54,,,,102000300,001110000,36,2,0,3,6,0,0,0,6,3,5,1,0,2,0,1,3,3,0,0,26,12,0,0,0,32,0,1,0,3,2,0,0,4,1,3,0,0,0,0,1,6,6,0,0,26,11,0,2,0,,,,,,,,,,,"Gordon Rhodes","Hod Lisenbee","(none)","lazzt101","Tony Lazzeri","Earle Combs","Lyn Lary","Sammy Byrd","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Gordon Rhodes","Hal Rhyne","Jack Rothrock","Al Van Camp","Earl Webb","Urbane Pickering","Tom Oliver","Marty McManus","Charlie Berry","Hod Lisenbee",,,"1932BOS.EVA.regular.game.csv",6
"BOS193205020","19320502",0,"Monday",0,"F","D","PHA","BOS","BOS07","mahar101","durhe101","dinnb101","hildg101","(none)","morig101","","",2500,"467","Wayne Townsend","Wayne Townsend","2014/09/10 12:08PM","",1,0,0,0,-1,0,0,0,141,11,3,2,10,11,0,1,10,14,"grovl101","moorw101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"mahar101",1,"rhynh101",6,"watwj101",3,"mcmam101",4,"jolls101",7,"webbe101",9,"olivt101",8,"picku101",5,"tateb101",2,"durhe101",1,"grovl101","moorw101","","",,,66,,,,00002000001,01000001000,39,1,0,1,3,4,0,0,3,1,1,0,0,1,0,3,2,2,1,0,33,18,0,0,0,41,2,1,0,2,2,0,0,6,0,6,3,1,0,0,2,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Lefty Grove","Wilcy Moore","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","Roy Mahaffey","Hal Rhyne","Johnny Watwood","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Urbane Pickering","Bennie Tate","Ed Durham",,,"1932BOS.EVA.regular.game.csv",7
"BOS193205030","19320503",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","earng101","macfd101","hildg101","morig101","(none)","dinnb101","","",3000,"467","Cliff Blau","Cliff Blau","2015/01/19 3:42PM","",1,0,0,0,-1,0,1,1,117,9,6,1,11,4,0,0,8,7,"earng101","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"cramd102",9,"dykej101",5,"bolej101",6,"earng101",1,"rhynh101",6,"watwj101",3,"mcmam101",4,"jolls101",7,"webbe101",9,"olivt101",8,"picku101",5,"tateb101",2,"macfd101",1,"","donop102","","",,,54,,,,100100103,010000000,36,2,0,1,6,1,0,0,4,0,3,0,0,0,0,1,1,1,1,0,27,11,0,1,0,29,1,0,0,1,1,0,1,4,0,4,0,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"George Earnshaw","Danny MacFayden","(none)","bolej101","Joe Boley","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Doc Cramer","Jimmy Dykes","Joe Boley","George Earnshaw","Hal Rhyne","Johnny Watwood","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Urbane Pickering","Bennie Tate","Danny MacFayden",,,"1932BOS.EVA.regular.game.csv",8
"BOS193205050","19320505",0,"Thursday",0,"F","D","SLA","BOS","BOS07","hadlb101","liseh101","morig101","dinnb101","(none)","hildg101","","",3000,"412","Cliff Blau","Cliff Blau","2012/10/03 1:25PM","",0,0,0,0,-1,0,0,0,114,9,11,3,14,7,1,4,7,8,"hadlb101","liseh101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"watwj101",3,"rhynh101",6,"mcmam101",4,"jolls101",7,"webbe101",9,"olivt101",8,"picku101",5,"tateb101",2,"liseh101",1,"","moorw101","","",,,54,,,,000203600,200001000,41,1,1,0,9,1,0,1,2,0,3,0,1,2,0,1,3,3,0,0,27,15,1,3,0,31,1,0,1,2,1,0,0,6,0,2,1,0,3,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Bump Hadley","Hod Lisenbee","(none)","","(none)","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Bump Hadley","Johnny Watwood","Hal Rhyne","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Urbane Pickering","Bennie Tate","Hod Lisenbee",,,"1932BOS.EVA.regular.game.csv",9
"BOS193205060","19320506",0,"Friday",0,"F","D","SLA","BOS","BOS07","stewl101","donop102","ormsr901","vangr901","(none)","guthb901","","",2000,"412","Cliff Blau","Cliff Blau","2012/10/03 4:02PM","",0,0,0,0,-1,0,0,0,117,9,6,5,11,7,1,0,6,8,"stewl101","donop102","kimsc101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"olsom101",4,"watwj101",3,"mcmam101",5,"jolls101",7,"webbe101",9,"olivt101",8,"warsr101",6,"conne101",2,"donop102",1,"kimsc101","moorw101","","",,,54,,,,010200300,003000011,36,3,0,1,6,1,0,0,2,0,1,3,0,1,0,2,5,5,0,0,27,16,0,1,0,32,2,1,0,5,1,0,0,7,0,1,1,0,1,0,3,6,6,0,1,27,12,0,1,0,,,,,,,,,,,"Lefty Stewart","Pete Donohue","Chad Kimsey","levej101","Jim Levey","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Lefty Stewart","Marv Olson","Johnny Watwood","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Rabbit Warstler","Ed Connolly","Pete Donohue",,,"1932BOS.EVA.regular.game.csv",10
"BOS193205070","19320507",0,"Saturday",0,"F","D","SLA","BOS","BOS07","blaeg101","russj103","vangr901","guthb901","(none)","ormsr901","","",3000,"412","Cliff Blau","Cliff Blau","2012/10/04 1:43PM","",0,0,0,0,-1,0,0,0,116,9,4,0,14,9,0,3,12,8,"blaeg101","russj103","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"olsom101",4,"watwj101",3,"mcmam101",5,"jolls101",7,"webbe101",9,"olivt101",8,"warsr101",6,"tateb101",2,"russj103",1,"","durhe101","","",,,54,,,,100102000,000000000,41,3,1,0,4,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,18,0,2,0,34,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"George Blaeholder","Jack Russell","(none)","campb102","Bruce Campbell","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","George Blaeholder","Marv Olson","Johnny Watwood","Marty McManus","Smead Jolley","Earl Webb","Tom Oliver","Rabbit Warstler","Bennie Tate","Jack Russell",,,"1932BOS.EVA.regular.game.csv",11
