"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197204250",8,0,"fanzc101",0,9,11,"hootb001",1,68,"1972HOU.EVN.regular.sub.csv",29
"HOU197204250",8,0,"gladf102",1,9,1,"reusj001",1,68,"1972HOU.EVN.regular.sub.csv",30
"HOU197204250",8,0,"mondr001",0,9,12,"fanzc101",11,69,"1972HOU.EVN.regular.sub.csv",31
"HOU197204250",8,0,"shama101",0,1,11,"nortb101",8,69,"1972HOU.EVN.regular.sub.csv",32
"HOU197204250",8,1,"mondr001",0,9,8,"mondr001",12,71,"1972HOU.EVN.regular.sub.csv",33
"HOU197204250",8,1,"handb101",0,1,1,"shama101",11,71,"1972HOU.EVN.regular.sub.csv",34
"HOU197204260",6,0,"fanzc101",0,9,11,"pizaj101",1,48,"1972HOU.EVN.regular.sub.csv",35
"HOU197204260",6,1,"phoet101",0,9,1,"fanzc101",11,49,"1972HOU.EVN.regular.sub.csv",36
"HOU197204260",7,0,"culvg101",1,8,1,"hiatj101",2,62,"1972HOU.EVN.regular.sub.csv",37
"HOU197204260",7,0,"edwaj101",1,9,2,"robed101",1,62,"1972HOU.EVN.regular.sub.csv",38
"HOU197204260",9,0,"popop101",0,9,11,"phoet101",1,83,"1972HOU.EVN.regular.sub.csv",39
"HOU197204260",9,1,"mcgid101",0,9,1,"popop101",11,85,"1972HOU.EVN.regular.sub.csv",40
"HOU197204260",9,1,"fenwb101",1,8,11,"culvg101",1,85,"1972HOU.EVN.regular.sub.csv",41
"HOU197204260",10,0,"ray-j101",1,8,1,"fenwb101",11,88,"1972HOU.EVN.regular.sub.csv",42
"HOU197204280",6,0,"ray-j101",1,9,1,"dierl101",1,48,"1972HOU.EVN.regular.sub.csv",43
"HOU197204280",6,1,"mcnej101",0,5,2,"simmt001",2,49,"1972HOU.EVN.regular.sub.csv",44
"HOU197204280",7,1,"maxvd101",0,8,6,"crose101",6,57,"1972HOU.EVN.regular.sub.csv",45
"HOU197204280",7,1,"stewj102",1,9,11,"ray-j101",1,58,"1972HOU.EVN.regular.sub.csv",46
"HOU197204280",7,1,"shawd102",0,9,1,"clevr101",1,60,"1972HOU.EVN.regular.sub.csv",47
"HOU197204280",7,1,"alouj101",1,2,11,"milln101",9,60,"1972HOU.EVN.regular.sub.csv",48
"HOU197204280",8,0,"stewj102",1,9,9,"stewj102",11,61,"1972HOU.EVN.regular.sub.csv",49
"HOU197204280",8,0,"blasw101",1,2,1,"alouj101",11,61,"1972HOU.EVN.regular.sub.csv",50
"HOU197204280",8,1,"drabm101",0,9,1,"shawd102",1,67,"1972HOU.EVN.regular.sub.csv",51
"HOU197204280",9,0,"stinb101",1,5,7,"watsb001",7,69,"1972HOU.EVN.regular.sub.csv",52
"HOU197204280",9,0,"yorkj101",1,2,1,"blasw101",1,69,"1972HOU.EVN.regular.sub.csv",53
"HOU197204280",9,0,"melel101",0,3,12,"aloum101",9,71,"1972HOU.EVN.regular.sub.csv",54
"HOU197204280",9,1,"melel101",0,3,9,"melel101",12,77,"1972HOU.EVN.regular.sub.csv",55
"HOU197204290",8,1,"santa101",0,9,1,"spins101",1,67,"1972HOU.EVN.regular.sub.csv",56
"HOU197204290",11,0,"melel101",0,3,12,"aloum101",9,86,"1972HOU.EVN.regular.sub.csv",57
"HOU197204290",11,0,"blasw101",1,9,1,"forsk001",1,88,"1972HOU.EVN.regular.sub.csv",58
"HOU197204290",11,0,"gladf102",1,9,1,"blasw101",1,89,"1972HOU.EVN.regular.sub.csv",59
"HOU197204290",11,1,"melel101",0,3,9,"melel101",12,92,"1972HOU.EVN.regular.sub.csv",60
"HOU197204290",11,1,"maxvd101",0,8,6,"crose101",6,92,"1972HOU.EVN.regular.sub.csv",61
"HOU197204290",11,1,"milln101",1,9,11,"gladf102",1,94,"1972HOU.EVN.regular.sub.csv",62
"HOU197204300",3,1,"clont101",0,9,1,"gibsb101",1,33,"1972HOU.EVN.regular.sub.csv",63
"HOU197204300",4,0,"fiorm101",0,9,11,"clont101",1,39,"1972HOU.EVN.regular.sub.csv",64
"HOU197204300",4,1,"higgd101",0,9,1,"fiorm101",11,41,"1972HOU.EVN.regular.sub.csv",65
"HOU197204300",7,0,"clend101",0,9,11,"higgd101",1,61,"1972HOU.EVN.regular.sub.csv",66
"HOU197204300",7,0,"ray-j101",1,9,1,"wilsd102",1,63,"1972HOU.EVN.regular.sub.csv",67
"HOU197204300",7,1,"drabm101",0,9,1,"clend101",11,66,"1972HOU.EVN.regular.sub.csv",68
"HOU197204300",7,1,"grzej101",0,9,1,"drabm101",1,71,"1972HOU.EVN.regular.sub.csv",69
"HOU197204300",9,0,"melel101",0,9,11,"grzej101",1,83,"1972HOU.EVN.regular.sub.csv",70
"HOU197205120",7,0,"davav101",0,8,11,"alleg101",6,49,"1972HOU.EVN.regular.sub.csv",71
"HOU197205120",7,1,"hernj102",0,8,6,"davav101",11,52,"1972HOU.EVN.regular.sub.csv",72
"HOU197205120",9,0,"may-m001",0,9,11,"blass101",1,67,"1972HOU.EVN.regular.sub.csv",73
"HOU197205120",9,0,"ellid101",0,9,12,"may-m001",11,68,"1972HOU.EVN.regular.sub.csv",74
"HOU197205120",9,0,"ray-j101",1,9,1,"dierl101",1,68,"1972HOU.EVN.regular.sub.csv",75
"HOU197205120",9,1,"millb106",0,9,1,"ellid101",12,70,"1972HOU.EVN.regular.sub.csv",76
"HOU197205130",8,1,"fenwb101",1,8,12,"helmt101",4,60,"1972HOU.EVN.regular.sub.csv",77
"HOU197205130",9,0,"fenwb101",1,8,4,"fenwb101",12,62,"1972HOU.EVN.regular.sub.csv",78
"HOU197205130",11,1,"milln101",1,9,11,"forsk001",1,79,"1972HOU.EVN.regular.sub.csv",79
"HOU197205130",12,0,"gladf102",1,9,1,"milln101",11,82,"1972HOU.EVN.regular.sub.csv",80
"HOU197205130",12,0,"davav101",0,8,11,"alleg101",6,82,"1972HOU.EVN.regular.sub.csv",81
"HOU197205130",12,0,"may-m001",0,9,11,"moosb101",1,83,"1972HOU.EVN.regular.sub.csv",82
"HOU197205130",12,0,"blasw101",1,9,1,"gladf102",1,83,"1972HOU.EVN.regular.sub.csv",83
"HOU197205130",12,0,"cling101",0,9,11,"may-m001",11,83,"1972HOU.EVN.regular.sub.csv",84
"HOU197205130",12,0,"culvg101",1,9,1,"blasw101",1,86,"1972HOU.EVN.regular.sub.csv",85
"HOU197205130",12,1,"davav101",0,8,7,"davav101",11,91,"1972HOU.EVN.regular.sub.csv",86
"HOU197205130",12,1,"hernj102",0,9,6,"cling101",11,91,"1972HOU.EVN.regular.sub.csv",87
"HOU197205130",12,1,"millb106",0,4,1,"starw101",7,91,"1972HOU.EVN.regular.sub.csv",88
"HOU197205140",2,1,"kisob001",0,9,1,"briln101",1,23,"1972HOU.EVN.regular.sub.csv",89
"HOU197205140",7,0,"stenr101",0,8,11,"hernj102",6,56,"1972HOU.EVN.regular.sub.csv",90
"HOU197205140",7,0,"cling101",0,9,11,"kisob001",1,57,"1972HOU.EVN.regular.sub.csv",91
"HOU197205140",7,1,"giusd101",0,9,1,"cling101",11,60,"1972HOU.EVN.regular.sub.csv",92
"HOU197205140",7,1,"stenr101",0,8,6,"stenr101",11,60,"1972HOU.EVN.regular.sub.csv",93
"HOU197205140",8,0,"ray-j101",1,9,1,"wilsd102",1,65,"1972HOU.EVN.regular.sub.csv",94
"HOU197205140",8,0,"ellid101",0,6,12,"may-m001",2,67,"1972HOU.EVN.regular.sub.csv",95
"HOU197205140",8,0,"sangm101",0,7,11,"robeb101",3,67,"1972HOU.EVN.regular.sub.csv",96
"HOU197205140",8,1,"alleg101",0,6,6,"ellid101",12,69,"1972HOU.EVN.regular.sub.csv",97
"HOU197205140",8,1,"sangm101",0,7,2,"sangm101",11,69,"1972HOU.EVN.regular.sub.csv",98
"HOU197205140",8,1,"stenr101",0,8,7,"stenr101",6,69,"1972HOU.EVN.regular.sub.csv",99
"HOU197205140",8,1,"starw101",0,4,3,"starw101",7,69,"1972HOU.EVN.regular.sub.csv",100
"HOU197205140",9,0,"clemr101",0,9,11,"giusd101",1,72,"1972HOU.EVN.regular.sub.csv",101
"HOU197205150",6,1,"fenwb101",1,8,12,"helmt101",4,53,"1972HOU.EVN.regular.sub.csv",102
"HOU197205150",7,0,"fenwb101",1,8,4,"fenwb101",12,55,"1972HOU.EVN.regular.sub.csv",103
"HOU197205150",7,0,"browo101",0,9,11,"kellt102",1,55,"1972HOU.EVN.regular.sub.csv",104
"HOU197205150",7,1,"nashj101",0,9,1,"browo101",11,58,"1972HOU.EVN.regular.sub.csv",105
"HOU197205150",8,1,"hardj101",0,9,1,"nashj101",1,68,"1972HOU.EVN.regular.sub.csv",106
"HOU197205150",9,0,"garrg101",0,9,11,"hardj101",1,76,"1972HOU.EVN.regular.sub.csv",107
"HOU197205160",4,0,"culvg101",1,9,1,"reusj001",1,33,"1972HOU.EVN.regular.sub.csv",108
"HOU197205160",7,1,"upshc101",0,9,1,"schur101",1,58,"1972HOU.EVN.regular.sub.csv",109
"HOU197205160",7,1,"stinb101",1,9,11,"culvg101",1,59,"1972HOU.EVN.regular.sub.csv",110
"HOU197205160",8,0,"ray-j101",1,9,1,"stinb101",11,62,"1972HOU.EVN.regular.sub.csv",111
"HOU197205160",8,0,"browo101",0,5,12,"cartr101",7,64,"1972HOU.EVN.regular.sub.csv",112
"HOU197205160",8,1,"lum-m101",0,5,7,"browo101",12,66,"1972HOU.EVN.regular.sub.csv",113
"HOU197205160",8,1,"hiatj101",1,5,12,"watsb001",7,70,"1972HOU.EVN.regular.sub.csv",114
"HOU197205160",8,1,"stong102",0,9,1,"upshc101",1,70,"1972HOU.EVN.regular.sub.csv",115
"HOU197205160",8,1,"alouj101",1,6,11,"edwaj101",2,70,"1972HOU.EVN.regular.sub.csv",116
"HOU197205160",8,1,"jarvp101",0,9,1,"stong102",1,71,"1972HOU.EVN.regular.sub.csv",117
"HOU197205160",9,0,"alouj101",1,6,7,"alouj101",11,74,"1972HOU.EVN.regular.sub.csv",118
"HOU197205160",9,0,"hiatj101",1,5,2,"hiatj101",12,74,"1972HOU.EVN.regular.sub.csv",119
"HOU197205160",9,0,"garrr101",0,9,11,"jarvp101",1,75,"1972HOU.EVN.regular.sub.csv",120
"HOU197205170",5,1,"stewj102",1,4,11,"may-l101",3,45,"1972HOU.EVN.regular.sub.csv",121
"HOU197205170",6,0,"stewj102",1,4,3,"stewj102",11,46,"1972HOU.EVN.regular.sub.csv",122
"HOU197205170",7,1,"stong102",0,9,1,"reedr001",1,66,"1972HOU.EVN.regular.sub.csv",123
"HOU197205170",8,0,"lum-m101",0,9,11,"stong102",1,70,"1972HOU.EVN.regular.sub.csv",124
"HOU197205170",8,1,"neibg101",0,9,1,"lum-m101",11,71,"1972HOU.EVN.regular.sub.csv",125
"HOU197205260",6,1,"mikkp101",0,9,1,"downa101",1,50,"1972HOU.EVN.regular.sub.csv",126
"HOU197205260",7,0,"lefej101",0,9,11,"mikkp101",1,58,"1972HOU.EVN.regular.sub.csv",127
"HOU197205260",7,1,"brewj102",0,9,1,"lefej101",11,59,"1972HOU.EVN.regular.sub.csv",128
"HOU197205260",8,1,"fenwb101",1,8,12,"hiatj101",2,69,"1972HOU.EVN.regular.sub.csv",129
"HOU197205260",9,0,"edwaj101",1,8,2,"fenwb101",12,74,"1972HOU.EVN.regular.sub.csv",130
"HOU197205270",7,1,"mikkp101",0,9,1,"singb101",1,59,"1972HOU.EVN.regular.sub.csv",131
"HOU197205270",8,0,"ray-j101",1,9,1,"reusj001",1,65,"1972HOU.EVN.regular.sub.csv",132
"HOU197205270",8,0,"buckb001",0,6,11,"grabb101",5,66,"1972HOU.EVN.regular.sub.csv",133
"HOU197205270",8,0,"simsd101",0,8,11,"cannc101",2,68,"1972HOU.EVN.regular.sub.csv",134
"HOU197205270",8,0,"gladf102",1,9,1,"ray-j101",1,71,"1972HOU.EVN.regular.sub.csv",135
"HOU197205270",8,1,"willm102",0,6,5,"buckb001",11,73,"1972HOU.EVN.regular.sub.csv",136
"HOU197205270",8,1,"simsd101",0,8,2,"simsd101",11,73,"1972HOU.EVN.regular.sub.csv",137
"HOU197205270",9,1,"stewj102",1,9,11,"gladf102",1,79,"1972HOU.EVN.regular.sub.csv",138
"HOU197205280",5,1,"wilhh101",0,9,1,"johnt001",1,45,"1972HOU.EVN.regular.sub.csv",139
"HOU197205280",9,0,"parkw101",0,9,11,"wilhh101",1,76,"1972HOU.EVN.regular.sub.csv",140
"HOU197205280",9,0,"ray-j101",1,9,1,"dierl101",1,76,"1972HOU.EVN.regular.sub.csv",141
"HOU197205280",9,0,"robif103",0,1,11,"willm102",5,77,"1972HOU.EVN.regular.sub.csv",142
"HOU197205280",9,1,"parkw101",0,9,3,"parkw101",11,81,"1972HOU.EVN.regular.sub.csv",143
"HOU197205280",9,1,"garvs001",0,1,5,"robif103",11,81,"1972HOU.EVN.regular.sub.csv",144
"HOU197205280",9,1,"brewj102",0,2,1,"buckb001",3,81,"1972HOU.EVN.regular.sub.csv",145
"HOU197205280",9,1,"cedec001",1,5,11,"watsb001",7,83,"1972HOU.EVN.regular.sub.csv",146
"HOU197205280",10,0,"cedec001",1,5,8,"cedec001",11,84,"1972HOU.EVN.regular.sub.csv",147
"HOU197205280",10,0,"wynnj101",1,3,9,"wynnj101",8,84,"1972HOU.EVN.regular.sub.csv",148
"HOU197205280",10,0,"alouj101",1,2,7,"alouj101",9,84,"1972HOU.EVN.regular.sub.csv",149
"HOU197205280",10,1,"fenwb101",1,7,12,"helmt101",4,89,"1972HOU.EVN.regular.sub.csv",150
"HOU197205280",10,1,"stinb101",1,9,11,"ray-j101",1,90,"1972HOU.EVN.regular.sub.csv",151
"HOU197205280",11,0,"fenwb101",1,7,4,"fenwb101",12,92,"1972HOU.EVN.regular.sub.csv",152
"HOU197205280",11,0,"gladf102",1,9,1,"stinb101",11,92,"1972HOU.EVN.regular.sub.csv",153
"HOU197205280",11,0,"stewj102",1,5,7,"cedec001",8,92,"1972HOU.EVN.regular.sub.csv",154
"HOU197205280",11,0,"alouj101",1,2,9,"alouj101",7,92,"1972HOU.EVN.regular.sub.csv",155
"HOU197205280",11,0,"wynnj101",1,3,8,"wynnj101",9,92,"1972HOU.EVN.regular.sub.csv",156
"HOU197205280",11,0,"valeb102",0,2,11,"brewj102",1,95,"1972HOU.EVN.regular.sub.csv",157
"HOU197205280",11,0,"ostec103",0,2,12,"valeb102",11,96,"1972HOU.EVN.regular.sub.csv",158
"HOU197205280",11,1,"richp102",0,2,1,"ostec103",12,97,"1972HOU.EVN.regular.sub.csv",159
"HOU197205290",1,0,"culvg101",1,9,1,"forsk001",1,7,"1972HOU.EVN.regular.sub.csv",160
"HOU197205290",3,1,"stinb101",1,9,11,"culvg101",1,27,"1972HOU.EVN.regular.sub.csv",161
"HOU197205290",4,0,"stinb101",1,9,7,"stinb101",11,33,"1972HOU.EVN.regular.sub.csv",162
"HOU197205290",4,0,"grift101",1,5,1,"watsb001",7,33,"1972HOU.EVN.regular.sub.csv",163
"HOU197205290",7,1,"hallt101",0,9,1,"simpw101",1,65,"1972HOU.EVN.regular.sub.csv",164
"HOU197205290",7,1,"alouj101",1,2,11,"milln101",9,67,"1972HOU.EVN.regular.sub.csv",165
"HOU197205290",8,0,"alouj101",1,2,9,"alouj101",11,69,"1972HOU.EVN.regular.sub.csv",166
"HOU197205290",8,1,"cedec001",1,5,11,"grift101",1,74,"1972HOU.EVN.regular.sub.csv",167
"HOU197205290",8,1,"howal102",1,6,11,"edwaj101",2,75,"1972HOU.EVN.regular.sub.csv",168
"HOU197205290",9,0,"howal102",1,6,2,"howal102",11,77,"1972HOU.EVN.regular.sub.csv",169
"HOU197205290",9,0,"ray-j101",1,5,1,"cedec001",11,77,"1972HOU.EVN.regular.sub.csv",170
"HOU197205290",9,0,"gibbj102",1,5,1,"ray-j101",1,82,"1972HOU.EVN.regular.sub.csv",171
"HOU197205290",9,1,"carrc103",0,9,1,"hallt101",1,91,"1972HOU.EVN.regular.sub.csv",172
"HOU197205300",6,0,"culvg101",1,9,1,"wilsd102",1,44,"1972HOU.EVN.regular.sub.csv",173
"HOU197205300",6,1,"stinb101",1,9,11,"culvg101",1,46,"1972HOU.EVN.regular.sub.csv",174
"HOU197205300",7,0,"blasw101",1,9,1,"stinb101",11,49,"1972HOU.EVN.regular.sub.csv",175
"HOU197205300",8,1,"stewj102",1,9,11,"blasw101",1,67,"1972HOU.EVN.regular.sub.csv",176
"HOU197205300",9,0,"forsk001",1,9,1,"stewj102",11,69,"1972HOU.EVN.regular.sub.csv",177
"HOU197205300",9,1,"carrc103",0,9,1,"billj101",1,81,"1972HOU.EVN.regular.sub.csv",178
"HOU197205300",9,1,"alouj101",1,8,11,"helmt101",4,82,"1972HOU.EVN.regular.sub.csv",179
"HOU197205300",9,1,"cedec001",1,9,11,"forsk001",1,83,"1972HOU.EVN.regular.sub.csv",180
"HOU197205310",3,0,"culvg101",1,9,1,"robed101",1,32,"1972HOU.EVN.regular.sub.csv",181
"HOU197205310",6,1,"menkd101",0,7,5,"javij101",5,54,"1972HOU.EVN.regular.sub.csv",182
"HOU197205310",7,1,"alouj101",1,9,11,"culvg101",1,62,"1972HOU.EVN.regular.sub.csv",183
"HOU197205310",8,0,"gladf102",1,9,1,"alouj101",11,64,"1972HOU.EVN.regular.sub.csv",184
"HOU197205310",8,0,"gibbj102",1,9,1,"gladf102",1,71,"1972HOU.EVN.regular.sub.csv",185
"HOU197205310",8,1,"geroc101",0,3,8,"tolab101",8,76,"1972HOU.EVN.regular.sub.csv",186
"HOU197205310",8,1,"haguj101",0,5,3,"peret001",3,76,"1972HOU.EVN.regular.sub.csv",187
"HOU197205310",9,0,"blasw101",1,9,1,"gibbj102",1,79,"1972HOU.EVN.regular.sub.csv",188
"HOU197205310",9,1,"stewj102",1,9,11,"blasw101",1,87,"1972HOU.EVN.regular.sub.csv",189
"HOU197206010",5,0,"javij101",0,9,11,"mcglj101",1,37,"1972HOU.EVN.regular.sub.csv",190
"HOU197206010",5,1,"sprae101",0,9,1,"javij101",11,41,"1972HOU.EVN.regular.sub.csv",191
"HOU197206010",6,0,"mcrah001",0,9,11,"sprae101",1,52,"1972HOU.EVN.regular.sub.csv",192
"HOU197206010",6,0,"grift101",1,9,1,"reusj001",1,53,"1972HOU.EVN.regular.sub.csv",193
"HOU197206010",6,1,"borbp101",0,9,1,"mcrah001",11,54,"1972HOU.EVN.regular.sub.csv",194
"HOU197206010",6,1,"milln101",1,9,11,"grift101",1,57,"1972HOU.EVN.regular.sub.csv",195
"HOU197206010",7,0,"gibbj102",1,9,1,"milln101",11,58,"1972HOU.EVN.regular.sub.csv",196
"HOU197206010",7,0,"ray-j101",1,9,1,"gibbj102",1,62,"1972HOU.EVN.regular.sub.csv",197
"HOU197206010",8,0,"alouj101",1,3,9,"wynnj101",9,68,"1972HOU.EVN.regular.sub.csv",198
"HOU197206010",9,1,"geroc101",0,3,8,"tolab101",8,81,"1972HOU.EVN.regular.sub.csv",199
"HOU197206010",9,1,"stewj102",1,9,11,"ray-j101",1,81,"1972HOU.EVN.regular.sub.csv",200
"HOU197206120",8,0,"wineb101",0,9,11,"mcane101",1,60,"1972HOU.EVN.regular.sub.csv",201
"HOU197206120",8,1,"renks101",0,9,1,"wineb101",11,62,"1972HOU.EVN.regular.sub.csv",202
"HOU197206120",8,1,"marsm101",0,9,1,"renks101",1,64,"1972HOU.EVN.regular.sub.csv",203
"HOU197206130",5,1,"milln101",1,9,11,"dierl101",1,42,"1972HOU.EVN.regular.sub.csv",204
"HOU197206130",6,0,"culvg101",1,9,1,"milln101",11,44,"1972HOU.EVN.regular.sub.csv",205
"HOU197206130",7,1,"stinb101",1,9,11,"culvg101",1,59,"1972HOU.EVN.regular.sub.csv",206
"HOU197206130",8,0,"yorkj101",1,9,1,"stinb101",11,60,"1972HOU.EVN.regular.sub.csv",207
"HOU197206130",8,1,"wineb101",0,7,5,"bailb103",5,66,"1972HOU.EVN.regular.sub.csv",208
"HOU197206130",9,1,"stewj102",1,9,11,"yorkj101",1,79,"1972HOU.EVN.regular.sub.csv",209
"HOU197206140",6,1,"milln101",1,9,11,"forsk001",1,41,"1972HOU.EVN.regular.sub.csv",210
"HOU197206140",7,0,"grift101",1,9,1,"milln101",11,44,"1972HOU.EVN.regular.sub.csv",211
"HOU197206140",8,0,"mashc101",0,4,12,"fairr101",9,56,"1972HOU.EVN.regular.sub.csv",212
"HOU197206140",8,0,"stinb101",1,9,2,"grift101",1,57,"1972HOU.EVN.regular.sub.csv",213
"HOU197206140",8,0,"gladf102",1,6,1,"edwaj101",2,57,"1972HOU.EVN.regular.sub.csv",214
"HOU197206140",8,1,"mashc101",0,4,9,"mashc101",12,58,"1972HOU.EVN.regular.sub.csv",215
"HOU197206140",9,1,"wineb101",0,7,5,"bailb103",5,66,"1972HOU.EVN.regular.sub.csv",216
"HOU197206140",9,1,"stewj102",1,6,11,"gladf102",1,69,"1972HOU.EVN.regular.sub.csv",217
"HOU197206140",9,1,"marsm101",0,9,1,"stonb101",1,70,"1972HOU.EVN.regular.sub.csv",218
"HOU197206160",7,0,"grift101",1,9,1,"wilsd102",1,48,"1972HOU.EVN.regular.sub.csv",219
"HOU197206160",10,1,"stonr102",0,1,7,"stonr102",9,79,"1972HOU.EVN.regular.sub.csv",220
"HOU197206160",10,1,"luzig001",0,4,9,"luzig001",7,79,"1972HOU.EVN.regular.sub.csv",221
"HOU197206160",11,0,"harmt101",0,6,12,"batej102",2,83,"1972HOU.EVN.regular.sub.csv",222
"HOU197206160",11,0,"gambo001",0,9,11,"carls001",1,85,"1972HOU.EVN.regular.sub.csv",223
"HOU197206160",11,0,"reynk101",0,9,12,"gambo001",11,86,"1972HOU.EVN.regular.sub.csv",224
"HOU197206160",11,1,"stonr102",0,1,9,"stonr102",7,87,"1972HOU.EVN.regular.sub.csv",225
"HOU197206160",11,1,"luzig001",0,4,7,"luzig001",9,87,"1972HOU.EVN.regular.sub.csv",226
"HOU197206160",11,1,"ryanm101",0,6,2,"harmt101",12,87,"1972HOU.EVN.regular.sub.csv",227
"HOU197206160",11,1,"selmd101",0,9,1,"reynk101",12,87,"1972HOU.EVN.regular.sub.csv",228
"HOU197206170",5,1,"branb102",0,9,1,"frymw101",1,47,"1972HOU.EVN.regular.sub.csv",229
"HOU197206170",6,1,"twitw101",0,9,1,"branb102",1,60,"1972HOU.EVN.regular.sub.csv",230
"HOU197206170",7,0,"stewj102",1,4,3,"may-l101",3,65,"1972HOU.EVN.regular.sub.csv",231
"HOU197206170",7,0,"alouj101",1,3,9,"wynnj101",9,65,"1972HOU.EVN.regular.sub.csv",232
"HOU197206170",7,0,"browb101",0,9,11,"twitw101",1,65,"1972HOU.EVN.regular.sub.csv",233
"HOU197206170",7,1,"neibg101",0,9,1,"browb101",11,68,"1972HOU.EVN.regular.sub.csv",234
"HOU197206170",8,0,"ray-j101",1,9,1,"robed101",1,76,"1972HOU.EVN.regular.sub.csv",235
"HOU197206170",8,1,"stinb101",1,5,12,"watsb001",7,80,"1972HOU.EVN.regular.sub.csv",236
"HOU197206170",9,0,"stinb101",1,5,7,"stinb101",12,82,"1972HOU.EVN.regular.sub.csv",237
"HOU197206170",9,0,"gambo001",0,9,11,"neibg101",1,82,"1972HOU.EVN.regular.sub.csv",238
"HOU197206180",1,1,"lersb101",0,9,1,"chamb101",1,10,"1972HOU.EVN.regular.sub.csv",239
"HOU197206180",4,1,"batej102",0,8,2,"ryanm101",2,31,"1972HOU.EVN.regular.sub.csv",240
"HOU197206180",6,0,"alouj101",1,3,9,"wynnj101",9,44,"1972HOU.EVN.regular.sub.csv",241
"HOU197206180",6,0,"browb101",0,9,11,"lersb101",1,44,"1972HOU.EVN.regular.sub.csv",242
"HOU197206180",6,1,"reynk101",0,9,1,"browb101",11,47,"1972HOU.EVN.regular.sub.csv",243
"HOU197206180",8,0,"gambo001",0,9,11,"reynk101",1,63,"1972HOU.EVN.regular.sub.csv",244
"HOU197206180",8,1,"twitw101",0,9,1,"gambo001",11,65,"1972HOU.EVN.regular.sub.csv",245
"HOU197206180",8,1,"selmd101",0,9,1,"twitw101",1,72,"1972HOU.EVN.regular.sub.csv",246
