"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN196605081",6,1,"sandk101",0,9,1,"wilse102",1,55,"1966MIN.EVA.regular.sub.csv",53
"MIN196605081",7,1,"valds101",1,9,11,"cimip101",1,66,"1966MIN.EVA.regular.sub.csv",54
"MIN196605081",8,0,"nixor101",1,8,2,"batte101",2,68,"1966MIN.EVA.regular.sub.csv",55
"MIN196605081",8,0,"siebd101",1,9,1,"valds101",11,68,"1966MIN.EVA.regular.sub.csv",56
"MIN196605081",9,1,"hallj107",1,9,11,"siebd101",1,84,"1966MIN.EVA.regular.sub.csv",57
"MIN196605082",4,0,"tovac101",1,1,6,"versz101",6,23,"1966MIN.EVA.regular.sub.csv",58
"MIN196605082",7,1,"branb102",0,9,1,"santj101",1,52,"1966MIN.EVA.regular.sub.csv",59
"MIN196605082",8,1,"valds101",1,9,11,"granj101",1,59,"1966MIN.EVA.regular.sub.csv",60
"MIN196605082",9,0,"worta101",1,9,1,"valds101",11,63,"1966MIN.EVA.regular.sub.csv",61
"MIN196605082",9,1,"smitg101",0,6,4,"joned102",4,66,"1966MIN.EVA.regular.sub.csv",62
"MIN196605090",7,1,"valds101",1,9,11,"perrj102",1,57,"1966MIN.EVA.regular.sub.csv",63
"MIN196605090",8,0,"worta101",1,9,1,"valds101",11,59,"1966MIN.EVA.regular.sub.csv",64
"MIN196605090",8,1,"repor101",0,3,8,"mantm101",8,62,"1966MIN.EVA.regular.sub.csv",65
"MIN196605090",9,1,"nossj101",1,6,12,"killh102",5,71,"1966MIN.EVA.regular.sub.csv",66
"MIN196605090",9,1,"nixor101",1,9,11,"worta101",1,73,"1966MIN.EVA.regular.sub.csv",67
"MIN196605120",4,1,"womad101",0,9,1,"petef101",1,37,"1966MIN.EVA.regular.sub.csv",68
"MIN196605120",6,0,"repor101",0,9,11,"womad101",1,49,"1966MIN.EVA.regular.sub.csv",69
"MIN196605120",6,0,"merrj102",1,9,1,"pascc102",1,51,"1966MIN.EVA.regular.sub.csv",70
"MIN196605120",6,1,"frieb102",0,9,1,"repor101",11,52,"1966MIN.EVA.regular.sub.csv",71
"MIN196605120",8,1,"renih101",0,9,1,"frieb102",1,66,"1966MIN.EVA.regular.sub.csv",72
"MIN196605120",9,0,"clinl101",0,9,11,"renih101",1,71,"1966MIN.EVA.regular.sub.csv",73
"MIN196605130",3,1,"lined101",0,9,1,"duckj101",1,25,"1966MIN.EVA.regular.sub.csv",74
"MIN196605130",3,1,"humpb102",0,9,1,"lined101",1,27,"1966MIN.EVA.regular.sub.csv",75
"MIN196605130",5,0,"saveb101",0,9,11,"humpb102",1,40,"1966MIN.EVA.regular.sub.csv",76
"MIN196605130",5,1,"hannj102",0,9,1,"saveb101",11,41,"1966MIN.EVA.regular.sub.csv",77
"MIN196605130",6,1,"mccom103",0,9,1,"hannj102",1,57,"1966MIN.EVA.regular.sub.csv",78
"MIN196605130",7,0,"kirkw101",0,9,11,"mccom103",1,64,"1966MIN.EVA.regular.sub.csv",79
"MIN196605130",7,1,"cox-c101",0,9,1,"kirkw101",11,65,"1966MIN.EVA.regular.sub.csv",80
"MIN196605130",8,0,"zimmj101",1,7,2,"batte101",2,71,"1966MIN.EVA.regular.sub.csv",81
"MIN196605130",9,0,"orsij101",0,9,11,"cox-c101",1,82,"1966MIN.EVA.regular.sub.csv",82
"MIN196605140",4,0,"boswd101",1,9,1,"granj101",1,27,"1966MIN.EVA.regular.sub.csv",83
"MIN196605140",7,0,"lockd101",0,4,12,"howaf102",7,57,"1966MIN.EVA.regular.sub.csv",84
"MIN196605140",7,1,"lockd101",0,4,8,"lockd101",12,59,"1966MIN.EVA.regular.sub.csv",85
"MIN196605140",7,1,"valef101",0,1,7,"valef101",8,59,"1966MIN.EVA.regular.sub.csv",86
"MIN196605140",7,1,"versz101",1,9,11,"boswd101",1,62,"1966MIN.EVA.regular.sub.csv",87
"MIN196605140",7,1,"klinr102",0,9,1,"richp102",1,62,"1966MIN.EVA.regular.sub.csv",88
"MIN196605140",8,0,"worta101",1,9,1,"versz101",11,67,"1966MIN.EVA.regular.sub.csv",89
"MIN196605140",8,1,"valds101",1,7,12,"batte101",2,73,"1966MIN.EVA.regular.sub.csv",90
"MIN196605140",9,0,"zimmj101",1,7,2,"valds101",12,74,"1966MIN.EVA.regular.sub.csv",91
"MIN196605140",9,1,"hallj107",1,9,11,"worta101",1,77,"1966MIN.EVA.regular.sub.csv",92
"MIN196605150",4,1,"humpb102",0,9,1,"mccom103",1,35,"1966MIN.EVA.regular.sub.csv",93
"MIN196605150",5,0,"saveb101",0,9,11,"humpb102",1,36,"1966MIN.EVA.regular.sub.csv",94
"MIN196605150",5,1,"hannj102",0,9,1,"saveb101",11,39,"1966MIN.EVA.regular.sub.csv",95
"MIN196605150",8,0,"mincd101",1,6,3,"killh102",3,59,"1966MIN.EVA.regular.sub.csv",96
"MIN196605150",8,0,"kirkw101",0,9,11,"hannj102",1,59,"1966MIN.EVA.regular.sub.csv",97
"MIN196605150",8,1,"cox-c101",0,9,1,"kirkw101",11,62,"1966MIN.EVA.regular.sub.csv",98
"MIN196605160",8,1,"kirkw101",0,3,7,"howaf102",7,60,"1966MIN.EVA.regular.sub.csv",99
"MIN196605160",9,1,"kosca101",1,6,12,"killh102",3,68,"1966MIN.EVA.regular.sub.csv",100
"MIN196605160",9,1,"valds101",1,7,11,"batte101",2,68,"1966MIN.EVA.regular.sub.csv",101
"MIN196605160",9,1,"cox-c101",0,9,1,"ortep101",1,70,"1966MIN.EVA.regular.sub.csv",102
"MIN196605160",9,1,"mincd101",1,9,11,"pascc102",1,70,"1966MIN.EVA.regular.sub.csv",103
"MIN196605170",3,0,"berrk101",0,9,11,"horlj101",1,19,"1966MIN.EVA.regular.sub.csv",104
"MIN196605170",3,1,"higgd101",0,9,1,"berrk101",11,21,"1966MIN.EVA.regular.sub.csv",105
"MIN196605170",5,1,"lamaj101",0,9,1,"higgd101",1,46,"1966MIN.EVA.regular.sub.csv",106
"MIN196605170",7,0,"mcnej101",0,9,11,"lamaj101",1,56,"1966MIN.EVA.regular.sub.csv",107
"MIN196605170",7,1,"fishe102",0,9,1,"mcnej101",11,58,"1966MIN.EVA.regular.sub.csv",108
"MIN196605170",8,0,"hallj107",1,4,7,"allib103",7,62,"1966MIN.EVA.regular.sub.csv",109
"MIN196605170",8,0,"mincd101",1,6,3,"killh102",3,62,"1966MIN.EVA.regular.sub.csv",110
"MIN196605180",5,0,"mincd101",1,5,3,"rollr101",5,31,"1966MIN.EVA.regular.sub.csv",111
"MIN196605180",5,0,"killh102",1,4,5,"killh102",3,31,"1966MIN.EVA.regular.sub.csv",112
"MIN196605180",8,0,"burgs101",0,9,11,"peteg101",1,60,"1966MIN.EVA.regular.sub.csv",113
"MIN196605180",8,1,"howab101",0,9,1,"burgs101",11,61,"1966MIN.EVA.regular.sub.csv",114
"MIN196605180",9,0,"zimmj101",1,7,2,"batte101",2,64,"1966MIN.EVA.regular.sub.csv",115
"MIN196605190",3,1,"kaatj101",1,9,12,"perrj102",1,22,"1966MIN.EVA.regular.sub.csv",116
"MIN196605190",4,0,"merrj102",1,9,1,"kaatj101",12,26,"1966MIN.EVA.regular.sub.csv",117
"MIN196605190",4,1,"skowb101",0,5,3,"wardp102",7,29,"1966MIN.EVA.regular.sub.csv",118
"MIN196605190",4,1,"mccrt102",0,2,7,"mccrt102",3,29,"1966MIN.EVA.regular.sub.csv",119
"MIN196605190",6,1,"berrk101",0,4,9,"robif102",9,44,"1966MIN.EVA.regular.sub.csv",120
"MIN196605190",7,1,"valds101",1,9,11,"merrj102",1,55,"1966MIN.EVA.regular.sub.csv",121
"MIN196605190",7,1,"lockb102",0,9,1,"buzhj101",1,56,"1966MIN.EVA.regular.sub.csv",122
"MIN196605190",8,0,"worta101",1,9,1,"valds101",11,58,"1966MIN.EVA.regular.sub.csv",123
"MIN196605190",8,1,"cated101",0,5,7,"skowb101",3,62,"1966MIN.EVA.regular.sub.csv",124
"MIN196605190",8,1,"mccrt102",0,2,3,"mccrt102",7,62,"1966MIN.EVA.regular.sub.csv",125
"MIN196605190",9,1,"nixor101",1,9,11,"worta101",1,73,"1966MIN.EVA.regular.sub.csv",126
"MIN196605190",10,0,"klipj101",1,9,1,"nixor101",11,74,"1966MIN.EVA.regular.sub.csv",127
"MIN196605301",7,1,"rollr101",1,9,11,"merrj102",1,56,"1966MIN.EVA.regular.sub.csv",128
"MIN196605301",8,0,"klipj101",1,9,1,"rollr101",11,57,"1966MIN.EVA.regular.sub.csv",129
"MIN196605301",8,1,"mills101",0,9,1,"barbs102",1,66,"1966MIN.EVA.regular.sub.csv",130
"MIN196605301",8,1,"hallj107",1,5,11,"allib103",7,67,"1966MIN.EVA.regular.sub.csv",131
"MIN196605301",9,0,"hallj107",1,5,7,"hallj107",11,69,"1966MIN.EVA.regular.sub.csv",132
"MIN196605301",9,1,"valds101",1,7,11,"zimmj101",2,74,"1966MIN.EVA.regular.sub.csv",133
"MIN196605301",9,1,"nixor101",1,9,11,"klipj101",1,76,"1966MIN.EVA.regular.sub.csv",134
"MIN196605302",2,1,"drabm101",0,9,1,"bertf101",1,17,"1966MIN.EVA.regular.sub.csv",135
"MIN196605302",6,0,"johnb104",0,9,11,"drabm101",1,41,"1966MIN.EVA.regular.sub.csv",136
"MIN196605302",6,0,"worta101",1,9,1,"siebd101",1,45,"1966MIN.EVA.regular.sub.csv",137
"MIN196605302",6,1,"halld101",0,9,1,"johnb104",11,47,"1966MIN.EVA.regular.sub.csv",138
"MIN196605302",8,1,"hallj107",1,5,11,"kosca101",7,66,"1966MIN.EVA.regular.sub.csv",139
"MIN196605302",8,1,"kaatj101",1,7,12,"batte101",2,69,"1966MIN.EVA.regular.sub.csv",140
"MIN196605302",9,0,"hallj107",1,5,7,"hallj107",11,72,"1966MIN.EVA.regular.sub.csv",141
"MIN196605302",9,0,"zimmj101",1,7,2,"kaatj101",12,72,"1966MIN.EVA.regular.sub.csv",142
"MIN196605302",9,0,"heldw101",0,9,11,"halld101",1,73,"1966MIN.EVA.regular.sub.csv",143
"MIN196605310",1,0,"perrj102",1,9,1,"pascc102",1,7,"1966MIN.EVA.regular.sub.csv",144
"MIN196605310",1,1,"watte101",0,9,1,"mcnad102",1,15,"1966MIN.EVA.regular.sub.csv",145
"MIN196605310",2,0,"snydr102",0,3,12,"robif103",9,19,"1966MIN.EVA.regular.sub.csv",146
"MIN196605310",2,1,"snydr102",0,3,9,"snydr102",12,23,"1966MIN.EVA.regular.sub.csv",147
"MIN196605310",3,0,"cimip101",1,9,1,"perrj102",1,29,"1966MIN.EVA.regular.sub.csv",148
"MIN196605310",7,0,"roggg101",1,7,1,"batte101",2,67,"1966MIN.EVA.regular.sub.csv",149
"MIN196605310",7,0,"zimmj101",1,9,2,"cimip101",1,67,"1966MIN.EVA.regular.sub.csv",150
"MIN196605310",7,1,"blaip101",0,5,8,"blefc101",7,69,"1966MIN.EVA.regular.sub.csv",151
"MIN196605310",7,1,"snydr102",0,3,7,"snydr102",9,69,"1966MIN.EVA.regular.sub.csv",152
"MIN196605310",7,1,"bowes103",0,7,9,"bowes103",8,69,"1966MIN.EVA.regular.sub.csv",153
"MIN196605310",9,1,"valds101",1,7,11,"roggg101",1,86,"1966MIN.EVA.regular.sub.csv",154
"MIN196606010",4,1,"podrj101",0,9,1,"wickd101",1,37,"1966MIN.EVA.regular.sub.csv",155
"MIN196606010",7,0,"merrj102",1,9,1,"boswd101",1,60,"1966MIN.EVA.regular.sub.csv",156
"MIN196606010",7,0,"worta101",1,9,1,"merrj102",1,64,"1966MIN.EVA.regular.sub.csv",157
"MIN196606010",8,0,"woodj107",0,9,11,"podrj101",1,70,"1966MIN.EVA.regular.sub.csv",158
"MIN196606010",8,1,"sherl101",0,9,1,"woodj107",11,71,"1966MIN.EVA.regular.sub.csv",159
"MIN196606010",8,1,"valds101",1,9,11,"worta101",1,74,"1966MIN.EVA.regular.sub.csv",160
"MIN196606010",9,0,"klipj101",1,9,1,"valds101",11,76,"1966MIN.EVA.regular.sub.csv",161
"MIN196606020",4,0,"hortw101",0,9,11,"lolim101",1,34,"1966MIN.EVA.regular.sub.csv",162
"MIN196606020",4,1,"penao101",0,9,1,"hortw101",11,35,"1966MIN.EVA.regular.sub.csv",163
"MIN196606020",6,0,"mcfao101",0,9,11,"penao101",1,51,"1966MIN.EVA.regular.sub.csv",164
"MIN196606020",6,0,"siebd101",1,9,1,"kaatj101",1,51,"1966MIN.EVA.regular.sub.csv",165
"MIN196606020",6,0,"browg101",0,9,11,"mcfao101",11,51,"1966MIN.EVA.regular.sub.csv",166
"MIN196606020",6,1,"gladf102",0,9,1,"browg101",11,54,"1966MIN.EVA.regular.sub.csv",167
"MIN196606020",7,0,"roggg101",1,9,1,"siebd101",1,60,"1966MIN.EVA.regular.sub.csv",168
"MIN196606020",7,0,"cimip101",1,9,1,"roggg101",1,63,"1966MIN.EVA.regular.sub.csv",169
"MIN196606020",9,1,"valds101",1,9,11,"cimip101",1,80,"1966MIN.EVA.regular.sub.csv",170
"MIN196606030",4,1,"hargs101",0,9,1,"tianl101",1,38,"1966MIN.EVA.regular.sub.csv",171
"MIN196606030",7,0,"zimmj101",1,7,2,"batte101",2,53,"1966MIN.EVA.regular.sub.csv",172
"MIN196606030",7,0,"worta101",1,9,1,"granj101",1,59,"1966MIN.EVA.regular.sub.csv",173
"MIN196606030",7,1,"davav101",0,4,8,"colar101",9,60,"1966MIN.EVA.regular.sub.csv",174
"MIN196606030",7,1,"landj103",0,1,9,"landj103",8,60,"1966MIN.EVA.regular.sub.csv",175
"MIN196606030",7,1,"valds101",1,9,11,"worta101",1,63,"1966MIN.EVA.regular.sub.csv",176
"MIN196606030",8,0,"klipj101",1,9,1,"valds101",11,64,"1966MIN.EVA.regular.sub.csv",177
"MIN196606030",8,1,"radad101",0,9,1,"hargs101",1,74,"1966MIN.EVA.regular.sub.csv",178
"MIN196606030",9,1,"nixor101",1,7,11,"zimmj101",2,79,"1966MIN.EVA.regular.sub.csv",179
"MIN196606030",9,1,"rollr101",1,9,11,"klipj101",1,81,"1966MIN.EVA.regular.sub.csv",180
"MIN196606040",5,0,"currt101",0,9,11,"kellt102",1,35,"1966MIN.EVA.regular.sub.csv",181
"MIN196606040",5,0,"cimip101",1,9,1,"pascc102",1,36,"1966MIN.EVA.regular.sub.csv",182
"MIN196606040",5,1,"kralj101",0,9,1,"currt101",11,39,"1966MIN.EVA.regular.sub.csv",183
"MIN196606040",5,1,"martt101",0,7,4,"gonzp101",4,39,"1966MIN.EVA.regular.sub.csv",184
"MIN196606040",7,0,"bookb101",0,9,11,"kralj101",1,53,"1966MIN.EVA.regular.sub.csv",185
"MIN196606040",7,0,"merrj102",1,9,1,"cimip101",1,56,"1966MIN.EVA.regular.sub.csv",186
"MIN196606040",7,1,"davav101",0,9,8,"bookb101",11,58,"1966MIN.EVA.regular.sub.csv",187
"MIN196606040",7,1,"landj103",0,1,9,"landj103",8,58,"1966MIN.EVA.regular.sub.csv",188
"MIN196606040",7,1,"alleb101",0,4,1,"colar101",9,58,"1966MIN.EVA.regular.sub.csv",189
"MIN196606040",7,1,"rollr101",1,9,11,"merrj102",1,60,"1966MIN.EVA.regular.sub.csv",190
"MIN196606040",8,0,"worta101",1,9,1,"rollr101",11,61,"1966MIN.EVA.regular.sub.csv",191
"MIN196606040",8,1,"kosca101",1,2,11,"hallj107",7,67,"1966MIN.EVA.regular.sub.csv",192
"MIN196606040",9,0,"kosca101",1,2,7,"kosca101",11,70,"1966MIN.EVA.regular.sub.csv",193
"MIN196606040",9,1,"tovac101",1,7,11,"alleb105",4,79,"1966MIN.EVA.regular.sub.csv",194
"MIN196606040",9,1,"batte101",1,9,11,"worta101",1,81,"1966MIN.EVA.regular.sub.csv",195
"MIN196606040",9,1,"radad101",0,4,1,"alleb101",1,81,"1966MIN.EVA.regular.sub.csv",196
"MIN196606050",7,1,"alleb101",0,9,1,"siebs101",1,61,"1966MIN.EVA.regular.sub.csv",197
"MIN196606050",7,1,"rollr101",1,2,11,"valds101",7,62,"1966MIN.EVA.regular.sub.csv",198
"MIN196606050",7,1,"hargs101",0,9,1,"alleb101",1,65,"1966MIN.EVA.regular.sub.csv",199
"MIN196606050",8,0,"allib103",1,2,9,"rollr101",11,66,"1966MIN.EVA.regular.sub.csv",200
"MIN196606050",8,0,"hallj107",1,6,7,"hallj107",9,66,"1966MIN.EVA.regular.sub.csv",201
"MIN196606050",8,0,"currt101",0,7,11,"martt101",4,68,"1966MIN.EVA.regular.sub.csv",202
"MIN196606050",8,1,"radad101",0,7,1,"currt101",11,70,"1966MIN.EVA.regular.sub.csv",203
"MIN196606050",8,1,"hintc101",0,9,4,"hargs101",1,70,"1966MIN.EVA.regular.sub.csv",204
"MIN196606070",5,0,"chavo101",0,9,11,"shelr101",1,36,"1966MIN.EVA.regular.sub.csv",205
"MIN196606070",5,1,"lindp101",0,9,1,"chavo101",11,39,"1966MIN.EVA.regular.sub.csv",206
"MIN196606070",7,1,"suark101",0,9,2,"lindp101",1,59,"1966MIN.EVA.regular.sub.csv",207
"MIN196606070",7,1,"wyatj102",0,8,1,"roofp101",2,59,"1966MIN.EVA.regular.sub.csv",208
"MIN196606080",6,0,"perrj102",1,9,1,"granj101",1,49,"1966MIN.EVA.regular.sub.csv",209
"MIN196606080",7,1,"nixor101",1,9,11,"perrj102",1,59,"1966MIN.EVA.regular.sub.csv",210
"MIN196606080",8,0,"worta101",1,9,1,"nixor101",11,61,"1966MIN.EVA.regular.sub.csv",211
"MIN196606080",9,1,"akerj102",0,9,1,"talbf101",1,72,"1966MIN.EVA.regular.sub.csv",212
"MIN196606080",9,1,"tovac101",1,7,12,"batte101",2,73,"1966MIN.EVA.regular.sub.csv",213
"MIN196606080",9,1,"rollr101",1,9,11,"worta101",1,74,"1966MIN.EVA.regular.sub.csv",214
"MIN196606090",1,0,"siebd101",1,9,1,"pascc102",1,6,"1966MIN.EVA.regular.sub.csv",215
"MIN196606090",1,1,"stonr102",0,5,3,"harrk101",3,8,"1966MIN.EVA.regular.sub.csv",216
"MIN196606090",5,1,"allib103",1,9,11,"siebd101",1,40,"1966MIN.EVA.regular.sub.csv",217
"MIN196606090",6,0,"cimip101",1,9,1,"allib103",11,42,"1966MIN.EVA.regular.sub.csv",218
"MIN196606090",7,1,"rollr101",1,9,11,"cimip101",1,56,"1966MIN.EVA.regular.sub.csv",219
"MIN196606090",7,1,"lindp101",0,9,1,"huntj101",1,58,"1966MIN.EVA.regular.sub.csv",220
"MIN196606090",7,1,"wyatj102",0,9,1,"lindp101",1,61,"1966MIN.EVA.regular.sub.csv",221
"MIN196606090",8,0,"worta101",1,9,1,"rollr101",11,65,"1966MIN.EVA.regular.sub.csv",222
"MIN196606090",9,0,"tartj101",0,9,11,"wyatj102",1,74,"1966MIN.EVA.regular.sub.csv",223
"MIN196606151",5,0,"cimip101",1,9,1,"kaatj101",1,36,"1966MIN.EVA.regular.sub.csv",224
"MIN196606151",5,1,"kosca101",1,9,11,"cimip101",1,42,"1966MIN.EVA.regular.sub.csv",225
"MIN196606151",6,0,"klipj101",1,9,1,"kosca101",11,44,"1966MIN.EVA.regular.sub.csv",226
"MIN196606151",7,1,"valds101",1,9,11,"klipj101",1,61,"1966MIN.EVA.regular.sub.csv",227
"MIN196606151",8,0,"worta101",1,9,1,"valds101",11,62,"1966MIN.EVA.regular.sub.csv",228
"MIN196606152",6,0,"merrj102",1,9,1,"pascc102",1,48,"1966MIN.EVA.regular.sub.csv",229
"MIN196606152",6,1,"burdl101",0,9,1,"mcglj101",1,55,"1966MIN.EVA.regular.sub.csv",230
"MIN196606152",8,0,"hernj102",0,4,12,"siebn101",3,64,"1966MIN.EVA.regular.sub.csv",231
"MIN196606152",8,0,"pierj102",0,5,11,"kirke102",9,64,"1966MIN.EVA.regular.sub.csv",232
"MIN196606152",8,0,"adcoj101",0,8,11,"satrt101",2,67,"1966MIN.EVA.regular.sub.csv",233
"MIN196606152",8,0,"worta101",1,9,1,"merrj102",1,67,"1966MIN.EVA.regular.sub.csv",234
"MIN196606152",8,1,"rodgb102",0,4,2,"hernj102",12,69,"1966MIN.EVA.regular.sub.csv",235
"MIN196606152",8,1,"pierj102",0,5,9,"pierj102",11,69,"1966MIN.EVA.regular.sub.csv",236
"MIN196606152",8,1,"adcoj101",0,8,3,"adcoj101",11,69,"1966MIN.EVA.regular.sub.csv",237
"MIN196606152",8,1,"reicr101",0,2,7,"smitw102",7,69,"1966MIN.EVA.regular.sub.csv",238
"MIN196606160",8,1,"kosca101",1,9,11,"granj101",1,63,"1966MIN.EVA.regular.sub.csv",239
"MIN196606160",9,0,"roggg101",1,9,1,"kosca101",11,64,"1966MIN.EVA.regular.sub.csv",240
"MIN196606160",9,0,"pierj102",0,2,11,"smitw102",7,64,"1966MIN.EVA.regular.sub.csv",241
"MIN196606160",9,0,"adcoj101",0,4,11,"siebn101",3,66,"1966MIN.EVA.regular.sub.csv",242
"MIN196606160",9,0,"siebd101",1,9,1,"roggg101",1,66,"1966MIN.EVA.regular.sub.csv",243
"MIN196606160",9,1,"pierj102",0,2,7,"pierj102",11,71,"1966MIN.EVA.regular.sub.csv",244
"MIN196606160",9,1,"adcoj101",0,4,3,"adcoj101",11,71,"1966MIN.EVA.regular.sub.csv",245
"MIN196606170",7,0,"kosca101",1,2,7,"rollr101",5,49,"1966MIN.EVA.regular.sub.csv",246
"MIN196606170",7,0,"killh102",1,4,5,"killh102",7,49,"1966MIN.EVA.regular.sub.csv",247
"MIN196606170",8,1,"valds101",1,9,11,"perrj102",1,58,"1966MIN.EVA.regular.sub.csv",248
