"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN201504130","COL",1,0,0,0,1,"CX",0,0,"blacc001","?","blacc001","?","hestc001","?","hestc001","?","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","S8/L+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SFN","COL","SFN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gonzc001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,0,0,0,0,"X",0,0,"gonzc001","?","gonzc001","?","hestc001","?","hestc001","?","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","blacc001","","","46(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hestc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"SFN","COL","SFN",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","tulot001","mornj001","T","T",8,1,1,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"panij002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,0,2,2,2,"CSBBT",0,0,"tulot001","?","tulot001","?","hestc001","?","hestc001","?","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SFN","COL","SFN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mornj001","arenn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,0,2,1,"BFBX",0,0,"aokin001","?","aokin001","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","S8/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SFN","COL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","panij002","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,0,0,1,"FX",0,0,"panij002","?","panij002","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","aokin001","","","46(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5,"SFN","SFN","COL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","pagaa001","poseb001","T","T",7,1,4,0,0,0,0,0,0,"hundn001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lemad001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,1,1,0,"BX",0,0,"pagaa001","?","pagaa001","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","panij002","","","S8/G+.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","COL",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","poseb001","beltb001","T","T",4,2,5,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"blacc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,1,0,0,"X",0,0,"poseb001","?","poseb001","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","pagaa001","panij002","","6/P/IF","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","butle001","butle001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"SFN","SFN","COL",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","beltb001","blang001","T","T",8,3,6,4,2,5,0,0,0,"hundn001","hundn001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,2,0,0,"H",0,0,"beltb001","?","beltb001","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","pagaa001","panij002","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","butle001","butle001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","COL",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","blang001","duffm002","T","T",8,3,6,4,2,5,0,0,0,"hundn001","hundn001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",1,1,2,0,1,"SX",0,0,"blang001","?","blang001","?","butle001","?","butle001","?","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","beltb001","pagaa001","panij002","13/G-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","butle001","butle001","butle001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"SFN","SFN","COL",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","duffm002","crawb001","T","T",3,5,8,8,3,6,4,2,5,"hundn001","hundn001","hundn001",0,0,0,0,0,0,2,0,1,0,1,0,0,"butle001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",2,0,0,1,0,"BX",0,0,"mornj001","?","mornj001","?","hestc001","?","hestc001","?","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"SFN","COL","SFN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","arenn001","dickc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
